# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.2561972381671418e-01 +6.8899172462176983e+00 +3.8277238471211628e+00 -1.8098919388383894e+01 +2.8978809048575706e+04 -3.0736882856334059e+05 -1.7715106733908311e+08 
+5.9999999999999998e-01 -5.2562352954674985e-01 +6.8901345395791340e+00 +3.8281685784498265e+00 -1.8257961403719648e+01 +2.8832157260638469e+04 -3.0476782722518203e+05 -1.7622021944843909e+08 
+6.5000000000000002e-01 -5.2562769226955219e-01 +6.8903702831325919e+00 +3.8284008745229863e+00 -1.8410235019657772e+01 +2.8680861791381350e+04 -3.0214994190895814e+05 -1.7526117585104868e+08 
+7.0000000000000007e-01 -5.2563221108074010e-01 +6.8906244524240199e+00 +3.8284074988295544e+00 -1.8555620452913516e+01 +2.8525323447523137e+04 -2.9951964252698474e+05 -1.7427655891568112e+08 
+7.5000000000000011e-01 -5.2563708507593754e-01 +6.8908970230006270e+00 +3.8281752131241862e+00 -1.8693997956477638e+01 +2.8365943081399029e+04 -2.9688139865755860e+05 -1.7326899131744006e+08 
+8.0000000000000016e-01 -5.2564231335079414e-01 +6.8911879704100967e+00 +3.8276907810092227e+00 -1.8825247768262763e+01 +2.8203121494151765e+04 -2.9423968003318785e+05 -1.7224109538187167e+08 
+8.5000000000000020e-01 -5.2564789500097431e-01 +6.8914972701986148e+00 +3.8269409656513735e+00 -1.8949250050341355e+01 +2.8037259499988850e+04 -2.9159895697285351e+05 -1.7119549352590758e+08 
+9.0000000000000024e-01 -5.2565382912214553e-01 +6.8918248979165488e+00 +3.8259125280954152e+00 -1.9065885113235815e+01 +2.7868757968679980e+04 -2.8896369856502686e+05 -1.7013480853595287e+08 
+9.5000000000000029e-01 -5.2566011481001684e-01 +6.8921708291118833e+00 +3.8245922339876932e+00 -1.9175033139246924e+01 +2.7698017647024190e+04 -2.8633837497411866e+05 -1.6906166237451541e+08 
+1.0000000000000002e+00 -5.2566675116029071e-01 +6.8925350393333398e+00 +3.8229668447816327e+00 -1.9276574328747056e+01 +2.7525439395049780e+04 -2.8372745617021166e+05 -1.6797867776574123e+08 
+1.0500000000000003e+00 -5.2567373726868150e-01 +6.8929175041323401e+00 +3.8210231217533992e+00 -1.9370388971949939e+01 +2.7351424073630467e+04 -2.8113541136323602e+05 -1.6688847742567679e+08 
+1.1000000000000003e+00 -5.2568107223094196e-01 +6.8933181990587613e+00 +3.8187478294509729e+00 -1.9456357270210646e+01 +2.7176372461238425e+04 -2.7856671050383546e+05 -1.6579368353450114e+08 
+1.1500000000000004e+00 -5.2568875514281665e-01 +6.8937370996650360e+00 +3.8161277289863680e+00 -1.9534359506687228e+01 +2.7000685424956362e+04 -2.7602582286601420e+05 -1.6469691885743952e+08 
+1.2000000000000004e+00 -5.2569678510007911e-01 +6.8941741815037316e+00 +3.8131495830439390e+00 -1.9604275959327179e+01 +2.6824763792216498e+04 -2.7351721769930294e+05 -1.6360080589626622e+08 
+1.2500000000000004e+00 -5.2570516119852062e-01 +6.8946294201258329e+00 +3.8098001553868990e+00 -1.9665986815227360e+01 +2.6649008358352374e+04 -2.7104536502206692e+05 -1.6250796692806289e+08 
+1.3000000000000005e+00 -5.2571388253393503e-01 +6.8951027910867113e+00 +3.8060662070777922e+00 -1.9719372425019511e+01 +2.6473819993735247e+04 -2.6861473347042693e+05 -1.6142102474080807e+08 
+1.3500000000000005e+00 -5.2572294820214172e-01 +6.8955942699404753e+00 +3.8019345009827652e+00 -1.9764313063585650e+01 +2.6299599520220694e+04 -2.6622979230422695e+05 -1.6034260179452610e+08 
+1.4000000000000006e+00 -5.2573235729896817e-01 +6.8961038322420807e+00 +3.7973917986439996e+00 -1.9800689031920072e+01 +2.6126747795312564e+04 -2.6389501050629478e+05 -1.5927532078713343e+08 
+1.4500000000000006e+00 -5.2574210892027007e-01 +6.8966314535479265e+00 +3.7924248638965428e+00 -1.9828380663370691e+01 +2.5955665615283986e+04 -2.6161485680734474e+05 -1.5822180400495312e+08 
+1.5000000000000007e+00 -5.2575220216190033e-01 +6.8971771094155123e+00 +3.7870204573486408e+00 -1.9847268324502210e+01 +2.5786753863095291e+04 -2.5939379961686241e+05 -1.5718467431434277e+08 
+1.5500000000000007e+00 -5.2576263611973917e-01 +6.8977407754005080e+00 +3.7811653415036628e+00 -1.9857232284893545e+01 +2.5620413373052026e+04 -2.5723630813214064e+05 -1.5616655426137346e+08 
+1.6000000000000008e+00 -5.2577340988967469e-01 +6.8983224270629302e+00 +3.7748462778817875e+00 -1.9858152984683947e+01 +2.5457045002583120e+04 -2.5514685009173764e+05 -1.5517006653167307e+08 
+1.6500000000000008e+00 -5.2578452256761710e-01 +6.8989220399605218e+00 +3.7680500289747307e+00 -1.9849910745837995e+01 +2.5297049586052042e+04 -2.5312989420513390e+05 -1.5419783366531655e+08 
+1.7000000000000008e+00 -5.2579597324948379e-01 +6.8995395896554541e+00 +3.7607633556357478e+00 -1.9832386054907893e+01 +2.5140828002818907e+04 -2.5118990780910102e+05 -1.5325247850383145e+08 
+1.7500000000000009e+00 -5.2580776103121574e-01 +6.9001750517091942e+00 +3.7529730206077296e+00 -1.9805459365933604e+01 +2.4988781080114968e+04 -2.4933135842712803e+05 -1.5233662353242821e+08 
+1.8000000000000009e+00 -5.2581988500876364e-01 +6.9008284016824986e+00 +3.7446657852219869e+00 -1.9769011073421218e+01 +2.4841309686003096e+04 -2.4755871409651361e+05 -1.5145289151726148e+08 
+1.8500000000000010e+00 -5.2583234427809167e-01 +6.9014996151401320e+00 +3.7358284106167110e+00 -1.9722921736309793e+01 +2.4698814692799864e+04 -2.4587644141810716e+05 -1.5060390524583465e+08 
+1.9000000000000010e+00 -5.2584513793517873e-01 +6.9021886676445154e+00 +3.7264476580713528e+00 -1.9667071793347599e+01 +2.4561696967961336e+04 -2.4428900798186887e+05 -1.4979228746452257e+08 
+1.9500000000000011e+00 -5.2585826507602118e-01 +6.9028955347609005e+00 +3.7165102888581378e+00 -1.9601341792218843e+01 +2.4430357384058188e+04 -2.4280088042039375e+05 -1.4902066097015083e+08 
+2.0000000000000009e+00 -5.2587172479662847e-01 +6.9036201920561444e+00 +3.7060030639138541e+00 -1.9525612327028984e+01 +2.4305196822777743e+04 -2.4141652496779937e+05 -1.4829164861639756e+08 
+2.0500000000000007e+00 -5.2588551601452493e-01 +6.9043625952587719e+00 +3.6949156428155736e+00 -1.9439853440611991e+01 +2.4186536123115802e+04 -2.4013906783299276e+05 -1.4760730626964962e+08 
+2.1000000000000005e+00 -5.2589963693376141e-01 +6.9051226146058138e+00 +3.6832499290096159e+00 -1.9344352342241294e+01 +2.4074375327513771e+04 -2.3896667570924957e+05 -1.4696743610400641e+08 
+2.1500000000000004e+00 -5.2591408558015373e-01 +6.9059000974373204e+00 +3.6710110599923440e+00 -1.9239466933402227e+01 +2.3968634030500609e+04 -2.3789636837298505e+05 -1.4637127954333887e+08 
+2.2000000000000002e+00 -5.2592885997950978e-01 +6.9066948910892920e+00 +3.6582041695161354e+00 -1.9125554941854059e+01 +2.3869231930755479e+04 -2.3692516702827159e+05 -1.4581807872466138e+08 
+2.2500000000000000e+00 -5.2594395815768380e-01 +6.9075068429014488e+00 +3.6448343980035567e+00 -1.9002974234756138e+01 +2.3776088542397043e+04 -2.3605009174004119e+05 -1.4530707452056482e+08 
+2.2999999999999998e+00 -5.2595937814051152e-01 +6.9083358002129360e+00 +3.6309068801898472e+00 -1.8872082634921338e+01 +2.3689123538219399e+04 -2.3526816297751767e+05 -1.4483750889405593e+08 
+2.3499999999999996e+00 -5.2597511795386198e-01 +6.9091816103651924e+00 +3.6164267551519580e+00 -1.8733238045981921e+01 +2.3608256470702301e+04 -2.3457640055273267e+05 -1.4440862298360056e+08 
+2.3999999999999995e+00 -5.2599117562358333e-01 +6.9100441206951198e+00 +3.6013991559054346e+00 -1.8586798170605757e+01 +2.3533407059282177e+04 -2.3397182594306336e+05 -1.4401965906663740e+08 
+2.4499999999999993e+00 -5.2600754917557491e-01 +6.9109231785460548e+00 +3.5858292229857724e+00 -1.8433120966010964e+01 +2.3464494818130970e+04 -2.3345145854268631e+05 -1.4366985802422351e+08 
+2.4999999999999991e+00 -5.2602423663571929e-01 +6.9118186312607133e+00 +3.5697220921237469e+00 -1.8272564346053557e+01 +2.3401439392673041e+04 -2.3301231813146142e+05 -1.4335846163099453e+08 
+2.5499999999999989e+00 -5.2604123602990616e-01 +6.9127303261804967e+00 +3.5530828985291398e+00 -1.8105486154970993e+01 +2.3344160442093566e+04 -2.3265142509234321e+05 -1.4308471175247169e+08 
+2.5999999999999988e+00 -5.2605854538406827e-01 +6.9136581106471127e+00 +3.5359167832498732e+00 -1.7932244235042681e+01 +2.3292577467839314e+04 -2.3236579985048200e+05 -1.4284784918649828e+08 
+2.6499999999999986e+00 -5.2607616272409841e-01 +6.9146018320064879e+00 +3.5182288787255214e+00 -1.7753196593206290e+01 +2.3246610204321267e+04 -2.3215246148728862e+05 -1.4264711630829367e+08 
+2.6999999999999984e+00 -5.2609408607594377e-01 +6.9155613376000611e+00 +3.5000243247991336e+00 -1.7568701032482544e+01 +2.3206178189426191e+04 -2.3200843080618579e+05 -1.4248175417510280e+08 
+2.7499999999999982e+00 -5.2611231346553111e-01 +6.9165364747744826e+00 +3.4813082569189620e+00 -1.7379115561978288e+01 +2.3171201075347548e+04 -2.3193072693330521e+05 -1.4235100460343561e+08 
+2.7999999999999980e+00 -5.2613084291881351e-01 +6.9175270908719133e+00 +3.4620858131400065e+00 -1.7184797992899554e+01 +2.3141598445216030e+04 -2.3191637064898227e+05 -1.4225410894332555e+08 
+2.8499999999999979e+00 -5.2614967246173916e-01 +6.9185330332411681e+00 +3.4423621291053332e+00 -1.6986106392121862e+01 +2.3117289949641923e+04 -2.3196238068720250e+05 -1.4219030901247659e+08 
+2.8999999999999977e+00 -5.2616880012028111e-01 +6.9195541492272739e+00 +3.4221423434291363e+00 -1.6783398663931031e+01 +2.3098195158869414e+04 -2.3206577712902345e+05 -1.4215884608424118e+08 
+2.9499999999999975e+00 -5.2618822392041076e-01 +6.9205902861763571e+00 +3.4014315930675303e+00 -1.6577032741022535e+01 +2.3084233686371404e+04 -2.3222357987618874e+05 -1.4215896171790254e+08 
+2.9999999999999973e+00 -5.2620794188810160e-01 +6.9216412914352752e+00 +3.3802350138022326e+00 -1.6367366577362045e+01 +2.3075325179677260e+04 -2.3243280868043035e+05 -1.4218989771078801e+08 
+3.0499999999999972e+00 -5.2622795204935047e-01 +6.9227070123528307e+00 +3.3585577441977272e+00 -1.6154758192698250e+01 +2.3071389210981226e+04 -2.3269048280788667e+05 -1.4225089535053110e+08 
+3.0999999999999970e+00 -5.2624825243014894e-01 +6.9237872962771405e+00 +3.3364049206908444e+00 -1.5939565571453080e+01 +2.3072345408687623e+04 -2.3299362182520176e+05 -1.4234119630127898e+08 
+3.1499999999999968e+00 -5.2626884105650484e-01 +6.9248819905565222e+00 +3.3137816811369265e+00 -1.5722146686141910e+01 +2.3078113365148783e+04 -2.3333924548679375e+05 -1.4246004199051511e+08 
+3.1999999999999966e+00 -5.2628971595442042e-01 +6.9259909425402046e+00 +3.2906931611775621e+00 -1.5502859539632247e+01 +2.3088612732542224e+04 -2.3372437331894503e+05 -1.4260667425061193e+08 
+3.2499999999999964e+00 -5.2631087514992947e-01 +6.9271139995776538e+00 +3.2671445010708511e+00 -1.5282062134889872e+01 +2.3103763036819932e+04 -2.3414602488850112e+05 -1.4278033405499399e+08 
+3.2999999999999963e+00 -5.2633231666904889e-01 +6.9282510090196485e+00 +3.2431408362690339e+00 -1.5060112518431000e+01 +2.3123483938116107e+04 -2.3460121945444038e+05 -1.4298026329961240e+08 
+3.3499999999999961e+00 -5.2635403853781126e-01 +6.9294018182175021e+00 +3.2186873044331330e+00 -1.4837368743004026e+01 +2.3147695034468437e+04 -2.3508697629649751e+05 -1.4320570345369294e+08 
+3.3999999999999959e+00 -5.2637603878225026e-01 +6.9305662745201824e+00 +3.1937890422019493e+00 -1.4614188763396442e+01 +2.3176315951855984e+04 -2.3560031550496898e+05 -1.4345589617521918e+08 
+3.4499999999999957e+00 -5.2639831542842941e-01 +6.9317442252803430e+00 +3.1684511904828883e+00 -1.4390930665956816e+01 +2.3209266200654631e+04 -2.3613825619647105e+05 -1.4373008234022859e+08 
+3.4999999999999956e+00 -5.2642086650237629e-01 +6.9329355178502512e+00 +3.1426788826256757e+00 -1.4167952518881780e+01 +2.3246465498360874e+04 -2.3669781764883630e+05 -1.4402750423552904e+08 
+3.5499999999999954e+00 -5.2644369003016200e-01 +6.9341399995824720e+00 +3.1164772588423650e+00 -1.3945612383536858e+01 +2.3287833375210732e+04 -2.3727601929668750e+05 -1.4434740287673181e+08 
+3.5999999999999952e+00 -5.2646678403784941e-01 +6.9353575178301439e+00 +3.0898514568724607e+00 -1.3724268344559734e+01 +2.3333289429380373e+04 -2.3786988040065410e+05 -1.4468901974086940e+08 
+3.6499999999999950e+00 -5.2649014655150628e-01 +6.9365879199461311e+00 +3.0628066145748813e+00 -1.3504278458530246e+01 +2.3382753255558462e+04 -2.3847642054554020e+05 -1.4505159628334635e+08 
+3.6999999999999948e+00 -5.2651377559719870e-01 +6.9378310532835936e+00 +3.0353478682746449e+00 -1.3286000794209714e+01 +2.3436144494567507e+04 -2.3909265924178559e+05 -1.4543437428877309e+08 
+3.7499999999999947e+00 -5.2653766920101230e-01 +6.9390867651982173e+00 +3.0074803576137259e+00 -1.3069793505442455e+01 +2.3493382689438949e+04 -2.3971561540145427e+05 -1.4583659484907886e+08 
+3.7999999999999945e+00 -5.2656182538903218e-01 +6.9403549030423664e+00 +2.9792092205320291e+00 -1.2856014603786283e+01 +2.3554387438892129e+04 -2.4034230915973533e+05 -1.4625749946998620e+08 
+3.8499999999999943e+00 -5.2658624218734595e-01 +6.9416353141735350e+00 +2.9505395954765308e+00 -1.2645022308973163e+01 +2.3619078321172419e+04 -2.4096975898614264e+05 -1.4669632949486372e+08 
+3.8999999999999941e+00 -5.2661091762204704e-01 +6.9429278459457873e+00 +2.9214766203696620e+00 -1.2437174681416533e+01 +2.3687374935734581e+04 -2.4159498477137636e+05 -1.4715232643632218e+08 
+3.9499999999999940e+00 -5.2663584971923438e-01 +6.9442323457158377e+00 +2.8920254345941703e+00 -1.2232829889685425e+01 +2.3759196833763628e+04 -2.4221500555182228e+05 -1.4762473144872835e+08 
+3.9999999999999938e+00 -5.2666103650499496e-01 +6.9455486608381847e+00 +2.8621911736471581e+00 -1.2032345994408038e+01 +2.3834463682454072e+04 -2.4282684130675567e+05 -1.4811278650673854e+08 
+4.0499999999999936e+00 -5.2668647590845696e-01 +6.9468766334578937e+00 +2.8319811014842635e+00 -1.1835972838818080e+01 +2.3913065758217512e+04 -2.4342816335242798e+05 -1.4861562963040957e+08 
+4.0999999999999934e+00 -5.2671216547064559e-01 +6.9482160791787502e+00 +2.8014112623170395e+00 -1.1643596553160904e+01 +2.3994771870869121e+04 -2.4401861741196783e+05 -1.4913196215801167e+08 
+4.1499999999999932e+00 -5.2673810263558218e-01 +6.9495668055418260e+00 +2.7704999957285241e+00 -1.1455030362418187e+01 +2.4079319314250770e+04 -2.4459818160775068e+05 -1.4966037042427248e+08 
+4.1999999999999931e+00 -5.2676428484727011e-01 +6.9509286200860618e+00 +2.7392656384044995e+00 -1.1270087420937625e+01 +2.4166445457657224e+04 -2.4516683467144633e+05 -1.5019944125966498e+08 
+4.2499999999999929e+00 -5.2679070954971741e-01 +6.9523013303493482e+00 +2.7077265278001850e+00 -1.1088580859684491e+01 +2.4255887647002244e+04 -2.4572455546318754e+05 -1.5074776132660508e+08 
+4.2999999999999927e+00 -5.2681737418692975e-01 +6.9536847438694966e+00 +2.6759010005390098e+00 -1.0910323801659489e+01 +2.4347383253669210e+04 -2.4627132295725337e+05 -1.5130391747568500e+08 
+4.3499999999999925e+00 -5.2684427620293328e-01 +6.9550786681840995e+00 +2.6438073970763196e+00 -1.0735129384837265e+01 +2.4440669541044223e+04 -2.4680711593066400e+05 -1.5186649580975956e+08 
+4.3999999999999924e+00 -5.2687141304172125e-01 +6.9564829108278010e+00 +2.6114640519562178e+00 -1.0562810630024821e+01 +2.4535483932219318e+04 -2.4733191412185456e+05 -1.5243408351327258e+08 
+4.4499999999999922e+00 -5.2689878214732244e-01 +6.9578972793364091e+00 +2.5788893056654607e+00 -1.0393180624610412e+01 +2.4631563692313903e+04 -2.4784569668806734e+05 -1.5300526671639976e+08 
+4.4999999999999920e+00 -5.2692638096373734e-01 +6.9593215812400349e+00 +2.5461014944132976e+00 -1.0226052228702768e+01 +2.4728646194709101e+04 -2.4834844464529952e+05 -1.5357863225288928e+08 
+4.5499999999999918e+00 -5.2695420693497685e-01 +6.9607556240762030e+00 +2.5131189557615281e+00 -1.0061238629518014e+01 +2.4826468782001652e+04 -2.4884013626079154e+05 -1.5415276677522701e+08 
+4.5999999999999917e+00 -5.2698225750504679e-01 +6.9621992153710908e+00 +2.4799600270144446e+00 -9.8985525637372991e+00 +2.4924768797699042e+04 -2.4932075347960691e+05 -1.5472625692037871e+08 
+4.6499999999999915e+00 -5.2701053011796728e-01 +6.9636521626567554e+00 +2.4466430480992765e+00 -9.7378070114992070e+00 +2.5023283512828813e+04 -2.4979027626241103e+05 -1.5529768882932496e+08 
+4.6999999999999913e+00 -5.2703902221772736e-01 +6.9651142734628628e+00 +2.4131863533670646e+00 -9.5788148840860519e+00 +2.5121750354660591e+04 -2.5024868506246287e+05 -1.5586564972527388e+08 
+4.7499999999999911e+00 -5.2706773124835360e-01 +6.9665853553129820e+00 +2.3796082846094624e+00 -9.4213888553584066e+00 +2.5219906540969296e+04 -2.5069596225789419e+05 -1.5642872538438201e+08 
+4.7999999999999909e+00 -5.2709665465383304e-01 +6.9680652157364280e+00 +2.3459271765777463e+00 -9.2653418466351880e+00 +2.5317489483326746e+04 -2.5113208819281068e+05 -1.5698550290929866e+08 
+4.8499999999999908e+00 -5.2712578987816849e-01 +6.9695536622558416e+00 +2.3121613676625938e+00 -9.1104865396085231e+00 +2.5414236489417090e+04 -2.5155704507656742e+05 -1.5753456868195340e+08 
+4.8999999999999906e+00 -5.2715513436536210e-01 +6.9710505023928091e+00 +2.2783291962380221e+00 -8.9566355816572596e+00 +2.5509884870381418e+04 -2.5197081541199744e+05 -1.5807450911969864e+08 
+4.9499999999999904e+00 -5.2718468555940712e-01 +6.9725555436718700e+00 +2.2444489998513899e+00 -8.8036017544562490e+00 +2.5604171955183763e+04 -2.5237338058219213e+05 -1.5860391074936250e+08 
+4.9999999999999902e+00 -5.2721444090429692e-01 +6.9740685936104523e+00 +2.2105391160921068e+00 -8.6511975789014492e+00 +2.5696835074592658e+04 -2.5276472403350243e+05 -1.5912136011967969e+08 
+5.0499999999999901e+00 -5.2724439784402566e-01 +6.9755894597275470e+00 +2.1766178841814887e+00 -8.4992356616607871e+00 +2.5787611508190996e+04 -2.5314482847361048e+05 -1.5962544341341054e+08 
+5.0999999999999899e+00 -5.2727455382257071e-01 +6.9771179495416904e+00 +2.1427036400643731e+00 -8.3475286033157428e+00 +2.5876238629712432e+04 -2.5351367664903402e+05 -1.6011474747082195e+08 
+5.1499999999999897e+00 -5.2730490628392246e-01 +6.9786538705646759e+00 +2.1088147234714500e+00 -8.1958887578399651e+00 +2.5962453700791764e+04 -2.5387125326624012e+05 -1.6058785834052694e+08 
+5.1999999999999895e+00 -5.2733545267204873e-01 +6.9801970303106264e+00 +2.0749694703793260e+00 -8.0441286002927139e+00 +2.6045994091243792e+04 -2.5421754198671872e+05 -1.6104336283262587e+08 
+5.2499999999999893e+00 -5.2736619043092647e-01 +6.9817472362923727e+00 +2.0411862196250703e+00 -7.8920605703262812e+00 +2.6126597084577548e+04 -2.5455252673935288e+05 -1.6147984714067882e+08 
+5.2999999999999892e+00 -5.2739711700452874e-01 +6.9833042960197149e+00 +2.0074833095741864e+00 -7.7394970055107803e+00 +2.6203999983162154e+04 -2.5487619226354620e+05 -1.6189589761249784e+08 
+5.3499999999999890e+00 -5.2742822983681581e-01 +6.9848680169973587e+00 +1.9738790775733712e+00 -7.5862500744728338e+00 +2.6277940111262138e+04 -2.5518852457451489e+05 -1.6229010072649124e+08 
+5.3999999999999888e+00 -5.2745952637174476e-01 +6.9864382067348592e+00 +1.9403918613877436e+00 -7.4321321569808259e+00 +2.6348154780805089e+04 -2.5548950797092024e+05 -1.6266104287651739e+08 
+5.4499999999999886e+00 -5.2749100405327354e-01 +6.9880146727343551e+00 +1.9070400000497769e+00 -7.2769553599102776e+00 +2.6414381265213186e+04 -2.5577912891719883e+05 -1.6300731018271399e+08 
+5.4999999999999885e+00 -5.2752266032534767e-01 +6.9895972224988663e+00 +1.8738418307619831e+00 -7.1205318576750098e+00 +2.6476356892501444e+04 -2.5605737326639032e+05 -1.6332748915669748e+08 
+5.5499999999999883e+00 -5.2755449263190268e-01 +6.9911856635279745e+00 +1.8408156908218452e+00 -6.9626737064493280e+00 +2.6533818980383123e+04 -2.5632422781597203e+05 -1.6362016621655619e+08 
+5.5999999999999881e+00 -5.2758649841688154e-01 +6.9927798033197481e+00 +1.8079799194599928e+00 -6.8031929249279841e+00 +2.6586504794680164e+04 -2.5657967962582639e+05 -1.6388392743130097e+08 
+5.6499999999999879e+00 -5.2761867512420912e-01 +6.9943794493685498e+00 +1.7753528543173256e+00 -6.6419014325005863e+00 +2.6634151641597811e+04 -2.5682371643683402e+05 -1.6411735914026311e+08 
+5.6999999999999877e+00 -5.2765102019781629e-01 +6.9959844091690817e+00 +1.7429528346982399e+00 -6.4786111598374641e+00 +2.6676496783472900e+04 -2.5705632596889354e+05 -1.6431904738985762e+08 
+5.7499999999999876e+00 -5.2768353108160893e-01 +6.9975944902145484e+00 +1.7107981971733170e+00 -6.3131340342078808e+00 +2.6713277553331114e+04 -2.5727749581397677e+05 -1.6448757869919282e+08 
+5.7999999999999874e+00 -5.2771620521948825e-01 +6.9992094999915100e+00 +1.6789072788090889e+00 -6.1452817353409586e+00 +2.6744231266537932e+04 -2.5748721556413747e+05 -1.6462153945343673e+08 
+5.8499999999999872e+00 -5.2774904005536671e-01 +7.0008292459883643e+00 +1.6472984199373564e+00 -5.9748660358984020e+00 +2.6769095151266825e+04 -2.5768547405172765e+05 -1.6471951545753610e+08 
+5.8999999999999870e+00 -5.2778203303312832e-01 +7.0024535356901723e+00 +1.6159899571860090e+00 -5.8016986273786904e+00 +2.6787606533495131e+04 -2.5787226062474231e+05 -1.6478009317162055e+08 
+5.9499999999999869e+00 -5.2781518159666385e-01 +7.0040821765769383e+00 +1.5850002298524348e+00 -5.6255910174229324e+00 +2.6799502665193100e+04 -2.5804756612908334e+05 -1.6480185855206728e+08 
+5.9999999999999867e+00 -5.2784848318984379e-01 +7.0057149761319533e+00 +1.5543475751586240e+00 -5.4463548762694582e+00 +2.6804520853764738e+04 -2.5821138006689635e+05 -1.6478339793712607e+08 
+6.0499999999999865e+00 -5.2788193523295612e-01 +7.0073517501175155e+00 +1.5240457201289159e+00 -5.2638849285207598e+00 +2.6802494686357135e+04 -2.5836364613246961e+05 -1.6472387018927738e+08 
+6.0999999999999863e+00 -5.2791553505122402e-01 +7.0089923498001241e+00 +1.4940891092718975e+00 -5.0783996276446102e+00 +2.6793653947538776e+04 -2.5850416220852235e+05 -1.6462475953547022e+08 
+6.1499999999999861e+00 -5.2794927994581797e-01 +7.0106366359228067e+00 +1.4644671275994319e+00 -4.8901930859808251e+00 +2.6778330629198266e+04 -2.5863272629803934e+05 -1.6448814304038742e+08 
+6.1999999999999860e+00 -5.2798316721792526e-01 +7.0122844692253796e+00 +1.4351691640826927e+00 -4.6995592814427427e+00 +2.6756856619133527e+04 -2.5874913746993977e+05 -1.6431609708372387e+08 
+6.2499999999999858e+00 -5.2801719416869908e-01 +7.0139357104511522e+00 +1.4061846027355851e+00 -4.5067923605289844e+00 +2.6729563939749627e+04 -2.5885319336998891e+05 -1.6411069895359704e+08 
+6.2999999999999856e+00 -5.2805135809931614e-01 +7.0155902203461045e+00 +1.3775028328522039e+00 -4.3121866069842314e+00 +2.6696784472681185e+04 -2.5894469046587619e+05 -1.6387402498992267e+08 
+6.3499999999999854e+00 -5.2808565631092352e-01 +7.0172478596507126e+00 +1.3491132396657100e+00 -4.1160360924564445e+00 +2.6658850211938487e+04 -2.5902342697287735e+05 -1.6360815230131185e+08 
+6.3999999999999853e+00 -5.2812008610466987e-01 +7.0189084891112064e+00 +1.3210052100366290e+00 -3.9186351531161341e+00 +2.6616093107922621e+04 -2.5908919888742521e+05 -1.6331515769733635e+08 
+6.4499999999999851e+00 -5.2815464478169616e-01 +7.0205719694712627e+00 +1.2931681309241621e+00 -3.7202780442411014e+00 +2.6568845110053582e+04 -2.5914180283335308e+05 -1.6299711798787969e+08 
