--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.27e-01 ,  -4.01e-01 ,  +1.98e+00 ,  -2.89e+03 ,  +3.01e+04 ,  +1.77e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -3.25e-01 ,  +1.50e+00 ,  -2.52e+03 ,  +2.53e+04 ,  +1.55e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.44e-01 ,  -8.31e-02 ,  +1.23e-01 ,  -2.71e+03 ,  +2.69e+04 ,  +1.67e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.60e-01 ,  +1.06e-01 ,  -2.81e-01 ,  -2.51e+03 ,  +3.18e+04 ,  +1.56e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.68e-01 ,  +1.49e-01 ,  +9.22e-01 ,  -2.51e+03 ,  +2.90e+04 ,  +1.54e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.72e-01 ,  +1.25e-01 ,  +7.56e-01 ,  -2.57e+03 ,  +3.09e+04 ,  +1.62e+07 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.74e-01 ,  +1.32e-01 ,  +4.22e+00 ,  -2.16e+03 ,  +5.82e+03 ,  +1.41e+07 , 
 0.1500 ,  +0.48370 ,  +0.00e+00 ,  -7.74e-01 ,  +1.34e-01 ,  +6.36e+00 ,  -1.18e+03 ,  -7.48e+03 ,  +8.43e+06 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.74e-01 ,  +1.17e-01 ,  +9.03e+00 ,  -1.23e+02 ,  -2.78e+04 ,  +1.26e+06 , 
 0.0500 ,  +0.16174 ,  +0.00e+00 ,  -7.73e-01 ,  +7.16e-02 ,  +5.16e+00 ,  -5.15e+02 ,  -1.63e+03 ,  +2.49e+06 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.74e-01 ,  -8.58e-02 ,  +1.26e+01 ,  -3.42e+02 ,  -1.83e+04 ,  +1.05e+06 , 
 0.0160 ,  +0.03416 ,  +0.00e+00 ,  -4.53e-01 ,  -1.80e+00 ,  +1.97e+01 ,  +2.52e+02 ,  +9.13e+03 ,  -4.11e+06 , 
 0.0400 ,  +0.03290 ,  +0.00e+00 ,  -8.65e-02 ,  -1.75e+00 ,  +7.90e+00 ,  +1.15e+02 ,  +7.25e+03 ,  -1.49e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.31e-03 ,  -3.86e-01 ,  +9.73e-01 ,  -7.55e+00 ,  +2.23e+03 ,  +7.59e+04 , 
 0.0500 ,  +0.00382 ,  +1.50e-03 ,  -1.09e-03 ,  -9.45e-02 ,  +5.83e-01 ,  -8.75e+01 ,  -2.55e+03 ,  +5.54e+05 , 
