# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7647899041899036e-02 -5.2559853943823842e-01 +4.5362915360396949e-03
5.0000000000000003e-02 +8.2849999307110078e+00 +0.0000000000000000e+00 +4.9999999999935991e-02 -2.7649100353115005e-02 -5.2559836703725737e-01 +4.5363431682542534e-03
1.0000000000000001e-01 +8.2849997228440468e+00 +0.0000000000000000e+00 +9.9999999999487887e-02 -2.7650320667551517e-02 -5.2559856257009330e-01 +4.5364099237076468e-03
1.5000000000000002e-01 +8.2849993763990657e+00 +0.0000000000000000e+00 +1.4999999999827163e-01 -2.7651559888242562e-02 -5.2559912508478890e-01 +4.5364918310900684e-03
2.0000000000000001e-01 +8.2849988913759152e+00 +0.0000000000000000e+00 +1.9999999999590315e-01 -2.7652817918222335e-02 -5.2560005362940587e-01 +4.5365889190925549e-03
2.5000000000000000e-01 +8.2849982677743519e+00 +0.0000000000000000e+00 +2.4999999999199835e-01 -2.7654094660525225e-02 -5.2560134725202023e-01 +4.5367012164069910e-03
2.9999999999999999e-01 +8.2849975055940330e+00 +0.0000000000000000e+00 +2.9999999998617316e-01 -2.7655390018185795e-02 -5.2560300500072588e-01 +4.5368287517260899e-03
3.4999999999999998e-01 +8.2849966048345234e+00 +0.0000000000000000e+00 +3.4999999997804349e-01 -2.7656703894238913e-02 -5.2560502592363256e-01 +4.5369715537433861e-03
3.9999999999999997e-01 +8.2849955654952883e+00 +0.0000000000000000e+00 +3.9999999996722524e-01 -2.7658036191719748e-02 -5.2560740906886583e-01 +4.5371296511532338e-03
4.4999999999999996e-01 +8.2849943875757006e+00 +0.0000000000000000e+00 +4.4999999995333428e-01 -2.7659386813663835e-02 -5.2561015348456741e-01 +4.5373030726507902e-03
4.9999999999999994e-01 +8.2849930710750375e+00 +0.0000000000000000e+00 +4.9999999993598654e-01 -2.7660755663107092e-02 -5.2561325821889637e-01 +4.5374918469320126e-03
5.4999999999999993e-01 +8.2849916159924781e+00 +0.0000000000000000e+00 +5.4999999991479787e-01 -2.7662142643085894e-02 -5.2561672232002643e-01 +4.5376960026936499e-03
5.9999999999999998e-01 +8.2849900223271113e+00 +0.0000000000000000e+00 +5.9999999988938413e-01 -2.7663547656637061e-02 -5.2562054483614773e-01 +4.5379155686332264e-03
6.5000000000000002e-01 +8.2849882900779281e+00 +0.0000000000000000e+00 +6.4999999985936130e-01 -2.7664970606797991e-02 -5.2562472481546652e-01 +4.5381505734490473e-03
7.0000000000000007e-01 +8.2849864192438272e+00 +0.0000000000000000e+00 +6.9999999982434513e-01 -2.7666411396606617e-02 -5.2562926130620524e-01 +4.5384010458401807e-03
7.5000000000000011e-01 +8.2849844098236112e+00 +0.0000000000000000e+00 +7.4999999978395138e-01 -2.7667869929101491e-02 -5.2563415335660135e-01 +4.5386670145064496e-03
8.0000000000000016e-01 +8.2849822618159923e+00 +0.0000000000000000e+00 +7.9999999973779601e-01 -2.7669346107321847e-02 -5.2563940001490839e-01 +4.5389485081484288e-03
8.5000000000000020e-01 +8.2849799752195850e+00 +0.0000000000000000e+00 +8.4999999968549478e-01 -2.7670839834307563e-02 -5.2564500032939609e-01 +4.5392455554674272e-03
9.0000000000000024e-01 +8.2849775500329148e+00 +0.0000000000000000e+00 +8.9999999962666344e-01 -2.7672351013099315e-02 -5.2565095334834899e-01 +4.5395581851654975e-03
9.5000000000000029e-01 +8.2849749862544115e+00 +0.0000000000000000e+00 +9.4999999956091785e-01 -2.7673879546738514e-02 -5.2565725812006792e-01 +4.5398864259454030e-03
1.0000000000000002e+00 +8.2849722838824125e+00 +0.0000000000000000e+00 +9.9999999948787366e-01 -2.7675425338267442e-02 -5.2566391369286891e-01 +4.5402303065106304e-03
1.0500000000000003e+00 +8.2849694429151626e+00 +0.0000000000000000e+00 +1.0499999994071467e+00 -2.7676988290729211e-02 -5.2567091911508312e-01 +4.5405898555653679e-03
1.1000000000000003e+00 +8.2849664633508162e+00 +0.0000000000000000e+00 +1.0999999993183527e+00 -2.7678568307167885e-02 -5.2567827343505769e-01 +4.5409651018145075e-03
1.1500000000000004e+00 +8.2849633451874336e+00 +0.0000000000000000e+00 +1.1499999992211072e+00 -2.7680165290628458e-02 -5.2568597570115505e-01 +4.5413560739636311e-03
1.2000000000000004e+00 +8.2849600884229844e+00 +0.0000000000000000e+00 +1.1999999991150261e+00 -2.7681779144156916e-02 -5.2569402496175210e-01 +4.5417628007190002e-03
1.2500000000000004e+00 +8.2849566930553458e+00 +0.0000000000000000e+00 +1.2499999989997248e+00 -2.7683409770800325e-02 -5.2570242026524217e-01 +4.5421853107875509e-03
1.3000000000000005e+00 +8.2849531590823045e+00 +0.0000000000000000e+00 +1.2999999988748192e+00 -2.7685057073606772e-02 -5.2571116066003287e-01 +4.5426236328768837e-03
1.3500000000000005e+00 +8.2849494865015565e+00 +0.0000000000000000e+00 +1.3499999987399247e+00 -2.7686720955625545e-02 -5.2572024519454696e-01 +4.5430777956952601e-03
