# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849882900779281e+00 +0.0000000000000000e+00 +6.4999999985936130e-01 -3.6030829013056376e-05 +0.0000000000000000e+00 +9.9999999935088957e-01
7.0000000000000007e-01 +8.2849864192438272e+00 +0.0000000000000000e+00 +6.9999999982434513e-01 -3.8802539022810475e-05 +0.0000000000000000e+00 +9.9999999924718141e-01
7.5000000000000011e-01 +8.2849844098236112e+00 +0.0000000000000000e+00 +7.4999999978395138e-01 -4.1574273891742232e-05 +0.0000000000000000e+00 +9.9999999913578985e-01
8.0000000000000016e-01 +8.2849822618159923e+00 +0.0000000000000000e+00 +7.9999999973779601e-01 -4.4346035492240513e-05 +0.0000000000000000e+00 +9.9999999901671455e-01
8.5000000000000020e-01 +8.2849799752195850e+00 +0.0000000000000000e+00 +8.4999999968549478e-01 -4.7117825691675537e-05 +0.0000000000000000e+00 +9.9999999888995528e-01
9.0000000000000024e-01 +8.2849775500329148e+00 +0.0000000000000000e+00 +8.9999999962666344e-01 -4.9889646352398933e-05 +0.0000000000000000e+00 +9.9999999875551160e-01
9.5000000000000029e-01 +8.2849749862544115e+00 +0.0000000000000000e+00 +9.4999999956091785e-01 -5.2661499331743836e-05 +0.0000000000000000e+00 +9.9999999861338329e-01
1.0000000000000002e+00 +8.2849722838824125e+00 +0.0000000000000000e+00 +9.9999999948787366e-01 -5.5433386482024968e-05 +0.0000000000000000e+00 +9.9999999846356991e-01
1.0500000000000003e+00 +8.2849694429151626e+00 +0.0000000000000000e+00 +1.0499999994071467e+00 -5.8205309650538706e-05 +0.0000000000000000e+00 +9.9999999830607100e-01
1.1000000000000003e+00 +8.2849664633508162e+00 +0.0000000000000000e+00 +1.0999999993183527e+00 -6.0977270679563184e-05 +0.0000000000000000e+00 +9.9999999814088625e-01
1.1500000000000004e+00 +8.2849633451874336e+00 +0.0000000000000000e+00 +1.1499999992211072e+00 -6.3749271406358355e-05 +0.0000000000000000e+00 +9.9999999796801520e-01
1.2000000000000004e+00 +8.2849600884229844e+00 +0.0000000000000000e+00 +1.1999999991150261e+00 -6.6521313663166101e-05 +0.0000000000000000e+00 +9.9999999778745741e-01
1.2500000000000004e+00 +8.2849566930553458e+00 +0.0000000000000000e+00 +1.2499999989997248e+00 -6.9293399277210255e-05 +0.0000000000000000e+00 +9.9999999759921243e-01
1.3000000000000005e+00 +8.2849531590823045e+00 +0.0000000000000000e+00 +1.2999999988748192e+00 -7.2065530070696750e-05 +0.0000000000000000e+00 +9.9999999740327972e-01
1.3500000000000005e+00 +8.2849494865015565e+00 +0.0000000000000000e+00 +1.3499999987399247e+00 -7.4837707860813654e-05 +0.0000000000000000e+00 +9.9999999719965882e-01
1.4000000000000006e+00 +8.2849456753107056e+00 +0.0000000000000000e+00 +1.3999999985946570e+00 -7.7609934459731269e-05 +0.0000000000000000e+00 +9.9999999698834907e-01
1.4500000000000006e+00 +8.2849417255072666e+00 +0.0000000000000000e+00 +1.4499999984386314e+00 -8.0382211674602194e-05 +0.0000000000000000e+00 +9.9999999676935003e-01
1.5000000000000007e+00 +8.2849376370886638e+00 +0.0000000000000000e+00 +1.4999999982714636e+00 -8.3154541307561421e-05 +0.0000000000000000e+00 +9.9999999654266114e-01
1.5500000000000007e+00 +8.2849334100522327e+00 +0.0000000000000000e+00 +1.5499999980927692e+00 -8.5926925155726391e-05 +0.0000000000000000e+00 +9.9999999630828174e-01
1.6000000000000008e+00 +8.2849290443952164e+00 +0.0000000000000000e+00 +1.5999999979021635e+00 -8.8699365011197116e-05 +0.0000000000000000e+00 +9.9999999606621126e-01
1.6500000000000008e+00 +8.2849245401147691e+00 +0.0000000000000000e+00 +1.6499999976992621e+00 -9.1471862661056188e-05 +0.0000000000000000e+00 +9.9999999581644916e-01
1.7000000000000008e+00 +8.2849198972079581e+00 +0.0000000000000000e+00 +1.6999999974836801e+00 -9.4244419887368921e-05 +0.0000000000000000e+00 +9.9999999555899466e-01
1.7500000000000009e+00 +8.2849151156717582e+00 +0.0000000000000000e+00 +1.7499999972550333e+00 -9.7017038467183387e-05 +0.0000000000000000e+00 +9.9999999529384709e-01
1.8000000000000009e+00 +8.2849101955030591e+00 +0.0000000000000000e+00 +1.7999999970129368e+00 -9.9789720172530514e-05 +0.0000000000000000e+00 +9.9999999502100578e-01
1.8500000000000010e+00 +8.2849051366986597e+00 +0.0000000000000000e+00 +1.8499999967570058e+00 -1.0256246677042416e-04 +0.0000000000000000e+00 +9.9999999474047008e-01
1.9000000000000010e+00 +8.2848999392552720e+00 +0.0000000000000000e+00 +1.8999999964868555e+00 -1.0533528002286119e-04 +0.0000000000000000e+00 +9.9999999445223930e-01
1.9500000000000011e+00 +8.2848946031695174e+00 +0.0000000000000000e+00 +1.9499999962021013e+00 -1.0810816168682153e-04 +0.0000000000000000e+00 +9.9999999415631258e-01
2.0000000000000009e+00 +8.2848891284379338e+00 +0.0000000000000000e+00 +1.9999999959023584e+00 -1.1088111351426827e-04 +0.0000000000000000e+00 +9.9999999385268923e-01
2.0500000000000007e+00 +8.2848835150569684e+00 +0.0000000000000000e+00 +2.0499999955872421e+00 -1.1365413725192676e-04 +0.0000000000000000e+00 +9.9999999354136848e-01
2.1000000000000005e+00 +8.2848777630229815e+00 +0.0000000000000000e+00 +2.0999999952563670e+00 -1.1642723463885426e-04 +0.0000000000000000e+00 +9.9999999322234945e-01
2.1500000000000004e+00 +8.2848718723322481e+00 +0.0000000000000000e+00 +2.1499999949093485e+00 -1.1920040740400946e-04 +0.0000000000000000e+00 +9.9999999289563135e-01
2.2000000000000002e+00 +8.2848658429809561e+00 +0.0000000000000000e+00 +2.1999999945458018e+00 -1.2197365726603165e-04 +0.0000000000000000e+00 +9.9999999256121341e-01
2.2500000000000000e+00 +8.2848596749652081e+00 +0.0000000000000000e+00 +2.2499999941653415e+00 -1.2474698593324072e-04 +0.0000000000000000e+00 +9.9999999221909475e-01
2.2999999999999998e+00 +8.2848533682810217e+00 +0.0000000000000000e+00 +2.2999999937675826e+00 -1.2752039510363728e-04 +0.0000000000000000e+00 +9.9999999186927446e-01
2.3499999999999996e+00 +8.2848469229243289e+00 +0.0000000000000000e+00 +2.3499999933521405e+00 -1.3029388646490267e-04 +0.0000000000000000e+00 +9.9999999151175167e-01
2.3999999999999995e+00 +8.2848403388909784e+00 +0.0000000000000000e+00 +2.3999999929186293e+00 -1.3306746169439903e-04 +0.0000000000000000e+00 +9.9999999114652538e-01
2.4499999999999993e+00 +8.2848336161767335e+00 +0.0000000000000000e+00 +2.4499999924666644e+00 -1.3584112245916939e-04 +0.0000000000000000e+00 +9.9999999077359480e-01
2.4999999999999991e+00 +8.2848267547772778e+00 +0.0000000000000000e+00 +2.4999999919958604e+00 -1.3861487041593769e-04 +0.0000000000000000e+00 +9.9999999039295895e-01
2.5499999999999989e+00 +8.2848197546882112e+00 +0.0000000000000000e+00 +2.5499999915058318e+00 -1.4138870721110882e-04 +0.0000000000000000e+00 +9.9999999000461681e-01
2.5999999999999988e+00 +8.2848126159050501e+00 +0.0000000000000000e+00 +2.5999999909961935e+00 -1.4416263448076868e-04 +0.0000000000000000e+00 +9.9999998960856751e-01
2.6499999999999986e+00 +8.2848053384232294e+00 +0.0000000000000000e+00 +2.6499999904665601e+00 -1.4693665385068431e-04 +0.0000000000000000e+00 +9.9999998920480992e-01
2.6999999999999984e+00 +8.2847979222381039e+00 +0.0000000000000000e+00 +2.6999999899165461e+00 -1.4971076693630380e-04 +0.0000000000000000e+00 +9.9999998879334318e-01
2.7499999999999982e+00 +8.2847903673449466e+00 +0.0000000000000000e+00 +2.7499999893457661e+00 -1.5248497534275644e-04 +0.0000000000000000e+00 +9.9999998837416615e-01
2.7999999999999980e+00 +8.2847826737389543e+00 +0.0000000000000000e+00 +2.7999999887538345e+00 -1.5525928066485275e-04 +0.0000000000000000e+00 +9.9999998794727785e-01
2.8499999999999979e+00 +8.2847748414152385e+00 +0.0000000000000000e+00 +2.8499999881403655e+00 -1.5803368448708449e-04 +0.0000000000000000e+00 +9.9999998751267727e-01
2.8999999999999977e+00 +8.2847668703688377e+00 +0.0000000000000000e+00 +2.8999999875049736e+00 -1.6080818838362475e-04 +0.0000000000000000e+00 +9.9999998707036331e-01
2.9499999999999975e+00 +8.2847587605947073e+00 +0.0000000000000000e+00 +2.9499999868472733e+00 -1.6358279391832798e-04 +0.0000000000000000e+00 +9.9999998662033485e-01
2.9999999999999973e+00 +8.2847505120877258e+00 +0.0000000000000000e+00 +2.9999999861668787e+00 -1.6635750264473002e-04 +0.0000000000000000e+00 +9.9999998616259078e-01
3.0499999999999972e+00 +8.2847421248426958e+00 +0.0000000000000000e+00 +3.0499999854634039e+00 -1.6913231610604816e-04 +0.0000000000000000e+00 +9.9999998569712989e-01
3.0999999999999970e+00 +8.2847335988543431e+00 +0.0000000000000000e+00 +3.0999999847364630e+00 -1.7190723583518120e-04 +0.0000000000000000e+00 +9.9999998522395117e-01
3.1499999999999968e+00 +8.2847249341173157e+00 +0.0000000000000000e+00 +3.1499999839856700e+00 -1.7468226335470941e-04 +0.0000000000000000e+00 +9.9999998474305352e-01
3.1999999999999966e+00 +8.2847161306261867e+00 +0.0000000000000000e+00 +3.1999999832106396e+00 -1.7745740017689467e-04 +0.0000000000000000e+00 +9.9999998425443559e-01
3.2499999999999964e+00 +8.2847071883754513e+00 +0.0000000000000000e+00 +3.2499999824109849e+00 -1.8023264780368044e-04 +0.0000000000000000e+00 +9.9999998375809640e-01
3.2999999999999963e+00 +8.2846981073595334e+00 +0.0000000000000000e+00 +3.2999999815863204e+00 -1.8300800772669184e-04 +0.0000000000000000e+00 +9.9999998325403461e-01
3.3499999999999961e+00 +8.2846888875727824e+00 +0.0000000000000000e+00 +3.3499999807362597e+00 -1.8578348142723563e-04 +0.0000000000000000e+00 +9.9999998274224910e-01
3.3999999999999959e+00 +8.2846795290094715e+00 +0.0000000000000000e+00 +3.3999999798604166e+00 -1.8855907037630034e-04 +0.0000000000000000e+00 +9.9999998222273856e-01
3.4499999999999957e+00 +8.2846700316638007e+00 +0.0000000000000000e+00 +3.4499999789584046e+00 -1.9133477603455615e-04 +0.0000000000000000e+00 +9.9999998169550175e-01
3.4999999999999956e+00 +8.2846603955298992e+00 +0.0000000000000000e+00 +3.4999999780298379e+00 -1.9411059985235512e-04 +0.0000000000000000e+00 +9.9999998116053757e-01
3.5499999999999954e+00 +8.2846506206018233e+00 +0.0000000000000000e+00 +3.5499999770743296e+00 -1.9688654326973108e-04 +0.0000000000000000e+00 +9.9999998061784456e-01
3.5999999999999952e+00 +8.2846407068735566e+00 +0.0000000000000000e+00 +3.5999999760914934e+00 -1.9966260771639969e-04 +0.0000000000000000e+00 +9.9999998006742152e-01
3.6499999999999950e+00 +8.2846306543390114e+00 +0.0000000000000000e+00 +3.6499999750809429e+00 -2.0243879461175849e-04 +0.0000000000000000e+00 +9.9999997950926722e-01
3.6999999999999948e+00 +8.2846204629920308e+00 +0.0000000000000000e+00 +3.6999999740422913e+00 -2.0521510536488692e-04 +0.0000000000000000e+00 +9.9999997894338022e-01
3.7499999999999947e+00 +8.2846101328263870e+00 +0.0000000000000000e+00 +3.7499999729751519e+00 -2.0799154137454633e-04 +0.0000000000000000e+00 +9.9999997836975929e-01
3.7999999999999945e+00 +8.2845996638357828e+00 +0.0000000000000000e+00 +3.7999999718791382e+00 -2.1076810402918003e-04 +0.0000000000000000e+00 +9.9999997778840310e-01
3.8499999999999943e+00 +8.2845890560138500e+00 +0.0000000000000000e+00 +3.8499999707538635e+00 -2.1354479470691334e-04 +0.0000000000000000e+00 +9.9999997719931022e-01
3.8999999999999941e+00 +8.2845783093541545e+00 +0.0000000000000000e+00 +3.8999999695989405e+00 -2.1632161477555352e-04 +0.0000000000000000e+00 +9.9999997660247941e-01
3.9499999999999940e+00 +8.2845674238501932e+00 +0.0000000000000000e+00 +3.9499999684139824e+00 -2.1909856559258992e-04 +0.0000000000000000e+00 +9.9999997599790924e-01
3.9999999999999938e+00 +8.2845563994953935e+00 +0.0000000000000000e+00 +3.9999999671986024e+00 -2.2187564850519387e-04 +0.0000000000000000e+00 +9.9999997538559826e-01
4.0499999999999936e+00 +8.2845452362831189e+00 +0.0000000000000000e+00 +4.0499999659524129e+00 -2.2465286485009184e-04 +0.0000000000000000e+00 +9.9999997476554514e-01
4.0999999999999934e+00 +8.2845339342066637e+00 +0.0000000000000000e+00 +4.0999999646750274e+00 -2.2743021595216867e-04 +0.0000000000000000e+00 +9.9999997413774844e-01
4.1499999999999932e+00 +8.2845224932592565e+00 +0.0000000000000000e+00 +4.1499999633660583e+00 -2.3020770312307087e-04 +0.0000000000000000e+00 +9.9999997350220671e-01
4.1999999999999931e+00 +8.2845109134340618e+00 +0.0000000000000000e+00 +4.1999999620251183e+00 -2.3298532766107967e-04 +0.0000000000000000e+00 +9.9999997285891851e-01
4.2499999999999929e+00 +8.2844991947241802e+00 +0.0000000000000000e+00 +4.2499999606518202e+00 -2.3576309085111095e-04 +0.0000000000000000e+00 +9.9999997220788239e-01
4.2999999999999927e+00 +8.2844873371226448e+00 +0.0000000000000000e+00 +4.2999999592457767e+00 -2.3854099396471533e-04 +0.0000000000000000e+00 +9.9999997154909692e-01
4.3499999999999925e+00 +8.2844753406224303e+00 +0.0000000000000000e+00 +4.3499999578066006e+00 -2.4131903826007814e-04 +0.0000000000000000e+00 +9.9999997088256065e-01
4.3999999999999924e+00 +8.2844632052164453e+00 +0.0000000000000000e+00 +4.3999999563339038e+00 -2.4409722498201946e-04 +0.0000000000000000e+00 +9.9999997020827214e-01
4.4499999999999922e+00 +8.2844509308975383e+00 +0.0000000000000000e+00 +4.4499999548272990e+00 -2.4687555536199405e-04 +0.0000000000000000e+00 +9.9999996952622983e-01
4.4999999999999920e+00 +8.2844385176584954e+00 +0.0000000000000000e+00 +4.4999999532863981e+00 -2.4965403061809137e-04 +0.0000000000000000e+00 +9.9999996883643227e-01
4.5499999999999918e+00 +8.2844259654920425e+00 +0.0000000000000000e+00 +4.5499999517108130e+00 -2.5243265195503572e-04 +0.0000000000000000e+00 +9.9999996813887781e-01
4.5999999999999917e+00 +8.2844132743908450e+00 +0.0000000000000000e+00 +4.5999999501001563e+00 -2.5521142056418594e-04 +0.0000000000000000e+00 +9.9999996743356512e-01
4.6499999999999915e+00 +8.2844004443475114e+00 +0.0000000000000000e+00 +4.6499999484540400e+00 -2.5799033762353572e-04 +0.0000000000000000e+00 +9.9999996672049252e-01
4.6999999999999913e+00 +8.2843874753545901e+00 +0.0000000000000000e+00 +4.6999999467720759e+00 -2.6076940429771341e-04 +0.0000000000000000e+00 +9.9999996599965857e-01
4.7499999999999911e+00 +8.2843743674045704e+00 +0.0000000000000000e+00 +4.7499999450538759e+00 -2.6354862173798201e-04 +0.0000000000000000e+00 +9.9999996527106161e-01
4.7999999999999909e+00 +8.2843611204898853e+00 +0.0000000000000000e+00 +4.7999999432990519e+00 -2.6632799108223929e-04 +0.0000000000000000e+00 +9.9999996453470019e-01
4.8499999999999908e+00 +8.2843477346029122e+00 +0.0000000000000000e+00 +4.8499999415072157e+00 -2.6910751345501769e-04 +0.0000000000000000e+00 +9.9999996379057265e-01
4.8999999999999906e+00 +8.2843342097359720e+00 +0.0000000000000000e+00 +4.8999999396779792e+00 -2.7188718996748430e-04 +0.0000000000000000e+00 +9.9999996303867744e-01
4.9499999999999904e+00 +8.2843205458813287e+00 +0.0000000000000000e+00 +4.9499999378109543e+00 -2.7466702171744087e-04 +0.0000000000000000e+00 +9.9999996227901300e-01
4.9999999999999902e+00 +8.2843067430311947e+00 +0.0000000000000000e+00 +4.9999999359057510e+00 -2.7744700978932381e-04 +0.0000000000000000e+00 +9.9999996151157777e-01
5.0499999999999901e+00 +8.2842928011777275e+00 +0.0000000000000000e+00 +5.0499999339619821e+00 -2.8022715525420410e-04 +0.0000000000000000e+00 +9.9999996073637010e-01
5.0999999999999899e+00 +8.2842787203130293e+00 +0.0000000000000000e+00 +5.0999999319792586e+00 -2.8300745916978742e-04 +0.0000000000000000e+00 +9.9999995995338842e-01
5.1499999999999897e+00 +8.2842645004291526e+00 +0.0000000000000000e+00 +5.1499999299571915e+00 -2.8578792258041405e-04 +0.0000000000000000e+00 +9.9999995916263096e-01
5.1999999999999895e+00 +8.2842501415180969e+00 +0.0000000000000000e+00 +5.1999999278953917e+00 -2.8856854651705877e-04 +0.0000000000000000e+00 +9.9999995836409628e-01
5.2499999999999893e+00 +8.2842356435718099e+00 +0.0000000000000000e+00 +5.2499999257934711e+00 -2.9134933199733093e-04 +0.0000000000000000e+00 +9.9999995755778259e-01
5.2999999999999892e+00 +8.2842210065821895e+00 +0.0000000000000000e+00 +5.2999999236510407e+00 -2.9413028002547452e-04 +0.0000000000000000e+00 +9.9999995674368836e-01
5.3499999999999890e+00 +8.2842062305410824e+00 +0.0000000000000000e+00 +5.3499999214677105e+00 -2.9691139159236792e-04 +0.0000000000000000e+00 +9.9999995592181190e-01
5.3999999999999888e+00 +8.2841913154402889e+00 +0.0000000000000000e+00 +5.3999999192430916e+00 -2.9969266767552403e-04 +0.0000000000000000e+00 +9.9999995509215156e-01
5.4499999999999886e+00 +8.2841762612715577e+00 +0.0000000000000000e+00 +5.4499999169767959e+00 -3.0247410923909027e-04 +0.0000000000000000e+00 +9.9999995425470567e-01
5.4999999999999885e+00 +8.2841610680265916e+00 +0.0000000000000000e+00 +5.4999999146684324e+00 -3.0525571723384842e-04 +0.0000000000000000e+00 +9.9999995340947256e-01
5.5499999999999883e+00 +8.2841457356970452e+00 +0.0000000000000000e+00 +5.5499999123176131e+00 -3.0803749259721469e-04 +0.0000000000000000e+00 +9.9999995255645058e-01
5.5999999999999881e+00 +8.2841302642745269e+00 +0.0000000000000000e+00 +5.5999999099239481e+00 -3.1081943625323974e-04 +0.0000000000000000e+00 +9.9999995169563793e-01
5.6499999999999879e+00 +8.2841146537505992e+00 +0.0000000000000000e+00 +5.6499999074870475e+00 -3.1360154911260846e-04 +0.0000000000000000e+00 +9.9999995082703308e-01
5.6999999999999877e+00 +8.2840989041167798e+00 +0.0000000000000000e+00 +5.6999999050065213e+00 -3.1638383207264011e-04 +0.0000000000000000e+00 +9.9999994995063424e-01
5.7499999999999876e+00 +8.2840830153645424e+00 +0.0000000000000000e+00 +5.7499999024819806e+00 -3.1916628601728821e-04 +0.0000000000000000e+00 +9.9999994906643974e-01
5.7999999999999874e+00 +8.2840669874853141e+00 +0.0000000000000000e+00 +5.7999998999130353e+00 -3.2194891181714058e-04 +0.0000000000000000e+00 +9.9999994817444782e-01
5.8499999999999872e+00 +8.2840508204704815e+00 +0.0000000000000000e+00 +5.8499998972992957e+00 -3.2473171032941912e-04 +0.0000000000000000e+00 +9.9999994727465680e-01
5.8999999999999870e+00 +8.2840345143113883e+00 +0.0000000000000000e+00 +5.8999998946403709e+00 -3.2751468239798008e-04 +0.0000000000000000e+00 +9.9999994636706502e-01
5.9499999999999869e+00 +8.2840180689993357e+00 +0.0000000000000000e+00 +5.9499998919358719e+00 -3.3029782885331369e-04 +0.0000000000000000e+00 +9.9999994545167070e-01
5.9999999999999867e+00 +8.2840014845255840e+00 +0.0000000000000000e+00 +5.9999998891854078e+00 -3.3308115051254431e-04 +0.0000000000000000e+00 +9.9999994452847207e-01
6.0499999999999865e+00 +8.2839847608813511e+00 +0.0000000000000000e+00 +6.0499998863885889e+00 -3.3586464817938647e-04 +0.0000000000000000e+00 +9.9999994359746747e-01
6.0999999999999863e+00 +8.2839678980578189e+00 +0.0000000000000000e+00 +6.0999998835450242e+00 -3.3864832264366210e-04 +0.0000000000000000e+00 +9.9999994265865511e-01
6.1499999999999861e+00 +8.2839508960461270e+00 +0.0000000000000000e+00 +6.1499998806543239e+00 -3.4143217468081768e-04 +0.0000000000000000e+00 +9.9999994171203332e-01
6.1999999999999860e+00 +8.2839337548373777e+00 +0.0000000000000000e+00 +6.1999998777160972e+00 -3.4421620505188053e-04 +0.0000000000000000e+00 +9.9999994075760035e-01
6.2499999999999858e+00 +8.2839164744226359e+00 +0.0000000000000000e+00 +6.2499998747299532e+00 -3.4700041450345861e-04 +0.0000000000000000e+00 +9.9999993979535440e-01
6.2999999999999856e+00 +8.2838990547929292e+00 +0.0000000000000000e+00 +6.2999998716955021e+00 -3.4978480376774047e-04 +0.0000000000000000e+00 +9.9999993882529370e-01
6.3499999999999854e+00 +8.2838814959392497e+00 +0.0000000000000000e+00 +6.3499998686123522e+00 -3.5256937356249529e-04 +0.0000000000000000e+00 +9.9999993784741648e-01
6.3999999999999853e+00 +8.2838637978525522e+00 +0.0000000000000000e+00 +6.3999998654801136e+00 -3.5535412459107276e-04 +0.0000000000000000e+00 +9.9999993686172106e-01
6.4499999999999851e+00 +8.2838459605237578e+00 +0.0000000000000000e+00 +6.4499998622983945e+00 -3.5813905754240318e-04 +0.0000000000000000e+00 +9.9999993586820568e-01
6.4999999999999849e+00 +8.2838279839437536e+00 +0.0000000000000000e+00 +6.4999998590668042e+00 -3.6092417309099725e-04 +0.0000000000000000e+00 +9.9999993486686856e-01
6.5499999999999847e+00 +8.2838098681033934e+00 +0.0000000000000000e+00 +6.5499998557849510e+00 -3.6370947189694614e-04 +0.0000000000000000e+00 +9.9999993385770791e-01
6.5999999999999845e+00 +8.2837916129934985e+00 +0.0000000000000000e+00 +6.5999998524524441e+00 -3.6649495460592141e-04 +0.0000000000000000e+00 +9.9999993284072197e-01
6.6499999999999844e+00 +8.2837732186048569e+00 +0.0000000000000000e+00 +6.6499998490688927e+00 -3.6928062184917495e-04 +0.0000000000000000e+00 +9.9999993181590896e-01
6.6999999999999842e+00 +8.2837546849282280e+00 +0.0000000000000000e+00 +6.6999998456339052e+00 -3.7206647424353897e-04 +0.0000000000000000e+00 +9.9999993078326710e-01
6.7499999999999840e+00 +8.2837360119543373e+00 +0.0000000000000000e+00 +6.7499998421470897e+00 -3.7485251239142590e-04 +0.0000000000000000e+00 +9.9999992974279461e-01
6.7999999999999838e+00 +8.2837171996738839e+00 +0.0000000000000000e+00 +6.7999998386080547e+00 -3.7763873688082840e-04 +0.0000000000000000e+00 +9.9999992869448973e-01
6.8499999999999837e+00 +8.2836982480775347e+00 +0.0000000000000000e+00 +6.8499998350164084e+00 -3.8042514828531929e-04 +0.0000000000000000e+00 +9.9999992763835077e-01
6.8999999999999835e+00 +8.2836791571559303e+00 +0.0000000000000000e+00 +6.8999998313717592e+00 -3.8321174716405144e-04 +0.0000000000000000e+00 +9.9999992657437586e-01
6.9499999999999833e+00 +8.2836599268996842e+00 +0.0000000000000000e+00 +6.9499998276737154e+00 -3.8599853406175784e-04 +0.0000000000000000e+00 +9.9999992550256322e-01
6.9999999999999831e+00 +8.2836405572993819e+00 +0.0000000000000000e+00 +6.9999998239218852e+00 -3.8878550950875143e-04 +0.0000000000000000e+00 +9.9999992442291108e-01
7.0499999999999829e+00 +8.2836210483455819e+00 +0.0000000000000000e+00 +7.0499998201158762e+00 -3.9157267402092514e-04 +0.0000000000000000e+00 +9.9999992333541765e-01
7.0999999999999828e+00 +8.2836014000288198e+00 +0.0000000000000000e+00 +7.0999998162552966e+00 -3.9436002809975176e-04 +0.0000000000000000e+00 +9.9999992224008116e-01
7.1499999999999826e+00 +8.2835816123396047e+00 +0.0000000000000000e+00 +7.1499998123397539e+00 -3.9714757223228389e-04 +0.0000000000000000e+00 +9.9999992113689984e-01
7.1999999999999824e+00 +8.2835616852684222e+00 +0.0000000000000000e+00 +7.1999998083688563e+00 -3.9993530689115390e-04 +0.0000000000000000e+00 +9.9999992002587201e-01
7.2499999999999822e+00 +8.2835416188057334e+00 +0.0000000000000000e+00 +7.2499998043422105e+00 -4.0272323253457391e-04 +0.0000000000000000e+00 +9.9999991890699580e-01
7.2999999999999821e+00 +8.2835214129419779e+00 +0.0000000000000000e+00 +7.2999998002594246e+00 -4.0551134960633569e-04 +0.0000000000000000e+00 +9.9999991778026942e-01
7.3499999999999819e+00 +8.2835010676675740e+00 +0.0000000000000000e+00 +7.3499997961201062e+00 -4.0829965853581061e-04 +0.0000000000000000e+00 +9.9999991664569110e-01
7.3999999999999817e+00 +8.2834805829729188e+00 +0.0000000000000000e+00 +7.3999997919238627e+00 -4.1108815973794953e-04 +0.0000000000000000e+00 +9.9999991550325906e-01
7.4499999999999815e+00 +8.2834599588483879e+00 +0.0000000000000000e+00 +7.4499997876703015e+00 -4.1387685361328285e-04 +0.0000000000000000e+00 +9.9999991435297153e-01
7.4999999999999813e+00 +8.2834391952843394e+00 +0.0000000000000000e+00 +7.4999997833590291e+00 -4.1666574054792028e-04 +0.0000000000000000e+00 +9.9999991319482673e-01
7.5499999999999812e+00 +8.2834182922711097e+00 +0.0000000000000000e+00 +7.5499997789896529e+00 -4.1945482091355093e-04 +0.0000000000000000e+00 +9.9999991202882288e-01
7.5999999999999810e+00 +8.2833972497990178e+00 +0.0000000000000000e+00 +7.5999997745617804e+00 -4.2224409506744313e-04 +0.0000000000000000e+00 +9.9999991085495821e-01
7.6499999999999808e+00 +8.2833760678583666e+00 +0.0000000000000000e+00 +7.6499997700750182e+00 -4.2503356335244451e-04 +0.0000000000000000e+00 +9.9999990967323105e-01
