# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311358764e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7545660528827502e-06 +0.0000000000000000e+00 +9.9999999999620615e-01
-1.0000000000000001e-01 +8.5389997245432632e+00 +0.0000000000000000e+00 -9.9999999999494146e-02 +5.5091399926563232e-06 +0.0000000000000000e+00 +9.9999999998482469e-01
-1.5000000000000002e-01 +8.5389993802217123e+00 +0.0000000000000000e+00 -1.4999999999829278e-01 +8.2637238266304814e-06 +0.0000000000000000e+00 +9.9999999996585542e-01
-2.0000000000000001e-01 +8.5389988981706821e+00 +0.0000000000000000e+00 -1.9999999999595325e-01 +1.1018319558402840e-05 +0.0000000000000000e+00 +9.9999999993929833e-01
-2.5000000000000000e-01 +8.5389982783895260e+00 +0.0000000000000000e+00 -2.4999999999209616e-01 +1.3772929187858956e-05 +0.0000000000000000e+00 +9.9999999990515320e-01
-2.9999999999999999e-01 +8.5389975208774995e+00 +0.0000000000000000e+00 -2.9999999998634208e-01 +1.6527554711172435e-05 +0.0000000000000000e+00 +9.9999999986341992e-01
-3.4999999999999998e-01 +8.5389966256337573e+00 +0.0000000000000000e+00 -3.4999999997831166e-01 +1.9282198120805019e-05 +0.0000000000000000e+00 +9.9999999981409837e-01
-3.9999999999999997e-01 +8.5389955926573560e+00 +0.0000000000000000e+00 -3.9999999996762547e-01 +2.2036861405506689e-05 +0.0000000000000000e+00 +9.9999999975718834e-01
-4.4999999999999996e-01 +8.5389944219472529e+00 +0.0000000000000000e+00 -4.4999999995390405e-01 +2.4791546550315755e-05 +0.0000000000000000e+00 +9.9999999969268960e-01
-4.9999999999999994e-01 +8.5389931135023041e+00 +0.0000000000000000e+00 -4.9999999993676797e-01 +2.7546255536558951e-05 +0.0000000000000000e+00 +9.9999999962060193e-01
-5.4999999999999993e-01 +8.5389916673212696e+00 +0.0000000000000000e+00 -5.4999999991583781e-01 +3.0300990341851526e-05 +0.0000000000000000e+00 +9.9999999954092500e-01
-5.9999999999999998e-01 +8.5389900834028083e+00 +0.0000000000000000e+00 -5.9999999989073405e-01 +3.3055752940097343e-05 +0.0000000000000000e+00 +9.9999999945365858e-01
-6.5000000000000002e-01 +8.5389883617454796e+00 +0.0000000000000000e+00 -6.4999999986107715e-01 +3.5810545301488952e-05 +0.0000000000000000e+00 +9.9999999935880246e-01
-7.0000000000000007e-01 +8.5389865023477487e+00 +0.0000000000000000e+00 -6.9999999982648775e-01 +3.8565369392507706e-05 +0.0000000000000000e+00 +9.9999999925635619e-01
-7.5000000000000011e-01 +8.5389845052079796e+00 +0.0000000000000000e+00 -7.4999999978658627e-01 +4.1320227175923822e-05 +0.0000000000000000e+00 +9.9999999914631943e-01
-8.0000000000000016e-01 +8.5389823703244367e+00 +0.0000000000000000e+00 -7.9999999974099323e-01 +4.4075120610796497e-05 +0.0000000000000000e+00 +9.9999999902869185e-01
-8.5000000000000020e-01 +8.5389800976952905e+00 +0.0000000000000000e+00 -8.4999999968932893e-01 +4.6830051652473982e-05 +0.0000000000000000e+00 +9.9999999890347313e-01
-9.0000000000000024e-01 +8.5389776873186118e+00 +0.0000000000000000e+00 -8.9999999963121391e-01 +4.9585022252593655e-05 +0.0000000000000000e+00 +9.9999999877066281e-01
-9.5000000000000029e-01 +8.5389751391923738e+00 +0.0000000000000000e+00 -9.4999999956626857e-01 +5.2340034359082132e-05 +0.0000000000000000e+00 +9.9999999863026046e-01
-1.0000000000000002e+00 +8.5389724533144520e+00 +0.0000000000000000e+00 -9.9999999949411333e-01 +5.5095089916155339e-05 +0.0000000000000000e+00 +9.9999999848226562e-01
-1.0500000000000003e+00 +8.5389696296826259e+00 +0.0000000000000000e+00 -1.0499999994143685e+00 +5.7850190864318589e-05 +0.0000000000000000e+00 +9.9999999832667774e-01
-1.1000000000000003e+00 +8.5389666682945773e+00 +0.0000000000000000e+00 -1.0999999993266545e+00 +6.0605339140366682e-05 +0.0000000000000000e+00 +9.9999999816349650e-01
-1.1500000000000004e+00 +8.5389635691478905e+00 +0.0000000000000000e+00 -1.1499999992305916e+00 +6.3360536677383974e-05 +0.0000000000000000e+00 +9.9999999799272121e-01
-1.2000000000000004e+00 +8.5389603322400554e+00 +0.0000000000000000e+00 -1.1999999991258001e+00 +6.6115785404744455e-05 +0.0000000000000000e+00 +9.9999999781435145e-01
-1.2500000000000004e+00 +8.5389569575684643e+00 +0.0000000000000000e+00 -1.2499999990119002e+00 +6.8871087248111851e-05 +0.0000000000000000e+00 +9.9999999762838665e-01
-1.3000000000000005e+00 +8.5389534451304137e+00 +0.0000000000000000e+00 -1.2999999988885123e+00 +7.1626444129439668e-05 +0.0000000000000000e+00 +9.9999999743482626e-01
-1.3500000000000005e+00 +8.5389497949231021e+00 +0.0000000000000000e+00 -1.3499999987552562e+00 +7.4381857966971304e-05 +0.0000000000000000e+00 +9.9999999723366961e-01
-1.4000000000000006e+00 +8.5389460069436360e+00 +0.0000000000000000e+00 -1.3999999986117526e+00 +7.7137330675240123e-05 +0.0000000000000000e+00 +9.9999999702491615e-01
-1.4500000000000006e+00 +8.5389420811890222e+00 +0.0000000000000000e+00 -1.4499999984576213e+00 +7.9892864165069500e-05 +0.0000000000000000e+00 +9.9999999680856522e-01
-1.5000000000000007e+00 +8.5389380176561751e+00 +0.0000000000000000e+00 -1.4999999982924825e+00 +8.2648460343572939e-05 +0.0000000000000000e+00 +9.9999999658461614e-01
-1.5500000000000007e+00 +8.5389338163419115e+00 +0.0000000000000000e+00 -1.5499999981159562e+00 +8.5404121114154117e-05 +0.0000000000000000e+00 +9.9999999635306813e-01
