# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7652627616098073e-01 +7.5349743823128001e+00 +6.0700230215531210e+00 +4.9636963338542159e+00 +9.8278454584458977e+03 -3.7764626970963716e+05 -5.6317419744732991e+07 
-5.0000000000000003e-02 -5.7652770707896139e-01 +7.5349974751688658e+00 +6.0723181870360943e+00 +5.1279537326305764e+00 +9.7409725611512822e+03 -3.7789617914466374e+05 -5.5744296057168581e+07 
-1.0000000000000001e-01 -5.7652955917143023e-01 +7.5350453231083918e+00 +6.0736478229710249e+00 +5.2525558662389100e+00 +9.6642516344029609e+03 -3.7788588995790243e+05 -5.5229816991527423e+07 
-1.5000000000000002e-01 -5.7653183163986210e-01 +7.5351177797088633e+00 +6.0740316147134488e+00 +5.3395726786505149e+00 +9.5972917998110479e+03 -3.7762884031183092e+05 -5.4771731650174052e+07 
-2.0000000000000001e-01 -5.7653452368572289e-01 +7.5352146985469588e+00 +6.0734892428158611e+00 +5.3910741764659216e+00 +9.5397023085109540e+03 -3.7713846888063085e+05 -5.4367790014301278e+07 
-2.5000000000000000e-01 -5.7653763451051943e-01 +7.5353359332041654e+00 +6.0720403906415985e+00 +5.4091301936250371e+00 +9.4910923426806385e+03 -3.7642821289632976e+05 -5.4015741620699272e+07 
-2.9999999999999999e-01 -5.7654116331577643e-01 +7.5354813372591014e+00 +6.0697047421596722e+00 +5.3958107275074170e+00 +9.4510710630721169e+03 -3.7551151101209887e+05 -5.3713335849958792e+07 
-3.4999999999999998e-01 -5.7654510930301239e-01 +7.5356507642962267e+00 +6.0665019758411534e+00 +5.3531855494356497e+00 +9.4192477840264601e+03 -3.7440179994329397e+05 -5.3458323132406265e+07 
-3.9999999999999997e-01 -5.7654947167381432e-01 +7.5358440678968641e+00 +6.0624517792851043e+00 +5.2833246082696901e+00 +9.3952315720059469e+03 -3.7311251796036132e+05 -5.3248452221884668e+07 
-4.4999999999999996e-01 -5.7655424962974988e-01 +7.5360611016432308e+00 +6.0575738329005002e+00 +5.1882978258145629e+00 +9.3786316902376184e+03 -3.7165710302073479e+05 -5.3081473212951779e+07 
-4.9999999999999994e-01 -5.7655944237242085e-01 +7.5363017191241868e+00 +6.0518878201469990e+00 +5.0701748994618177e+00 +9.3690573174207457e+03 -3.7004899131535355e+05 -5.2955135620339014e+07 
-5.4999999999999993e-01 -5.7656504910344242e-01 +7.5365657739236944e+00 +6.0454134227029108e+00 +4.9310257498665830e+00 +9.3661176836833620e+03 -3.6830162085091497e+05 -5.2867189316058375e+07 
-5.9999999999999998e-01 -5.7657106902446587e-01 +7.5368531196281321e+00 +6.0381703258850115e+00 +4.7729202259886234e+00 +9.3694219209607381e+03 -3.6642842903766362e+05 -5.2815383514824390e+07 
-6.5000000000000002e-01 -5.7657750133713803e-01 +7.5371636098265116e+00 +6.0301782103866186e+00 +4.5979281030200534e+00 +9.3785792854794545e+03 -3.6444285269438237e+05 -5.2797468263107523e+07 
-7.0000000000000007e-01 -5.7658434524313817e-01 +7.5374970981071687e+00 +6.0214567596957451e+00 +4.4081192147054633e+00 +9.3931989580651407e+03 -3.6235832913339045e+05 -5.2811193103626028e+07 
-7.5000000000000011e-01 -5.7659159994417175e-01 +7.5378534380605533e+00 +6.0120256580913498e+00 +4.2055633241897867e+00 +9.4128901004686486e+03 -3.6018829504364188e+05 -5.2854307454857662e+07 
-8.0000000000000016e-01 -5.7659926464193489e-01 +7.5382324832757961e+00 +6.0019045855965425e+00 +3.9923302984681364e+00 +9.4372619842862423e+03 -3.5794618804460857e+05 -5.2924561459766321e+07 
-8.5000000000000020e-01 -5.7660733853817747e-01 +7.5386340873459670e+00 +5.9911132279595378e+00 +3.7704898561940277e+00 +9.4659237303396039e+03 -3.5564544448055088e+05 -5.3019704256954104e+07 
-9.0000000000000024e-01 -5.7661582083463869e-01 +7.5390581038602313e+00 +5.9796712658787774e+00 +3.5421119118934183e+00 +9.4984845969942762e+03 -3.5329950233670964e+05 -5.3137485920472912e+07 
-9.5000000000000029e-01 -5.7662471073309562e-01 +7.5395043864121183e+00 +5.9675983833738533e+00 +3.3092662215953048e+00 +9.5345537500156279e+03 -3.5092179826279834e+05 -5.3275655882405929e+07 
-1.0000000000000002e+00 -5.7663400743532556e-01 +7.5399727885955423e+00 +5.9549142619934035e+00 +3.0740225624454247e+00 +9.5737404186671629e+03 -3.4852576912144735e+05 -5.3431963998659074e+07 
-1.0500000000000003e+00 -5.7664371014313709e-01 +7.5404631640034347e+00 +5.9416385848798781e+00 +2.8384507742772649e+00 +9.6156537955229778e+03 -3.4612485226298741e+05 -5.3604159896984048e+07 
-1.1000000000000003e+00 -5.7665381805834659e-01 +7.5409753662309704e+00 +5.9277910338879813e+00 +2.6046206342791649e+00 +9.6599031001313251e+03 -3.4373248453266884e+05 -5.3789993357203685e+07 
-1.1500000000000004e+00 -5.7666433038279385e-01 +7.5415092488702751e+00 +5.9133912914987858e+00 +2.3746020751529309e+00 +9.7060975393666067e+03 -3.4136210406701354e+05 -5.3987214090019301e+07 
-1.2000000000000004e+00 -5.7667524631833489e-01 +7.5420646655188008e+00 +5.8984590404979969e+00 +2.1504648387136434e+00 +9.7538463077101278e+03 -3.3902714742980275e+05 -5.4193571707454696e+07 
-1.2500000000000004e+00 -5.7668656506684135e-01 +7.5426414697695758e+00 +5.8830139630849985e+00 +1.9342788608333441e+00 +9.8027586158843842e+03 -3.3674105272482918e+05 -5.4406815933199137e+07 
-1.3000000000000005e+00 -5.7669828583019789e-01 +7.5432395152217877e+00 +5.8670757405680858e+00 +1.7281138711632327e+00 +9.8524436975800090e+03 -3.3451725643405539e+05 -5.4624696638057135e+07 
-1.3500000000000005e+00 -5.7671040781030214e-01 +7.5438586554678135e+00 +5.8506640537806591e+00 +1.5340398963958242e+00 +9.9025107973622489e+03 -3.3236919744252542e+05 -5.4844963761696011e+07 
-1.4000000000000006e+00 -5.7672293020908194e-01 +7.5444987441058275e+00 +5.8337985860202854e+00 +1.3541267521238758e+00 +9.9525690915144660e+03 -3.3031031290134328e+05 -5.5065366775652573e+07 
-1.4500000000000006e+00 -5.7673585222846990e-01 +7.5451596347312888e+00 +5.8164990183357581e+00 +1.1904443893258947e+00 +1.0002227814847696e+04 -3.2835404105692578e+05 -5.5283655535634495e+07 
-1.5000000000000007e+00 -5.7674917307041218e-01 +7.5458411809424089e+00 +5.7987850308010715e+00 +1.0450626771140410e+00 +1.0051096232678397e+04 -3.2651381950554758e+05 -5.5497580121198483e+07 
