--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2064e-01 ,  -5.6526e-01 ,  -2.9165e-01 ,  -9.3223e+02 ,  +3.3273e+04 ,  +5.2072e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2534e-01 ,  -4.6153e-01 ,  -1.8687e+00 ,  -9.1934e+02 ,  +3.8301e+04 ,  +4.9030e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3904e-01 ,  -1.8337e-01 ,  -3.9291e+00 ,  -1.4313e+03 ,  +3.9093e+04 ,  +8.2310e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5583e-01 ,  +5.1589e-02 ,  -5.3461e+00 ,  -1.6612e+03 ,  +5.1196e+04 ,  +9.7156e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6546e-01 ,  +1.2651e-01 ,  -4.7408e+00 ,  -2.1202e+03 ,  +4.9933e+04 ,  +1.2262e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.6998e-01 ,  +1.2122e-01 ,  -5.8720e+00 ,  -2.0483e+03 ,  +5.9458e+04 ,  +1.1272e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7198e-01 ,  +1.0871e-01 ,  -9.6661e-01 ,  -9.9793e+02 ,  +2.6091e+04 ,  +5.7265e+06 , 
 0.1500 ,  +0.48379 ,  +0.0000e+00 ,  -7.7282e-01 ,  +1.1302e-01 ,  -3.9934e+00 ,  -2.9830e+02 ,  +4.9453e+04 ,  +2.7418e+06 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7229e-01 ,  +1.4371e-01 ,  -7.5141e-01 ,  -1.6365e+02 ,  +3.4066e+04 ,  +1.1515e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7139e-01 ,  +7.9971e-02 ,  -8.5849e-01 ,  -1.8918e+02 ,  +3.6110e+04 ,  +1.1273e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7009e-01 ,  -9.3551e-02 ,  +7.1580e+00 ,  -1.1863e+03 ,  +2.1100e+04 ,  +6.4384e+06 , 
 0.0160 ,  +0.03429 ,  +0.0000e+00 ,  -4.5492e-01 ,  -1.7386e+00 ,  +1.9535e+01 ,  -2.9335e+03 ,  +2.2609e+04 ,  +1.6226e+07 , 
 0.0400 ,  +0.03323 ,  +0.0000e+00 ,  -8.7716e-02 ,  -1.7251e+00 ,  +1.0066e+01 ,  -1.1816e+03 ,  -9.0167e+03 ,  +6.6933e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.4097e-03 ,  -3.8896e-01 ,  +2.1072e+00 ,  -7.5118e+01 ,  -7.0436e+03 ,  +5.0004e+05 , 
 0.0500 ,  +0.00382 ,  +2.0949e-04 ,  -1.0183e-03 ,  -9.1700e-02 ,  +5.1221e-01 ,  -1.1997e+02 ,  -3.6603e+03 ,  +5.8370e+05 , 
