# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308700957e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 +2.7651950682495805e-06 +0.0000000000000000e+00 +9.9999999999617684e-01
-1.0000000000000001e-01 +8.5269997234805857e+00 +0.0000000000000000e+00 -9.9999999999490247e-02 +5.5303845153410437e-06 +0.0000000000000000e+00 +9.9999999998470745e-01
-1.5000000000000002e-01 +8.5269993778317072e+00 +0.0000000000000000e+00 -1.4999999999827959e-01 +8.2955701218962881e-06 +0.0000000000000000e+00 +9.9999999996559175e-01
-2.0000000000000001e-01 +8.5269988939236079e+00 +0.0000000000000000e+00 -1.9999999999592200e-01 +1.1060753667628081e-05 +0.0000000000000000e+00 +9.9999999993882982e-01
-2.5000000000000000e-01 +8.5269982717563462e+00 +0.0000000000000000e+00 -2.4999999999203515e-01 +1.3825936931340138e-05 +0.0000000000000000e+00 +9.9999999990442168e-01
-2.9999999999999999e-01 +8.5269975113298901e+00 +0.0000000000000000e+00 -2.9999999998623672e-01 +1.6591121690927210e-05 +0.0000000000000000e+00 +9.9999999986236732e-01
-3.4999999999999998e-01 +8.5269966126441226e+00 +0.0000000000000000e+00 -3.4999999997814440e-01 +1.9356309723375164e-05 +0.0000000000000000e+00 +9.9999999981266663e-01
-3.9999999999999997e-01 +8.5269955756988338e+00 +0.0000000000000000e+00 -3.9999999996737590e-01 +2.2121502804761077e-05 +0.0000000000000000e+00 +9.9999999975531950e-01
-4.4999999999999996e-01 +8.5269944004937273e+00 +0.0000000000000000e+00 -4.4999999995354889e-01 +2.4886702710253307e-05 +0.0000000000000000e+00 +9.9999999969032594e-01
-4.9999999999999994e-01 +8.5269930870284192e+00 +0.0000000000000000e+00 -4.9999999993628103e-01 +2.7651911214111588e-05 +0.0000000000000000e+00 +9.9999999961768582e-01
-5.4999999999999993e-01 +8.5269916353024335e+00 +0.0000000000000000e+00 -5.4999999991519000e-01 +3.0417130089687107e-05 +0.0000000000000000e+00 +9.9999999953739904e-01
-5.9999999999999998e-01 +8.5269900453152072e+00 +0.0000000000000000e+00 -5.9999999988989350e-01 +3.3182361109422592e-05 +0.0000000000000000e+00 +9.9999999944946538e-01
-6.5000000000000002e-01 +8.5269883170660901e+00 +0.0000000000000000e+00 -6.4999999986000911e-01 +3.5947606044852378e-05 +0.0000000000000000e+00 +9.9999999935388473e-01
-7.0000000000000007e-01 +8.5269864505543413e+00 +0.0000000000000000e+00 -6.9999999982515448e-01 +3.8712866666602522e-05 +0.0000000000000000e+00 +9.9999999925065686e-01
-7.5000000000000011e-01 +8.5269844457791333e+00 +0.0000000000000000e+00 -7.4999999978494736e-01 +4.1478144744390862e-05 +0.0000000000000000e+00 +9.9999999913978166e-01
-8.0000000000000016e-01 +8.5269823027395475e+00 +0.0000000000000000e+00 -7.9999999973900526e-01 +4.4243442047027099e-05 +0.0000000000000000e+00 +9.9999999902125880e-01
