# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8190869854967403e-02 -5.5169106512264277e-01 +5.7054880072622246e-03
-5.0000000000000003e-02 +8.5269999308700957e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 -2.8191097301606887e-02 -5.5168976594621588e-01 +5.7048256364779339e-03
-1.0000000000000001e-01 +8.5269997234805857e+00 +0.0000000000000000e+00 -9.9999999999490247e-02 -2.8191343400415115e-02 -5.5168882212064796e-01 +5.7041611736580872e-03
-1.5000000000000002e-01 +8.5269993778317072e+00 +0.0000000000000000e+00 -1.4999999999827959e-01 -2.8191608057386675e-02 -5.5168823346454765e-01 +5.7034947202499091e-03
-2.0000000000000001e-01 +8.5269988939236079e+00 +0.0000000000000000e+00 -1.9999999999592200e-01 -2.8191891178516573e-02 -5.5168799979653937e-01 +5.7028263777004987e-03
-2.5000000000000000e-01 +8.5269982717563462e+00 +0.0000000000000000e+00 -2.4999999999203515e-01 -2.8192192669800237e-02 -5.5168812093526509e-01 +5.7021562474568500e-03
-2.9999999999999999e-01 +8.5269975113298901e+00 +0.0000000000000000e+00 -2.9999999998623672e-01 -2.8192512437233638e-02 -5.5168859669938419e-01 +5.7014844309658738e-03
-3.4999999999999998e-01 +8.5269966126441226e+00 +0.0000000000000000e+00 -3.4999999997814440e-01 -2.8192850386813170e-02 -5.5168942690757183e-01 +5.7008110296743898e-03
-3.9999999999999997e-01 +8.5269955756988338e+00 +0.0000000000000000e+00 -3.9999999996737590e-01 -2.8193206424535797e-02 -5.5169061137852071e-01 +5.7001361450291733e-03
-4.4999999999999996e-01 +8.5269944004937273e+00 +0.0000000000000000e+00 -4.4999999995354889e-01 -2.8193580456399008e-02 -5.5169214993093973e-01 +5.6994598784769288e-03
-4.9999999999999994e-01 +8.5269930870284192e+00 +0.0000000000000000e+00 -4.9999999993628103e-01 -2.8193972388400847e-02 -5.5169404238355468e-01 +5.6987823314643407e-03
-5.4999999999999993e-01 +8.5269916353024335e+00 +0.0000000000000000e+00 -5.4999999991519000e-01 -2.8194382126539949e-02 -5.5169628855510811e-01 +5.6981036054380603e-03
-5.9999999999999998e-01 +8.5269900453152072e+00 +0.0000000000000000e+00 -5.9999999988989350e-01 -2.8194809576815548e-02 -5.5169888826435942e-01 +5.6974238018447313e-03
-6.5000000000000002e-01 +8.5269883170660901e+00 +0.0000000000000000e+00 -6.4999999986000911e-01 -2.8195254645227527e-02 -5.5170184133008404e-01 +5.6967430221310060e-03
-7.0000000000000007e-01 +8.5269864505543413e+00 +0.0000000000000000e+00 -6.9999999982515448e-01 -2.8195717237776412e-02 -5.5170514757107492e-01 +5.6960613677435549e-03
-7.5000000000000011e-01 +8.5269844457791333e+00 +0.0000000000000000e+00 -7.4999999978494736e-01 -2.8196197260463386e-02 -5.5170880680613998e-01 +5.6953789401290710e-03
-8.0000000000000016e-01 +8.5269823027395475e+00 +0.0000000000000000e+00 -7.9999999973900526e-01 -2.8196694619290360e-02 -5.5171281885410539e-01 +5.6946958407343030e-03
-8.5000000000000020e-01 +8.5269800214345786e+00 +0.0000000000000000e+00 -8.4999999968694584e-01 -2.8197209220259936e-02 -5.5171718353381283e-01 +5.6940121710060540e-03
-9.0000000000000024e-01 +8.5269776018631340e+00 +0.0000000000000000e+00 -8.9999999962838662e-01 -2.8197740969375475e-02 -5.5172190066412019e-01 +5.6933280323911957e-03
-9.5000000000000029e-01 +8.5269750440240308e+00 +0.0000000000000000e+00 -9.4999999956294523e-01 -2.8198289772641074e-02 -5.5172697006390237e-01 +5.6926435263366919e-03
-1.0000000000000002e+00 +8.5269723479159989e+00 +0.0000000000000000e+00 -9.9999999949023932e-01 -2.8198855536061652e-02 -5.5173239155205045e-01 +5.6919587542896078e-03
-1.0500000000000003e+00 +8.5269695135376793e+00 +0.0000000000000000e+00 -1.0499999994098863e+00 -2.8199438165642906e-02 -5.5173816494747174e-01 +5.6912738176971124e-03
-1.1000000000000003e+00 +8.5269665408876243e+00 +0.0000000000000000e+00 -1.0999999993215039e+00 -2.8200037567391378e-02 -5.5174429006908976e-01 +5.6905888180065079e-03
-1.1500000000000004e+00 +8.5269634299643009e+00 +0.0000000000000000e+00 -1.1499999992247096e+00 -2.8200653647314465e-02 -5.5175076673584478e-01 +5.6899038566652384e-03
-1.2000000000000004e+00 +8.5269601807660838e+00 +0.0000000000000000e+00 -1.1999999991191208e+00 -2.8201286311420416e-02 -5.5175759476669217e-01 +5.6892190351208963e-03
-1.2500000000000004e+00 +8.5269567932912640e+00 +0.0000000000000000e+00 -1.2499999990043551e+00 -2.8201935465718392e-02 -5.5176477398060486e-01 +5.6885344548212504e-03
-1.3000000000000005e+00 +8.5269532675380404e+00 +0.0000000000000000e+00 -1.2999999988800297e+00 -2.8202601016218482e-02 -5.5177230419657108e-01 +5.6878502172142435e-03
-1.3500000000000005e+00 +8.5269496035045265e+00 +0.0000000000000000e+00 -1.3499999987457623e+00 -2.8203282868931697e-02 -5.5178018523359584e-01 +5.6871664237480128e-03
-1.4000000000000006e+00 +8.5269458011887487e+00 +0.0000000000000000e+00 -1.3999999986011702e+00 -2.8203980929870011e-02 -5.5178841691069924e-01 +5.6864831758709098e-03
-1.4500000000000006e+00 +8.5269418605886429e+00 +0.0000000000000000e+00 -1.4499999984458709e+00 -2.8204695105046397e-02 -5.5179699904691792e-01 +5.6858005750315055e-03
-1.5000000000000007e+00 +8.5269377817020580e+00 +0.0000000000000000e+00 -1.4999999982794818e+00 -2.8205425300474825e-02 -5.5180593146130519e-01 +5.6851187226786074e-03
