# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5169666162807807e-01 +7.2446660609399860e+00 +5.2826782816296793e+00 +7.0252469437100169e+00 -5.7966638413171931e+03 -5.7969468438095471e+05 +2.0266825773532771e+07 
-5.9999999999999998e-01 -5.5169928173230232e-01 +7.2447573231265023e+00 +5.2731107713560741e+00 +6.8770825532584592e+00 -5.5771181260396115e+03 -5.7947146881717839e+05 +1.8897423348412581e+07 
-6.5000000000000002e-01 -5.5170225583237276e-01 +7.2448683713004289e+00 +5.2626952597265424e+00 +6.7164817164340915e+00 -5.3486339728697967e+03 -5.7914702307638666e+05 +1.7476901624491092e+07 
-7.0000000000000007e-01 -5.5170558369571787e-01 +7.2449991463040346e+00 +5.2514611118028975e+00 +6.5441251233845934e+00 -5.1118616607884760e+03 -5.7872411842344329e+05 +1.6009036597537095e+07 
-7.5000000000000011e-01 -5.5170926508976403e-01 +7.2451495889785447e+00 +5.2394376899299653e+00 +6.3606935529244693e+00 -4.8674514029478114e+03 -5.7820552694255742e+05 +1.4497603846249141e+07 
-8.0000000000000016e-01 -5.5171329978197114e-01 +7.2453196401685211e+00 +5.2266543588113592e+00 +6.1668676608010955e+00 -4.6160534678136501e+03 -5.7759401964070438e+05 +1.2946379289870026e+07 
-8.5000000000000020e-01 -5.5171768753980832e-01 +7.2455092407157826e+00 +5.2131404827040591e+00 +5.9633282471270723e+00 -4.3583181192614666e+03 -5.7689236874051392e+05 +1.1359138842708910e+07 
-9.0000000000000024e-01 -5.5172242813076822e-01 +7.2457183314643183e+00 +5.1989254264288514e+00 +5.7507560464204026e+00 -4.0948956317721691e+03 -5.7610334590120614e+05 +9.7396584738545232e+06 
-9.5000000000000029e-01 -5.5172752132234870e-01 +7.2459468532596096e+00 +5.1840385534448226e+00 +5.5298317678615652e+00 -3.8264362465656791e+03 -5.7522972261052276e+05 +8.0917139373643380e+06 
-1.0000000000000002e+00 -5.5173296688207130e-01 +7.2461947469462622e+00 +5.1685092278253304e+00 +5.3012361822523850e+00 -3.5535902160663186e+03 -5.7427427085839468e+05 +6.4190810421559168e+06 
-1.0500000000000003e+00 -5.5173876457746929e-01 +7.2464619533697414e+00 +5.1523668139233987e+00 +5.0656500483239117e+00 -3.2770078103646806e+03 -5.7323976251486118e+05 +4.7255357532340921e+06 
-1.1000000000000003e+00 -5.5174491417610938e-01 +7.2467484133772651e+00 +5.1356406777608248e+00 +4.8237540883846126e+00 -2.9973393315264866e+03 -5.7212896917636786e+05 +3.0148542005129117e+06 
-1.1500000000000004e+00 -5.5175141544554485e-01 +7.2470540678146351e+00 +5.1183601815673212e+00 +4.5762290955676743e+00 -2.7152349924891623e+03 -5.7094466297001345e+05 +1.2908119590516172e+06 
-1.2000000000000004e+00 -5.5175826815336571e-01 +7.2473788575279023e+00 +5.1005546905613697e+00 +4.3237559002150929e+00 -2.4313450831801438e+03 -5.6968961639705685e+05 -4.4281488785199512e+05 
-1.2500000000000004e+00 -5.5176547206717119e-01 +7.2477227233650448e+00 +5.0822535686251546e+00 +4.0670152711650047e+00 -2.1463198520793449e+03 -5.6836660140772001e+05 -2.1822505638192752e+06 
-1.3000000000000005e+00 -5.5177302695457664e-01 +7.2480856061727463e+00 +5.0634861803493214e+00 +3.8066880560392358e+00 -1.8608095789632391e+03 -5.6697839059951110e+05 -3.9237190321273399e+06 
-1.3500000000000005e+00 -5.5178093258320871e-01 +7.2484674467989159e+00 +5.0442818888419625e+00 +3.5434550802723650e+00 -1.5754644925827536e+03 -5.6552775637316506e+05 -5.6634446482162001e+06 
-1.4000000000000006e+00 -5.5178918872073013e-01 +7.2488681860919639e+00 +5.0246700613637385e+00 +3.2779971833668680e+00 -1.2909349439919906e+03 -5.6401747127578291e+05 -7.3976509001981020e+06 
-1.4500000000000006e+00 -5.5179779513479565e-01 +7.2492877648957439e+00 +5.0046800609761570e+00 +3.0109954169760336e+00 -1.0078711674015454e+03 -5.6245030957970070e+05 -9.1225620853463691e+06 
-1.5000000000000007e+00 -5.5180675159308279e-01 +7.2497261240582729e+00 +4.9843412516491146e+00 +2.7431306743404704e+00 -7.2692342211998073e+02 -5.6082904418695928e+05 -1.0834402326790081e+07 
-1.5500000000000007e+00 -5.5181605786327859e-01 +7.2501832044285734e+00 +4.9636829965919098e+00 +2.4750838585911299e+00 -4.4874194938872159e+02 -5.5915644816918438e+05 -1.2529395864911960e+07 
-1.6000000000000008e+00 -5.5182571371310785e-01 +7.2506589468528144e+00 +4.9427346631164966e+00 +2.2075360043086256e+00 -1.7397710375518301e+02 -5.5743529561720253e+05 -1.4203766164681247e+07 
-1.6500000000000008e+00 -5.5183571891028627e-01 +7.2511532921786648e+00 +4.9215256138748220e+00 +1.9411681097538831e+00 +9.6720888991108239e+01 -5.5566836030603247e+05 -1.5853737577280939e+07 
-1.7000000000000008e+00 -5.5184607322255830e-01 +7.2516661812485559e+00 +4.9000852142000140e+00 +1.6766614256207171e+00 +3.6270172482541881e+02 -5.5385841811708815e+05 -1.7475533901452430e+07 
-1.7500000000000009e+00 -5.5185677641767639e-01 +7.2521975549110991e+00 +4.8784428280373353e+00 +1.4146969633791791e+00 +6.2331513905593079e+02 -5.5200824290098704e+05 -1.9065379214457225e+07 
-1.8000000000000009e+00 -5.5186782826340797e-01 +7.2527473540125760e+00 +4.8566278195924486e+00 +1.1559558677520572e+00 +8.7791085453418759e+02 -5.5012060963347997e+05 -2.0619497487817306e+07 
-1.8500000000000010e+00 -5.5187922852754689e-01 +7.2533155193954082e+00 +4.8346695545684257e+00 +9.0111946431896872e-01 +1.1258385580590991e+03 -5.4819829475142749e+05 -2.2134112469898481e+07 
-1.9000000000000010e+00 -5.5189097697788392e-01 +7.2539019919057468e+00 +4.8125973958912116e+00 +6.5086895146872659e-01 +1.3664480041042027e+03 -5.4624407361532212e+05 -2.3605448339965604e+07 
-1.9500000000000011e+00 -5.5190307338223898e-01 +7.2545067123878209e+00 +4.7904407089423842e+00 +4.0588563865304805e-01 +1.5990888826669648e+03 -5.4426072251568432e+05 -2.5029728851333797e+07 
-2.0000000000000009e+00 -5.5191551750844348e-01 +7.2551296216826815e+00 +4.7682288585852044e+00 +1.6685098995128345e-01 +1.8231108943789420e+03 -5.4225101897513622e+05 -2.6403177818920340e+07 
-2.0500000000000007e+00 -5.5192830886572664e-01 +7.2557706533357491e+00 +4.7459858509375383e+00 -6.5726989614393758e-02 +2.0379924532583552e+03 -5.4021713134605100e+05 -2.7722745268202245e+07 
-2.1000000000000005e+00 -5.5194144592846550e-01 +7.2564297066274888e+00 +4.7237143882533630e+00 -2.9204676539871904e-01 +2.2437337826373200e+03 -5.3815896854007628e+05 -2.8988317904306542e+07 
-2.1500000000000004e+00 -5.5195492691221049e-01 +7.2571066709955057e+00 +4.7014118829474709e+00 -5.1248678527450853e-01 +2.4404674594075964e+03 -5.3607592542506591e+05 -3.0200525225853249e+07 
-2.2000000000000002e+00 -5.5196875003252588e-01 +7.2578014358839091e+00 +4.6790757476837888e+00 -7.2742574765192303e-01 +2.6283260549381125e+03 -5.3396739483033330e+05 -3.1359996697196003e+07 
-2.2500000000000000e+00 -5.5198291350498585e-01 +7.2585138907373175e+00 +4.6567033947865903e+00 -9.3724234598286227e-01 +2.8074421460506805e+03 -5.3183276966418175e+05 -3.2467361803224027e+07 
-2.2999999999999998e+00 -5.5199741554518011e-01 +7.2592439249971266e+00 +4.6342922367544483e+00 -1.1423151302409777e+00 +2.9779483105109625e+03 -5.2967144399223465e+05 -3.3523250057742998e+07 
-2.3499999999999996e+00 -5.5201225436870682e-01 +7.2599914281073419e+00 +4.6118396861157613e+00 -1.3430227233227325e+00 +3.1399771196027423e+03 -5.2748281136437156e+05 -3.4528290910288297e+07 
-2.3999999999999995e+00 -5.5202742819119033e-01 +7.2607562895123809e+00 +4.5893431568623368e+00 -1.5397437601382828e+00 +3.2936611099484044e+03 -5.2526626518741029e+05 -3.5483113589187197e+07 
-2.4499999999999993e+00 -5.5204293522824721e-01 +7.2615383986546549e+00 +4.5668000603258099e+00 -1.7328567616175325e+00 +3.4391328882489074e+03 -5.2302119986892561e+05 -3.6388347795793459e+07 
-2.4999999999999991e+00 -5.5205877369552747e-01 +7.2623376449802546e+00 +4.5442078113158333e+00 -1.9227403960954406e+00 +3.5765249659861838e+03 -5.2074700858060428e+05 -3.7244622576389633e+07 
-2.5499999999999989e+00 -5.5207494180866645e-01 +7.2631539179337601e+00 +4.5215638201138884e+00 -2.1097732261109043e+00 +3.7059699784080567e+03 -5.1844308547096734e+05 -3.8052567821703516e+07 
-2.5999999999999988e+00 -5.5209143778334757e-01 +7.2639871069599788e+00 +4.4988655030433691e+00 -2.2943338312197090e+00 +3.8276004017662408e+03 -5.1610882448468951e+05 -3.8812812362576582e+07 
-2.6499999999999986e+00 -5.5210825983522227e-01 +7.2648371015034927e+00 +4.4761102696322590e+00 -2.4768007557476133e+00 +3.9415488885082045e+03 -5.1374361990668235e+05 -3.9525986193815880e+07 
-2.6999999999999984e+00 -5.5212540617998573e-01 +7.2657037910111830e+00 +4.4532955340447646e+00 -2.6575526078337242e+00 +4.0479479736362487e+03 -5.1134686557348858e+05 -4.0192718538556173e+07 
-2.7499999999999982e+00 -5.5214287503334514e-01 +7.2665870649290847e+00 +4.4304187116358857e+00 -2.8369679671852386e+00 +4.1469301546732922e+03 -5.0891795549186080e+05 -4.0813638352340803e+07 
-2.7999999999999980e+00 -5.5216066461099489e-01 +7.2674868127027334e+00 +4.4074772130357589e+00 -3.0154253582147161e+00 +4.2386280603133100e+03 -5.0645628423124616e+05 -4.1389375485960476e+07 
-2.8499999999999979e+00 -5.5217877312865160e-01 +7.2684029237781074e+00 +4.3844684508062377e+00 -3.1933033113915745e+00 +4.3231742689249650e+03 -5.0396124630983523e+05 -4.1920559455789931e+07 
-2.8999999999999977e+00 -5.5219719880205664e-01 +7.2693352876043331e+00 +4.3613898404556215e+00 -3.3709804754129484e+00 +4.4007012759738818e+03 -5.0143223529641127e+05 -4.2407819205076508e+07 
-2.9499999999999975e+00 -5.5221593984694362e-01 +7.2702837936280700e+00 +4.3382387942541731e+00 -3.5488353718647465e+00 +4.4713416649034407e+03 -4.9886864586924412e+05 -4.2851784271148272e+07 
-2.9999999999999973e+00 -5.5223499447907309e-01 +7.2712483312983771e+00 +4.3150127266517595e+00 -3.7272466192589819e+00 +4.5352279691667372e+03 -4.9626987189395732e+05 -4.3253083886176348e+07 
-3.0499999999999972e+00 -5.5225436091419344e-01 +7.2722287900611260e+00 +4.2917090492472605e+00 -3.9065926787339724e+00 +4.5924927877373075e+03 -4.9363530861020810e+05 -4.3612347678428076e+07 
-3.0999999999999970e+00 -5.5227403736807723e-01 +7.2732250593650036e+00 +4.2683251754895535e+00 -4.0872521225025604e+00 +4.6432686793080575e+03 -4.9096435033259663e+05 -4.3930205040925428e+07 
-3.1499999999999968e+00 -5.5229402205651323e-01 +7.2742370286599947e+00 +4.2448585203084530e+00 -4.2696035492656481e+00 +4.6876881574151621e+03 -4.8825639125350263e+05 -4.4207285038130641e+07 
-3.1999999999999966e+00 -5.5231431319529189e-01 +7.2752645873967401e+00 +4.2213064968056928e+00 -4.4540255769330050e+00 +4.7258837926982642e+03 -4.8551082541443460e+05 -4.4444217148444042e+07 
-3.2499999999999964e+00 -5.5233490900022064e-01 +7.2763076250228078e+00 +4.1976665198597152e+00 -4.6408966961193574e+00 +4.7579881022158306e+03 -4.8272704789106653e+05 -4.4641630465311825e+07 
-3.2999999999999963e+00 -5.5235580768708969e-01 +7.2773660309896009e+00 +4.1739359996011256e+00 -4.8305955239838783e+00 +4.7841337342029374e+03 -4.7990445284037781e+05 -4.4800154976974241e+07 
-3.3499999999999961e+00 -5.5237700747174190e-01 +7.2784396947462602e+00 +4.1501123536746984e+00 -5.0235005727013000e+00 +4.8044531365508628e+03 -4.7704243530722806e+05 -4.4920419325426467e+07 
-3.3999999999999959e+00 -5.5239850656999101e-01 +7.2795285057458265e+00 +4.1261929931042989e+00 -5.2199905200397634e+00 +4.8190789342582411e+03 -4.7414038895342621e+05 -4.5003053339684218e+07 
-3.4499999999999957e+00 -5.5242030319768443e-01 +7.2806323534375306e+00 +4.1021753333606386e+00 -5.4204438521803304e+00 +4.8281436358481760e+03 -4.7119770914968720e+05 -4.5048686074732378e+07 
-3.4999999999999956e+00 -5.5244239557066843e-01 +7.2817511272743856e+00 +4.0780567881900165e+00 -5.6252392178358681e+00 +4.8317797941811050e+03 -4.6821378989564494e+05 -4.5057946872279935e+07 
-3.5499999999999954e+00 -5.5246478190479242e-01 +7.2828847167094439e+00 +4.0538347702573061e+00 -5.8347552497403958e+00 +4.8301199973670573e+03 -4.6518802539852663e+05 -4.5031465333821818e+07 
-3.5999999999999952e+00 -5.5248746041593744e-01 +7.2840330111934541e+00 +4.0295066966543702e+00 -6.0493704646717132e+00 +4.8232967082108562e+03 -4.6211981090190588e+05 -4.4969870187925309e+07 
-3.6499999999999950e+00 -5.5251042931996674e-01 +7.2851959001814617e+00 +4.0050699795256843e+00 -6.2694635651880981e+00 +4.8114425312845206e+03 -4.5900854009434296e+05 -4.4873791149725243e+07 
-3.6999999999999948e+00 -5.5253368683276372e-01 +7.2863732731253821e+00 +3.9805220335627052e+00 -6.4954131005600972e+00 +4.7946899982909736e+03 -4.5585360802441067e+05 -4.4743857424220309e+07 
-3.7499999999999947e+00 -5.5255723117020794e-01 +7.2875650194806161e+00 +3.9558602710144468e+00 -6.7275977555232593e+00 +4.7731717121423953e+03 -4.5265440867764532e+05 -4.4580698713962674e+07 
-3.7999999999999945e+00 -5.5258106054821288e-01 +7.2887710287000447e+00 +3.9310821089492141e+00 -6.9663961067874425e+00 +4.7470201441525505e+03 -4.4941033694770926e+05 -4.4384943821681075e+07 
-3.8499999999999943e+00 -5.5260517318268287e-01 +7.2899911902404648e+00 +3.9061849617639242e+00 -7.2121868807050822e+00 +4.7163678398760103e+03 -4.4612078656439757e+05 -4.4157222060087085e+07 
-3.8999999999999941e+00 -5.5262956728952217e-01 +7.2912253935566129e+00 +3.8811662422882733e+00 -7.4653487058246908e+00 +4.6813473867309049e+03 -4.4278515213263198e+05 -4.3898163015493892e+07 
-3.9499999999999940e+00 -5.5265424108465722e-01 +7.2924735281032502e+00 +3.8560233658312630e+00 -7.7262602127452880e+00 +4.6420913131227226e+03 -4.3940282825321669e+05 -4.3608395905966081e+07 
-3.9999999999999938e+00 -5.5267919278401600e-01 +7.2937354833388985e+00 +3.8307537470630302e+00 -7.9953001675208251e+00 +4.5987321589669027e+03 -4.3597320845978020e+05 -4.3288549992720470e+07 
-4.0499999999999936e+00 -5.5270442045927726e-01 +7.2950111328163594e+00 +3.8053555559375432e+00 -8.2726305167292580e+00 +4.5514060219362600e+03 -4.3249682250453799e+05 -4.2939345210843503e+07 
-4.0999999999999934e+00 -5.5272992160459722e-01 +7.2963002792370588e+00 +3.7798307753628904e+00 -8.5576283580162418e+00 +4.5002551762151925e+03 -4.2897810404509190e+05 -4.2561828440140925e+07 
-4.1499999999999932e+00 -5.5275569356966214e-01 +7.2976027057656490e+00 +3.7541825706122216e+00 -8.8494969229456313e+00 +4.4454215056961002e+03 -4.2542229650972801e+05 -4.2157120173383377e+07 
-4.1999999999999931e+00 -5.5278173370413231e-01 +7.2989181955654736e+00 +3.7284141016522550e+00 -9.1474393819322444e+00 +4.3870470382647673e+03 -4.2183464402344992e+05 -4.1726341863057904e+07 
-4.2499999999999929e+00 -5.5280803935769729e-01 +7.3002465317974732e+00 +3.7025285334829845e+00 -9.4506588404347305e+00 +4.3252736634450721e+03 -4.1822039111368585e+05 -4.1270614018515401e+07 
-4.2999999999999927e+00 -5.5283460788002170e-01 +7.3015874976267590e+00 +3.6765290263180059e+00 -9.7583585907118788e+00 +4.2602434010995867e+03 -4.1458478074830526e+05 -4.0791058035587244e+07 
-4.3499999999999925e+00 -5.5286143662078258e-01 +7.3029408762152048e+00 +3.6504187423001340e+00 -1.0069741795719036e+01 +4.1920982155009888e+03 -4.1093305695084512e+05 -4.0288794918828502e+07 
-4.3999999999999924e+00 -5.5288852292965884e-01 +7.3043064507238373e+00 +3.6242008434217090e+00 -1.0384011612149582e+01 +4.1209800782078801e+03 -4.0727046371082187e+05 -3.9764945736060210e+07 
-4.4499999999999922e+00 -5.5291586415633831e-01 +7.3056840043194482e+00 +3.5978784935448718e+00 -1.0700371452126250e+01 +4.0470309041167666e+03 -4.0360224287290440e+05 -3.9220631148787223e+07 
-4.4999999999999920e+00 -5.5294345765048092e-01 +7.3070733201586817e+00 +3.5714548510844977e+00 -1.1018024315700703e+01 +3.9703927582374258e+03 -3.9993363967772672e+05 -3.8656972845228165e+07 
-4.5499999999999918e+00 -5.5297130076177015e-01 +7.3084741814061864e+00 +3.5449330788743203e+00 -1.1336173565267844e+01 +3.8912075813242068e+03 -3.9626989627941418e+05 -3.8075091654082969e+07 
-4.5999999999999917e+00 -5.5299939083988103e-01 +7.3098863712209328e+00 +3.5183163379120872e+00 -1.1654022358018764e+01 +3.8096173638664754e+03 -3.9261625644855370e+05 -3.7476108739433430e+07 
-4.6499999999999915e+00 -5.5302772523448573e-01 +7.3113096727643772e+00 +3.4916077888840782e+00 -1.1970773955218187e+01 +3.7257641067081881e+03 -3.8897796311709512e+05 -3.6861145348427862e+07 
-4.6999999999999913e+00 -5.5305630129525762e-01 +7.3127438691981599e+00 +3.4648105929028428e+00 -1.2285631662330662e+01 +3.6397897917992468e+03 -3.8536025875226746e+05 -3.6231322567103870e+07 
-4.7499999999999911e+00 -5.5308511637186453e-01 +7.3141887436816644e+00 +3.4379279097769420e+00 -1.2597798710990928e+01 +3.5518364412937253e+03 -3.8176838638709934e+05 -3.5587761775187813e+07 
-4.7999999999999909e+00 -5.5311416781397849e-01 +7.3156440793722028e+00 +3.4109629008778319e+00 -1.2906478277102828e+01 +3.4620460276515228e+03 -3.7820758943768661e+05 -3.4931583987821229e+07 
-4.8499999999999908e+00 -5.5314345297125600e-01 +7.3171096594317442e+00 +3.3839187245508020e+00 -1.3210873742588189e+01 +3.3705606076579506e+03 -3.7468310961468820e+05 -3.4263910800090924e+07 
-4.8999999999999906e+00 -5.5317296919336223e-01 +7.3185852670167302e+00 +3.3567985412396446e+00 -1.3510188310225390e+01 +3.2775221784383507e+03 -3.7120018994668330e+05 -3.3585863394211709e+07 
-4.9499999999999904e+00 -5.5320271382996045e-01 +7.3200706852872228e+00 +3.3296055110870872e+00 -1.3803625335408126e+01 +3.1830727461784027e+03 -3.6776407224999456e+05 -3.2898563015750837e+07 
-4.9999999999999902e+00 -5.5323268423069161e-01 +7.3215656974005174e+00 +3.3023427909090639e+00 -1.4090388104528040e+01 +3.0873544020512991e+03 -3.6437999877394730e+05 -3.2203131467384338e+07 
-5.0499999999999901e+00 -5.5326287774522531e-01 +7.3230700865125353e+00 +3.2750135430568874e+00 -1.4369679878548276e+01 +2.9905090874079660e+03 -3.6105321190209949e+05 -3.1500689539306939e+07 
-5.0999999999999899e+00 -5.5329329172320996e-01 +7.3245836357811696e+00 +3.2476209264467659e+00 -1.4640704014390066e+01 +2.8926788335314313e+03 -3.5778895323143655e+05 -3.0792358615116227e+07 
-5.1499999999999897e+00 -5.5332392351427007e-01 +7.3261061283615900e+00 +3.2201680961689951e+00 -1.4902663800998134e+01 +2.7940057789179250e+03 -3.5459246478988527e+05 -3.0079260824826777e+07 
-5.1999999999999895e+00 -5.5335477046805337e-01 +7.3276373474111276e+00 +3.1926582124964358e+00 -1.5154762656371295e+01 +2.6946319109338970e+03 -3.5146898744790559e+05 -2.9362517229074709e+07 
-5.2499999999999893e+00 -5.5338582993419583e-01 +7.3291770760834822e+00 +3.1650944337080742e+00 -1.5396203859168445e+01 +2.5946992777406631e+03 -3.4842376323993277e+05 -2.8643249329104368e+07 
-5.2999999999999892e+00 -5.5341709926232063e-01 +7.3307250975343461e+00 +3.1374799167008658e+00 -1.5626190826036755e+01 +2.4943499605121997e+03 -3.4546203290439170e+05 -2.7922578834371559e+07 
-5.3499999999999890e+00 -5.5344857580205031e-01 +7.3322811949162361e+00 +3.1098178192481876e+00 -1.5843926875497159e+01 +2.3937260108893179e+03 -3.4258903792155080e+05 -2.7201627230108451e+07 
-5.3999999999999888e+00 -5.5348025690299407e-01 +7.3338451513826568e+00 +3.0821112970419939e+00 -1.6048615394645825e+01 +2.2929695408472676e+03 -3.3981001916319237e+05 -2.6481516427777175e+07 
-5.4499999999999886e+00 -5.5351213991477100e-01 +7.3354167500860887e+00 +3.0543635086825707e+00 -1.6239459765344101e+01 +2.1922225785810815e+03 -3.3713021746669256e+05 -2.5763367751487743e+07 
-5.4999999999999885e+00 -5.5354422218698474e-01 +7.3369957741803775e+00 +3.0265776109507430e+00 -1.6415663476194496e+01 +2.0916271999661963e+03 -3.3455487265657639e+05 -2.5048302845502697e+07 
-5.5499999999999883e+00 -5.5357650106921774e-01 +7.3385820068147476e+00 +2.9987567575540295e+00 -1.6576429862128283e+01 +1.9913255626307589e+03 -3.3208922575927182e+05 -2.4337443898875818e+07 
-5.5999999999999881e+00 -5.5360897391107211e-01 +7.3401752311413038e+00 +2.9709041067885460e+00 -1.6720962408413648e+01 +1.8914596986094286e+03 -3.2973851649869047e+05 -2.3631912248154379e+07 
-5.6499999999999879e+00 -5.5364163806212219e-01 +7.3417752303089348e+00 +2.9430228130182545e+00 -1.6848464510245133e+01 +1.7921717434699981e+03 -3.2750798526371154e+05 -2.2932829920226671e+07 
-5.6999999999999877e+00 -5.5367449087193965e-01 +7.3433817874672984e+00 +2.9151160312416455e+00 -1.6958139654313840e+01 +1.6936038134133682e+03 -3.2540287151586579e+05 -2.2241318802023631e+07 
-5.7499999999999876e+00 -5.5370752969009163e-01 +7.3449946857663555e+00 +2.8871869169482758e+00 -1.7049191355661552e+01 +1.5958980089773993e+03 -3.2342841451337002e+05 -2.1558500667766023e+07 
-5.7999999999999874e+00 -5.5374075186612914e-01 +7.3466137083518808e+00 +2.8592386236771423e+00 -1.7120823029854563e+01 +1.4991964833250011e+03 -3.2158985412507411e+05 -2.0885497647628859e+07 
-5.8499999999999872e+00 -5.5377415474959979e-01 +7.3482386383720799e+00 +2.8312743058696661e+00 -1.7172238213652996e+01 +1.4036413596879922e+03 -3.1989242921955389e+05 -2.0223431647355713e+07 
-5.8999999999999870e+00 -5.5380773569005803e-01 +7.3498692589734826e+00 +2.8032971199818228e+00 -1.7202640436387863e+01 +1.3093747091556547e+03 -3.1834137857548852e+05 -1.9573424230775319e+07 
-5.9499999999999869e+00 -5.5384149203699984e-01 +7.3515053533011905e+00 +2.7753102139993535e+00 -1.7211233219031186e+01 +1.2165388257008976e+03 -3.1694194092346262e+05 -1.8936598447051119e+07 
-5.9999999999999867e+00 -5.5387542113997212e-01 +7.3531467045005714e+00 +2.7473167459976722e+00 -1.7197220119044420e+01 +1.1252757293341681e+03 -3.1569935474777874e+05 -1.8314075494015910e+07 
-6.0499999999999865e+00 -5.5390952033811325e-01 +7.3547931092739613e+00 +2.7193207707936997e+00 -1.7160134375730024e+01 +1.0356648574465526e+03 -3.1461662338637107e+05 -1.7706500531853352e+07 
-6.0999999999999863e+00 -5.5394378693113178e-01 +7.3564444143390224e+00 +2.6913293277313644e+00 -1.7100597690894801e+01 +9.4754678421856113e+02 -3.1368919213597529e+05 -1.7112691312670156e+07 
-6.1499999999999861e+00 -5.5397821820945004e-01 +7.3581004778995531e+00 +2.6633500786266162e+00 -1.7019445978789637e+01 +8.6070391188170765e+02 -3.1291095580647088e+05 -1.6531019802978525e+07 
-6.1999999999999860e+00 -5.5401281146346371e-01 +7.3597611581563056e+00 +2.6353906812354446e+00 -1.6917515013169844e+01 +7.7491875356981348e+02 -3.1227581031996320e+05 -1.5959858740884589e+07 
-6.2499999999999858e+00 -5.5404756398357580e-01 +7.3614263133137579e+00 +2.6074587961976343e+00 -1.6795640714461669e+01 +6.8997374158403898e+02 -3.1177765048391453e+05 -1.5397580305722019e+07 
-6.2999999999999856e+00 -5.5408247306018477e-01 +7.3630958015721246e+00 +2.5795620843039813e+00 -1.6654658812475525e+01 +6.0565130643915302e+02 -3.1141037279028184e+05 -1.4842556676654324e+07 
-6.3499999999999854e+00 -5.5411753598367175e-01 +7.3647694811317690e+00 +2.5517082044058790e+00 -1.6495405051265905e+01 +5.2173393273086242e+02 -3.1116787365750642e+05 -1.4293160403458593e+07 
-6.3999999999999853e+00 -5.5415275004442976e-01 +7.3664472101957816e+00 +2.5239048189689579e+00 -1.6318715274142694e+01 +4.3800400428574869e+02 -3.1104404880233272e+05 -1.3747763343927396e+07 
-6.4499999999999851e+00 -5.5418811253283906e-01 +7.3681288469615991e+00 +2.4961595894088338e+00 -1.6125425089276046e+01 +3.5424393624412869e+02 -3.1103279595745174e+05 -1.3204737579713460e+07 
