# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.2849844317660359e+00 +0.0000000000000000e+00 -7.4999999978455878e-01 +4.1515945679274497e-05 +0.0000000000000000e+00 +9.9999999913821302e-01
-8.0000000000000016e-01 +8.2849822867710863e+00 +0.0000000000000000e+00 -7.9999999973853275e-01 +4.4283857691011891e-05 +0.0000000000000000e+00 +9.9999999901946990e-01
-8.5000000000000020e-01 +8.2849800033797099e+00 +0.0000000000000000e+00 -8.4999999968637807e-01 +4.7051803065030999e-05 +0.0000000000000000e+00 +9.9999999889306379e-01
-9.0000000000000024e-01 +8.2849775815901925e+00 +0.0000000000000000e+00 -8.9999999962771149e-01 +4.9819783649660820e-05 +0.0000000000000000e+00 +9.9999999875899448e-01
-9.5000000000000029e-01 +8.2849750214007276e+00 +0.0000000000000000e+00 -9.4999999956214987e-01 +5.2587801289272066e-05 +0.0000000000000000e+00 +9.9999999861726152e-01
-1.0000000000000002e+00 +8.2849723228094163e+00 +0.0000000000000000e+00 -9.9999999948930995e-01 +5.5355857824277250e-05 +0.0000000000000000e+00 +9.9999999846786447e-01
-1.0500000000000003e+00 +8.2849694858142673e+00 +0.0000000000000000e+00 -1.0499999994088085e+00 +5.8123955091130762e-05 +0.0000000000000000e+00 +9.9999999831080288e-01
-1.1000000000000003e+00 +8.2849665104131986e+00 +0.0000000000000000e+00 -1.0999999993202625e+00 +6.0892094922328941e-05 +0.0000000000000000e+00 +9.9999999814607632e-01
-1.1500000000000004e+00 +8.2849633966040361e+00 +0.0000000000000000e+00 -1.1499999992232885e+00 +6.3660279146410167e-05 +0.0000000000000000e+00 +9.9999999797368433e-01
-1.2000000000000004e+00 +8.2849601443845149e+00 +0.0000000000000000e+00 -1.1999999991175032e+00 +6.6428509587954944e-05 +0.0000000000000000e+00 +9.9999999779362647e-01
-1.2500000000000004e+00 +8.2849567537522777e+00 +0.0000000000000000e+00 -1.2499999990025235e+00 +6.9196788067585940e-05 +0.0000000000000000e+00 +9.9999999760590219e-01
-1.3000000000000005e+00 +8.2849532247048767e+00 +0.0000000000000000e+00 -1.2999999988779658e+00 +7.1965116401968108e-05 +0.0000000000000000e+00 +9.9999999741051093e-01
-1.3500000000000005e+00 +8.2849495572397753e+00 +0.0000000000000000e+00 -1.3499999987434468e+00 +7.4733496403808769e-05 +0.0000000000000000e+00 +9.9999999720745214e-01
-1.4000000000000006e+00 +8.2849457513543445e+00 +0.0000000000000000e+00 -1.3999999985985832e+00 +7.7501929881857619e-05 +0.0000000000000000e+00 +9.9999999699672526e-01
-1.4500000000000006e+00 +8.2849418070458647e+00 +0.0000000000000000e+00 -1.4499999984429914e+00 +8.0270418640906896e-05 +0.0000000000000000e+00 +9.9999999677832974e-01
-1.5000000000000007e+00 +8.2849377243115274e+00 +0.0000000000000000e+00 -1.4999999982762882e+00 +8.3038964481791402e-05 +0.0000000000000000e+00 +9.9999999655226501e-01
-1.5500000000000007e+00 +8.2849335031484337e+00 +0.0000000000000000e+00 -1.5499999980980901e+00 +8.5807569201388592e-05 +0.0000000000000000e+00 +9.9999999631853032e-01
-1.6000000000000008e+00 +8.2849291435535957e+00 +0.0000000000000000e+00 -1.5999999979080135e+00 +8.8576234592618633e-05 +0.0000000000000000e+00 +9.9999999607712509e-01
-1.6500000000000008e+00 +8.2849246455239332e+00 +0.0000000000000000e+00 -1.6499999977056747e+00 +9.1344962444444506e-05 +0.0000000000000000e+00 +9.9999999582804866e-01
-1.7000000000000008e+00 +8.2849200090562807e+00 +0.0000000000000000e+00 -1.6999999974906905e+00 +9.4113754541872056e-05 +0.0000000000000000e+00 +9.9999999557130037e-01
-1.7500000000000009e+00 +8.2849152341473786e+00 +0.0000000000000000e+00 -1.7499999972626770e+00 +9.6882612665950089e-05 +0.0000000000000000e+00 +9.9999999530687944e-01
-1.8000000000000009e+00 +8.2849103207938839e+00 +0.0000000000000000e+00 -1.7999999970212506e+00 +9.9651538593770411e-05 +0.0000000000000000e+00 +9.9999999503478521e-01
-1.8500000000000010e+00 +8.2849052689923610e+00 +0.0000000000000000e+00 -1.8499999967660277e+00 +1.0242053409846795e-04 +0.0000000000000000e+00 +9.9999999475501689e-01
-1.9000000000000010e+00 +8.2849000787392857e+00 +0.0000000000000000e+00 -1.8999999964966243e+00 +1.0518960094922079e-04 +0.0000000000000000e+00 +9.9999999446757371e-01
-1.9500000000000011e+00 +8.2848947500310484e+00 +0.0000000000000000e+00 -1.9499999962126571e+00 +1.0795874091125025e-04 +0.0000000000000000e+00 +9.9999999417245489e-01
-2.0000000000000009e+00 +8.2848892828639471e+00 +0.0000000000000000e+00 -1.9999999959137420e+00 +1.1072795574582097e-04 +0.0000000000000000e+00 +9.9999999386965965e-01
-2.0500000000000007e+00 +8.2848836772341965e+00 +0.0000000000000000e+00 -2.0499999955994950e+00 +1.1349724720998462e-04 +0.0000000000000000e+00 +9.9999999355918723e-01
-2.1000000000000005e+00 +8.2848779331379205e+00 +0.0000000000000000e+00 -2.0999999952695325e+00 +1.1626661705376048e-04 +0.0000000000000000e+00 +9.9999999324103672e-01
-2.1500000000000004e+00 +8.2848720505711562e+00 +0.0000000000000000e+00 -2.1499999949234705e+00 +1.1903606701731594e-04 +0.0000000000000000e+00 +9.9999999291520725e-01
-2.2000000000000002e+00 +8.2848660295298551e+00 +0.0000000000000000e+00 -2.1999999945609252e+00 +1.2180559883071020e-04 +0.0000000000000000e+00 +9.9999999258169792e-01
-2.2500000000000000e+00 +8.2848598700098801e+00 +0.0000000000000000e+00 -2.2499999941815125e+00 +1.2457521421389443e-04 +0.0000000000000000e+00 +9.9999999224050784e-01
-2.2999999999999998e+00 +8.2848535720070124e+00 +0.0000000000000000e+00 -2.2999999937848483e+00 +1.2734491487671171e-04 +0.0000000000000000e+00 +9.9999999189163613e-01
-2.3499999999999996e+00 +8.2848471355169426e+00 +0.0000000000000000e+00 -2.3499999933705484e+00 +1.3011470251889719e-04 +0.0000000000000000e+00 +9.9999999153508190e-01
-2.3999999999999995e+00 +8.2848405605352813e+00 +0.0000000000000000e+00 -2.3999999929382287e+00 +1.3288457883007813e-04 +0.0000000000000000e+00 +9.9999999117084415e-01
-2.4499999999999993e+00 +8.2848338470575538e+00 +0.0000000000000000e+00 -2.4499999924875051e+00 +1.3565454548977390e-04 +0.0000000000000000e+00 +9.9999999079892199e-01
-2.4999999999999991e+00 +8.2848269950791984e+00 +0.0000000000000000e+00 -2.4999999920179929e+00 +1.3842460416739610e-04 +0.0000000000000000e+00 +9.9999999041931431e-01
-2.5499999999999989e+00 +8.2848200045955753e+00 +0.0000000000000000e+00 -2.5499999915293081e+00 +1.4119475652224860e-04 +0.0000000000000000e+00 +9.9999999003202023e-01
-2.5999999999999988e+00 +8.2848128756019577e+00 +0.0000000000000000e+00 -2.5999999910210665e+00 +1.4396500420352760e-04 +0.0000000000000000e+00 +9.9999998963703862e-01
-2.6499999999999986e+00 +8.2848056080935386e+00 +0.0000000000000000e+00 -2.6499999904928835e+00 +1.4673534885032170e-04 +0.0000000000000000e+00 +9.9999998923436850e-01
-2.6999999999999984e+00 +8.2847982020654296e+00 +0.0000000000000000e+00 -2.6999999899443750e+00 +1.4950579209161192e-04 +0.0000000000000000e+00 +9.9999998882400887e-01
-2.7499999999999982e+00 +8.2847906575126604e+00 +0.0000000000000000e+00 -2.7499999893751563e+00 +1.5227633554627175e-04 +0.0000000000000000e+00 +9.9999998840595861e-01
-2.7999999999999980e+00 +8.2847829744301791e+00 +0.0000000000000000e+00 -2.7999999887848426e+00 +1.5504698082306726e-04 +0.0000000000000000e+00 +9.9999998798021661e-01
-2.8499999999999979e+00 +8.2847751528128555e+00 +0.0000000000000000e+00 -2.8499999881730496e+00 +1.5781772952065711e-04 +0.0000000000000000e+00 +9.9999998754678188e-01
-2.8999999999999977e+00 +8.2847671926554778e+00 +0.0000000000000000e+00 -2.8999999875393927e+00 +1.6058858322759263e-04 +0.0000000000000000e+00 +9.9999998710565319e-01
-2.9499999999999975e+00 +8.2847590939527560e+00 +0.0000000000000000e+00 -2.9499999868834870e+00 +1.6335954352231786e-04 +0.0000000000000000e+00 +9.9999998665682943e-01
-2.9999999999999973e+00 +8.2847508566993220e+00 +0.0000000000000000e+00 -2.9999999862049473e+00 +1.6613061197316952e-04 +0.0000000000000000e+00 +9.9999998620030950e-01
-3.0499999999999972e+00 +8.2847424808897294e+00 +0.0000000000000000e+00 -3.0499999855033897e+00 +1.6890179013837725e-04 +0.0000000000000000e+00 +9.9999998573609228e-01
-3.0999999999999970e+00 +8.2847339665184538e+00 +0.0000000000000000e+00 -3.0999999847784285e+00 +1.7167307956606346e-04 +0.0000000000000000e+00 +9.9999998526417655e-01
-3.1499999999999968e+00 +8.2847253135798926e+00 +0.0000000000000000e+00 -3.1499999840296788e+00 +1.7444448179424350e-04 +0.0000000000000000e+00 +9.9999998478456109e-01
-3.1999999999999966e+00 +8.2847165220683685e+00 +0.0000000000000000e+00 -3.1999999832567561e+00 +1.7721599835082564e-04 +0.0000000000000000e+00 +9.9999998429724468e-01
-3.2499999999999964e+00 +8.2847075919781261e+00 +0.0000000000000000e+00 -3.2499999824592751e+00 +1.7998763075361118e-04 +0.0000000000000000e+00 +9.9999998380222610e-01
-3.2999999999999963e+00 +8.2846985233033372e+00 +0.0000000000000000e+00 -3.2999999816368506e+00 +1.8275938051029445e-04 +0.0000000000000000e+00 +9.9999998329950412e-01
-3.3499999999999961e+00 +8.2846893160380954e+00 +0.0000000000000000e+00 -3.3499999807890974e+00 +1.8553124911846287e-04 +0.0000000000000000e+00 +9.9999998278907754e-01
-3.3999999999999959e+00 +8.2846799701764198e+00 +0.0000000000000000e+00 -3.3999999799156302e+00 +1.8830323806559698e-04 +0.0000000000000000e+00 +9.9999998227094500e-01
-3.4499999999999957e+00 +8.2846704857122582e+00 +0.0000000000000000e+00 -3.4499999790160634e+00 +1.9107534882907052e-04 +0.0000000000000000e+00 +9.9999998174510529e-01
-3.4999999999999956e+00 +8.2846608626394822e+00 +0.0000000000000000e+00 -3.4999999780900120e+00 +1.9384758287615042e-04 +0.0000000000000000e+00 +9.9999998121155709e-01
-3.5499999999999954e+00 +8.2846511009518906e+00 +0.0000000000000000e+00 -3.5499999771370905e+00 +1.9661994166399690e-04 +0.0000000000000000e+00 +9.9999998067029905e-01
-3.5999999999999952e+00 +8.2846412006432111e+00 +0.0000000000000000e+00 -3.5999999761569135e+00 +1.9939242663966344e-04 +0.0000000000000000e+00 +9.9999998012132985e-01
-3.6499999999999950e+00 +8.2846311617070985e+00 +0.0000000000000000e+00 -3.6499999751490950e+00 +2.0216503924009690e-04 +0.0000000000000000e+00 +9.9999997956464814e-01
-3.6999999999999948e+00 +8.2846209841371365e+00 +0.0000000000000000e+00 -3.6999999741132497e+00 +2.0493778089213753e-04 +0.0000000000000000e+00 +9.9999997900025261e-01
-3.7499999999999947e+00 +8.2846106679268363e+00 +0.0000000000000000e+00 -3.7499999730489915e+00 +2.0771065301251898e-04 +0.0000000000000000e+00 +9.9999997842814192e-01
-3.7999999999999945e+00 +8.2846002130696377e+00 +0.0000000000000000e+00 -3.7999999719559350e+00 +2.1048365700786833e-04 +0.0000000000000000e+00 +9.9999997784831463e-01
-3.8499999999999943e+00 +8.2845896195589130e+00 +0.0000000000000000e+00 -3.8499999708336943e+00 +2.1325679427470619e-04 +0.0000000000000000e+00 +9.9999997726076939e-01
-3.8999999999999941e+00 +8.2845788873879656e+00 +0.0000000000000000e+00 -3.8999999696818834e+00 +2.1603006619944673e-04 +0.0000000000000000e+00 +9.9999997666550478e-01
-3.9499999999999940e+00 +8.2845680165500255e+00 +0.0000000000000000e+00 -3.9499999685001161e+00 +2.1880347415839760e-04 +0.0000000000000000e+00 +9.9999997606251934e-01
-3.9999999999999938e+00 +8.2845570070382593e+00 +0.0000000000000000e+00 -3.9999999672880064e+00 +2.2157701951776014e-04 +0.0000000000000000e+00 +9.9999997545181163e-01
-4.0499999999999936e+00 +8.2845458588457621e+00 +0.0000000000000000e+00 -4.0499999660451680e+00 +2.2435070363343153e-04 +0.0000000000000000e+00 +9.9999997483338032e-01
-4.0999999999999934e+00 +8.2845345719655619e+00 +0.0000000000000000e+00 -4.0999999647712153e+00 +2.2712452784882977e-04 +0.0000000000000000e+00 +9.9999997420722386e-01
-4.1499999999999932e+00 +8.2845231463906206e+00 +0.0000000000000000e+00 -4.1499999634657616e+00 +2.2989849349271856e-04 +0.0000000000000000e+00 +9.9999997357334081e-01
-4.1999999999999931e+00 +8.2845115821138346e+00 +0.0000000000000000e+00 -4.1999999621284205e+00 +2.3267260187900956e-04 +0.0000000000000000e+00 +9.9999997293172960e-01
-4.2499999999999929e+00 +8.2844998791280329e+00 +0.0000000000000000e+00 -4.2499999607588057e+00 +2.3544685430676240e-04 +0.0000000000000000e+00 +9.9999997228238879e-01
-4.2999999999999927e+00 +8.2844880374259819e+00 +0.0000000000000000e+00 -4.2999999593565308e+00 +2.3822125206018470e-04 +0.0000000000000000e+00 +9.9999997162531695e-01
-4.3499999999999925e+00 +8.2844760570003828e+00 +0.0000000000000000e+00 -4.3499999579212085e+00 +2.4099579640863205e-04 +0.0000000000000000e+00 +9.9999997096051241e-01
-4.3999999999999924e+00 +8.2844639378438760e+00 +0.0000000000000000e+00 -4.3999999564524526e+00 +2.4377048860660803e-04 +0.0000000000000000e+00 +9.9999997028797383e-01
-4.4499999999999922e+00 +8.2844516799490364e+00 +0.0000000000000000e+00 -4.4499999549498765e+00 +2.4654532989376419e-04 +0.0000000000000000e+00 +9.9999996960769955e-01
-4.4999999999999920e+00 +8.2844392833083802e+00 +0.0000000000000000e+00 -4.4999999534130932e+00 +2.4932032149490007e-04 +0.0000000000000000e+00 +9.9999996891968801e-01
-4.5499999999999918e+00 +8.2844267479143614e+00 +0.0000000000000000e+00 -4.5499999518417162e+00 +2.5209546461996314e-04 +0.0000000000000000e+00 +9.9999996822393766e-01
-4.5999999999999917e+00 +8.2844140737593737e+00 +0.0000000000000000e+00 -4.5999999502353583e+00 +2.5487076046404897e-04 +0.0000000000000000e+00 +9.9999996752044706e-01
-4.6499999999999915e+00 +8.2844012608357502e+00 +0.0000000000000000e+00 -4.6499999485936323e+00 +2.5764621020740096e-04 +0.0000000000000000e+00 +9.9999996680921455e-01
-4.6999999999999913e+00 +8.2843883091357675e+00 +0.0000000000000000e+00 -4.6999999469161509e+00 +2.6042181501541062e-04 +0.0000000000000000e+00 +9.9999996609023845e-01
-4.7499999999999911e+00 +8.2843752186516451e+00 +0.0000000000000000e+00 -4.7499999452025268e+00 +2.6319757603861731e-04 +0.0000000000000000e+00 +9.9999996536351732e-01
-4.7999999999999909e+00 +8.2843619893755420e+00 +0.0000000000000000e+00 -4.7999999434523728e+00 +2.6597349441270833e-04 +0.0000000000000000e+00 +9.9999996462904950e-01
-4.8499999999999908e+00 +8.2843486212995625e+00 +0.0000000000000000e+00 -4.8499999416653026e+00 +2.6874957125851904e-04 +0.0000000000000000e+00 +9.9999996388683332e-01
-4.8999999999999906e+00 +8.2843351144157555e+00 +0.0000000000000000e+00 -4.8999999398409271e+00 +2.7152580768203258e-04 +0.0000000000000000e+00 +9.9999996313686723e-01
-4.9499999999999904e+00 +8.2843214687161151e+00 +0.0000000000000000e+00 -4.9499999379788600e+00 +2.7430220477438010e-04 +0.0000000000000000e+00 +9.9999996237914957e-01
-4.9999999999999902e+00 +8.2843076841925818e+00 +0.0000000000000000e+00 -4.9999999360787131e+00 +2.7707876361184058e-04 +0.0000000000000000e+00 +9.9999996161367866e-01
-5.0499999999999901e+00 +8.2842937608370413e+00 +0.0000000000000000e+00 -5.0499999341400983e+00 +2.7985548525584096e-04 +0.0000000000000000e+00 +9.9999996084045295e-01
-5.0999999999999899e+00 +8.2842796986413259e+00 +0.0000000000000000e+00 -5.0999999321626284e+00 +2.8263237075295595e-04 +0.0000000000000000e+00 +9.9999996005947078e-01
-5.1499999999999897e+00 +8.2842654975972181e+00 +0.0000000000000000e+00 -5.1499999301459161e+00 +2.8540942113490812e-04 +0.0000000000000000e+00 +9.9999995927073038e-01
-5.1999999999999895e+00 +8.2842511576964473e+00 +0.0000000000000000e+00 -5.1999999280895723e+00 +2.8818663741856791e-04 +0.0000000000000000e+00 +9.9999995847423018e-01
-5.2499999999999893e+00 +8.2842366789306947e+00 +0.0000000000000000e+00 -5.2499999259932100e+00 +2.9096402060595352e-04 +0.0000000000000000e+00 +9.9999995766996852e-01
-5.2999999999999892e+00 +8.2842220612915884e+00 +0.0000000000000000e+00 -5.2999999238564399e+00 +2.9374157168423091e-04 +0.0000000000000000e+00 +9.9999995685794363e-01
-5.3499999999999890e+00 +8.2842073047707121e+00 +0.0000000000000000e+00 -5.3499999216788749e+00 +2.9651929162571378e-04 +0.0000000000000000e+00 +9.9999995603815395e-01
-5.3999999999999888e+00 +8.2841924093595960e+00 +0.0000000000000000e+00 -5.3999999194601260e+00 +2.9929718138786357e-04 +0.0000000000000000e+00 +9.9999995521059770e-01
-5.4499999999999886e+00 +8.2841773750497261e+00 +0.0000000000000000e+00 -5.4499999171998050e+00 +3.0207524191328938e-04 +0.0000000000000000e+00 +9.9999995437527311e-01
-5.4999999999999885e+00 +8.2841622018325420e+00 +0.0000000000000000e+00 -5.4999999148975238e+00 +3.0485347412974805e-04 +0.0000000000000000e+00 +9.9999995353217863e-01
-5.5499999999999883e+00 +8.2841468896994357e+00 +0.0000000000000000e+00 -5.5499999125528934e+00 +3.0763187895014395e-04 +0.0000000000000000e+00 +9.9999995268131248e-01
-5.5999999999999881e+00 +8.2841314386417544e+00 +0.0000000000000000e+00 -5.5999999101655256e+00 +3.1041045727252904e-04 +0.0000000000000000e+00 +9.9999995182267287e-01
-5.6499999999999879e+00 +8.2841158486508011e+00 +0.0000000000000000e+00 -5.6499999077350314e+00 +3.1318920998010287e-04 +0.0000000000000000e+00 +9.9999995095625815e-01
-5.6999999999999877e+00 +8.2841001197178343e+00 +0.0000000000000000e+00 -5.6999999052610217e+00 +3.1596813794121256e-04 +0.0000000000000000e+00 +9.9999995008206666e-01
-5.7499999999999876e+00 +8.2840842518340718e+00 +0.0000000000000000e+00 -5.7499999027431086e+00 +3.1874724200935264e-04 +0.0000000000000000e+00 +9.9999994920009661e-01
-5.7999999999999874e+00 +8.2840682449906851e+00 +0.0000000000000000e+00 -5.7999999001809019e+00 +3.2152652302316507e-04 +0.0000000000000000e+00 +9.9999994831034622e-01
-5.8499999999999872e+00 +8.2840520991788065e+00 +0.0000000000000000e+00 -5.8499998975740137e+00 +3.2430598180643926e-04 +0.0000000000000000e+00 +9.9999994741281373e-01
-5.8999999999999870e+00 +8.2840358143895276e+00 +0.0000000000000000e+00 -5.8999998949220540e+00 +3.2708561916811198e-04 +0.0000000000000000e+00 +9.9999994650749746e-01
-5.9499999999999869e+00 +8.2840193906138992e+00 +0.0000000000000000e+00 -5.9499998922246338e+00 +3.2986543590226729e-04 +0.0000000000000000e+00 +9.9999994559439565e-01
-5.9999999999999867e+00 +8.2840028278429347e+00 +0.0000000000000000e+00 -5.9999998894813640e+00 +3.3264543278813645e-04 +0.0000000000000000e+00 +9.9999994467350650e-01
-6.0499999999999865e+00 +8.2839861260676049e+00 +0.0000000000000000e+00 -6.0499998866918547e+00 +3.3542561059016283e-04 +0.0000000000000000e+00 +9.9999994374482826e-01
-6.0999999999999863e+00 +8.2839692852788467e+00 +0.0000000000000000e+00 -6.0999998838557170e+00 +3.3820597005871332e-04 +0.0000000000000000e+00 +9.9999994280835924e-01
-6.1499999999999861e+00 +8.2839523054675581e+00 +0.0000000000000000e+00 -6.1499998809725609e+00 +3.4098651193079045e-04 +0.0000000000000000e+00 +9.9999994186409757e-01
-6.1999999999999860e+00 +8.2839351866246016e+00 +0.0000000000000000e+00 -6.1999998780419965e+00 +3.4376723693009683e-04 +0.0000000000000000e+00 +9.9999994091204158e-01
-6.2499999999999858e+00 +8.2839179287408022e+00 +0.0000000000000000e+00 -6.2499998750636347e+00 +3.4654814576703518e-04 +0.0000000000000000e+00 +9.9999993995218950e-01
-6.2999999999999856e+00 +8.2839005318069496e+00 +0.0000000000000000e+00 -6.2999998720370858e+00 +3.4932923913870824e-04 +0.0000000000000000e+00 +9.9999993898453943e-01
-6.3499999999999854e+00 +8.2838829958138014e+00 +0.0000000000000000e+00 -6.3499998689619588e+00 +3.5211051772891886e-04 +0.0000000000000000e+00 +9.9999993800908971e-01
-6.3999999999999853e+00 +8.2838653207520796e+00 +0.0000000000000000e+00 -6.3999998658378647e+00 +3.5489198220816970e-04 +0.0000000000000000e+00 +9.9999993702583845e-01
-6.4499999999999851e+00 +8.2838475066124726e+00 +0.0000000000000000e+00 -6.4499998626644128e+00 +3.5767363323366334e-04 +0.0000000000000000e+00 +9.9999993603478399e-01
-6.4999999999999849e+00 +8.2838295533856368e+00 +0.0000000000000000e+00 -6.4999998594412132e+00 +3.6045547144930226e-04 +0.0000000000000000e+00 +9.9999993503592444e-01
-6.5499999999999847e+00 +8.2838114610621965e+00 +0.0000000000000000e+00 -6.5499998561678749e+00 +3.6323749748568858e-04 +0.0000000000000000e+00 +9.9999993402925802e-01
-6.5999999999999845e+00 +8.2837932296327459e+00 +0.0000000000000000e+00 -6.5999998528440083e+00 +3.6601971196012424e-04 +0.0000000000000000e+00 +9.9999993301478296e-01
-6.6499999999999844e+00 +8.2837748590878491e+00 +0.0000000000000000e+00 -6.6499998494692232e+00 +3.6880211547661080e-04 +0.0000000000000000e+00 +9.9999993199249748e-01
-6.6999999999999842e+00 +8.2837563494180380e+00 +0.0000000000000000e+00 -6.6999998460431280e+00 +3.7158470862584930e-04 +0.0000000000000000e+00 +9.9999993096239981e-01
-6.7499999999999840e+00 +8.2837377006138162e+00 +0.0000000000000000e+00 -6.7499998425653329e+00 +3.7436749198524038e-04 +0.0000000000000000e+00 +9.9999992992448805e-01
-6.7999999999999838e+00 +8.2837189126656590e+00 +0.0000000000000000e+00 -6.7999998390354470e+00 +3.7715046611888414e-04 +0.0000000000000000e+00 +9.9999992887876044e-01
-6.8499999999999837e+00 +8.2836999855640148e+00 +0.0000000000000000e+00 -6.8499998354530787e+00 +3.7993363157758000e-04 +0.0000000000000000e+00 +9.9999992782521518e-01
-6.8999999999999835e+00 +8.2836809192993037e+00 +0.0000000000000000e+00 -6.8999998318178379e+00 +3.8271698889882672e-04 +0.0000000000000000e+00 +9.9999992676385052e-01
-6.9499999999999833e+00 +8.2836617138619193e+00 +0.0000000000000000e+00 -6.9499998281293331e+00 +3.8550053860682227e-04 +0.0000000000000000e+00 +9.9999992569466456e-01
-6.9999999999999831e+00 +8.2836423692422283e+00 +0.0000000000000000e+00 -6.9999998243871735e+00 +3.8828428121246377e-04 +0.0000000000000000e+00 +9.9999992461765563e-01
-7.0499999999999829e+00 +8.2836228854305745e+00 +0.0000000000000000e+00 -7.0499998205909682e+00 +3.9106821721334746e-04 +0.0000000000000000e+00 +9.9999992353282185e-01
-7.0999999999999828e+00 +8.2836032624172748e+00 +0.0000000000000000e+00 -7.0999998167403255e+00 +3.9385234709376859e-04 +0.0000000000000000e+00 +9.9999992244016134e-01
-7.1499999999999826e+00 +8.2835835001926252e+00 +0.0000000000000000e+00 -7.1499998128348539e+00 +3.9663667132472131e-04 +0.0000000000000000e+00 +9.9999992133967242e-01
-7.1999999999999824e+00 +8.2835635987468965e+00 +0.0000000000000000e+00 -7.1999998088741624e+00 +3.9942119036389865e-04 +0.0000000000000000e+00 +9.9999992023135320e-01
-7.2499999999999822e+00 +8.2835435580703347e+00 +0.0000000000000000e+00 -7.2499998048578584e+00 +4.0220590465569236e-04 +0.0000000000000000e+00 +9.9999991911520192e-01
-7.2999999999999821e+00 +8.2835233781531681e+00 +0.0000000000000000e+00 -7.2999998007855513e+00 +4.0499081463119294e-04 +0.0000000000000000e+00 +9.9999991799121668e-01
-7.3499999999999819e+00 +8.2835030589856018e+00 +0.0000000000000000e+00 -7.3499997966568493e+00 +4.0777592070818952e-04 +0.0000000000000000e+00 +9.9999991685939582e-01
-7.3999999999999817e+00 +8.2834826005578215e+00 +0.0000000000000000e+00 -7.3999997924713607e+00 +4.1056122329116967e-04 +0.0000000000000000e+00 +9.9999991571973745e-01
-7.4499999999999815e+00 +8.2834620028599915e+00 +0.0000000000000000e+00 -7.4499997882286930e+00 +4.1334672277131945e-04 +0.0000000000000000e+00 +9.9999991457223980e-01
-7.4999999999999813e+00 +8.2834412658822565e+00 +0.0000000000000000e+00 -7.4999997839284545e+00 +4.1613241952652327e-04 +0.0000000000000000e+00 +9.9999991341690098e-01
-7.5499999999999812e+00 +8.2834203896147454e+00 +0.0000000000000000e+00 -7.5499997795702525e+00 +4.1891831392136379e-04 +0.0000000000000000e+00 +9.9999991225371931e-01
