--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.31e-01 ,  -3.94e-01 ,  -2.72e+00 ,  -2.57e+03 ,  +4.34e+04 ,  +1.51e+07 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.35e-01 ,  -3.31e-01 ,  -3.50e+00 ,  -2.18e+03 ,  +4.36e+04 ,  +1.33e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.47e-01 ,  -1.17e-01 ,  -2.12e+00 ,  -2.04e+03 ,  +2.63e+04 ,  +1.18e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.60e-01 ,  +8.92e-02 ,  -9.49e-01 ,  -2.49e+03 ,  +1.88e+04 ,  +1.38e+07 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.68e-01 ,  +1.02e-01 ,  +4.43e-01 ,  -2.07e+03 ,  +1.26e+04 ,  +1.20e+07 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.71e-01 ,  +9.99e-02 ,  -2.53e+00 ,  -2.24e+03 ,  +3.86e+04 ,  +1.32e+07 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.73e-01 ,  +9.54e-02 ,  -5.66e-01 ,  -1.28e+03 ,  +2.03e+04 ,  +7.44e+06 , 
 0.1500 ,  +0.48421 ,  +0.00e+00 ,  -7.74e-01 ,  +1.49e-01 ,  +2.44e+00 ,  -1.68e+03 ,  +4.35e+03 ,  +1.03e+07 , 
 0.1000 ,  +0.32266 ,  +0.00e+00 ,  -7.73e-01 ,  +1.41e-01 ,  +7.94e+00 ,  -7.60e+02 ,  -3.30e+04 ,  +4.03e+06 , 
 0.0500 ,  +0.16175 ,  +0.00e+00 ,  -7.73e-01 ,  +7.56e-02 ,  +3.84e+00 ,  -5.45e+02 ,  -2.46e+03 ,  +1.99e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.71e-01 ,  -7.96e-02 ,  +1.24e+01 ,  -9.59e+02 ,  -1.74e+04 ,  +4.46e+06 , 
 0.0160 ,  +0.03385 ,  +0.00e+00 ,  -4.44e-01 ,  -1.79e+00 ,  +2.36e+01 ,  -2.31e+03 ,  -1.64e+04 ,  +1.19e+07 , 
 0.0400 ,  +0.03259 ,  +0.00e+00 ,  -8.45e-02 ,  -1.71e+00 ,  +1.03e+01 ,  -8.52e+02 ,  -1.20e+04 ,  +4.56e+06 , 
 0.0400 ,  +0.00758 ,  +0.00e+00 ,  -8.16e-03 ,  -3.82e-01 ,  +2.10e+00 ,  -2.56e+01 ,  -5.82e+03 ,  +2.12e+05 , 
 0.0500 ,  +0.00373 ,  +1.68e-03 ,  -9.58e-04 ,  -1.01e-01 ,  -8.00e-02 ,  +1.57e+01 ,  +2.32e+03 ,  +7.06e+04 , 
