# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5520161507197197e-01 +7.2890037848212712e+00 +3.9505698121929065e+00 +2.5270128098399777e+01 +2.7041384552955871e+04 -4.3249665988862433e+05 -1.5420747923164341e+08 
-5.0000000000000003e-02 -5.5520212169693794e-01 +7.2890305526366417e+00 +3.9515190242501532e+00 +2.5422312089812859e+01 +2.7049105796278462e+04 -4.3308246301606362e+05 -1.5447261290452242e+08 
-1.0000000000000001e-01 -5.5520295904920025e-01 +7.2890756755678341e+00 +3.9524409800475393e+00 +2.5565688804705278e+01 +2.7047414820727005e+04 -4.3359232530702389e+05 -1.5468415027564585e+08 
-1.5000000000000002e-01 -5.5520412646955941e-01 +7.2891390907130695e+00 +3.9533224080532636e+00 +2.5700708567535056e+01 +2.7036666374847162e+04 -4.3402943100960419e+05 -1.5484399379823187e+08 
-2.0000000000000001e-01 -5.5520562329884460e-01 +7.2892207351722931e+00 +3.9541500384703108e+00 +2.5827821677347195e+01 +2.7017215167067967e+04 -4.3439696423104347e+05 -1.5495404568226147e+08 
-2.5000000000000000e-01 -5.5520744887789997e-01 +7.2893205460433821e+00 +3.9549106021046811e+00 +2.5947478537320507e+01 +2.6989415882004330e+04 -4.3469810989238357e+05 -1.5501620794759873e+08 
-2.9999999999999999e-01 -5.5520960254757712e-01 +7.2894384604272942e+00 +3.9555908280839005e+00 +2.6060129456675703e+01 +2.6953623254139129e+04 -4.3493605215290352e+05 -1.5503238297076619e+08 
-3.4999999999999998e-01 -5.5521208364876151e-01 +7.2895744154233091e+00 +3.9561774482433920e+00 +2.6166224827581658e+01 +2.6910191947689131e+04 -4.3511397580090782e+05 -1.5500447266161430e+08 
-3.9999999999999997e-01 -5.5521489152232950e-01 +7.2897283481328632e+00 +3.9566571910005472e+00 +2.6266215005636095e+01 +2.6859476711834712e+04 -4.3523506541236397e+05 -1.5493437947932705e+08 
-4.4999999999999996e-01 -5.5521802550918953e-01 +7.2899001956565952e+00 +3.9570167871275088e+00 +2.6360550383014136e+01 +2.6801832238119332e+04 -4.3530250577309506e+05 -1.5482400551471323e+08 
-4.9999999999999994e-01 -5.5522148495026868e-01 +7.2900898950961732e+00 +3.9572429681021144e+00 +2.6449681348726703e+01 +2.6737613198358948e+04 -4.3531948169916996e+05 -1.5467525272529700e+08 
-5.4999999999999993e-01 -5.5522526918648374e-01 +7.2902973835503611e+00 +3.9573224610328035e+00 +2.6534058428238225e+01 +2.6667174379794753e+04 -4.3528917908664851e+05 -1.5449002383633897e+08 
-5.9999999999999998e-01 -5.5522937755880664e-01 +7.2905225981251345e+00 +3.9572420001796020e+00 +2.6614131887331279e+01 +2.6590870377551542e+04 -4.3521478174058482e+05 -1.5427022028143495e+08 
-6.5000000000000002e-01 -5.5523380940817824e-01 +7.2907654759187315e+00 +3.9569883113638666e+00 +2.6690352328162941e+01 +2.6509056016982882e+04 -4.3509947621676041e+05 -1.5401774505840755e+08 
-7.0000000000000007e-01 -5.5523856407559569e-01 +7.2910259540372637e+00 +3.9565481276643735e+00 +2.6763170057935685e+01 +2.6422085926731979e+04 -4.3494644665709295e+05 -1.5373449983185548e+08 
-7.5000000000000011e-01 -5.5524364090205325e-01 +7.2913039695827591e+00 +3.9559081795943882e+00 +2.6833035568748880e+01 +2.6330314802215566e+04 -4.3475887869767332e+05 -1.5342238671187961e+08 
-8.0000000000000016e-01 -5.5524903922854896e-01 +7.2915994596572249e+00 +3.9550551953454076e+00 +2.6900399391932627e+01 +2.6234097400868272e+04 -4.3453995836445515e+05 -1.5308330822102365e+08 
-8.5000000000000020e-01 -5.5525475839611771e-01 +7.2919123613694472e+00 +3.9539759068628570e+00 +2.6965711791263406e+01 +2.6133788384504624e+04 -4.3429286944016552e+05 -1.5271916626116192e+08 
-9.0000000000000024e-01 -5.5526079774578885e-01 +7.2922426118216253e+00 +3.9526570429330037e+00 +2.7029423338431908e+01 +2.6029742493286092e+04 -4.3402079829963617e+05 -1.5233186323552752e+08 
-9.5000000000000029e-01 -5.5526715661863069e-01 +7.2925901481216666e+00 +3.9510853362520897e+00 +2.7091984381996092e+01 +2.5922314366568182e+04 -4.3372692944813665e+05 -1.5192330088509247e+08 
-1.0000000000000002e+00 -5.5527383435568378e-01 +7.2929549073727848e+00 +3.9492475124413993e+00 +2.7153845492631433e+01 +2.5811858831922858e+04 -4.3341444925430091e+05 -1.5149538221343940e+08 
-1.0500000000000003e+00 -5.5528083029806508e-01 +7.2933368266853567e+00 +3.9471303075268116e+00 +2.7215456967272512e+01 +2.5698730437816183e+04 -4.3308654184608685e+05 -1.5105000834060496e+08 
-1.1000000000000003e+00 -5.5528814378684799e-01 +7.2937358431651873e+00 +3.9447204481036073e+00 +2.7277269317933396e+01 +2.5583283984261783e+04 -4.3274639314328891e+05 -1.5058908208102971e+08 
-1.1500000000000004e+00 -5.5529577416314391e-01 +7.2941518939225789e+00 +3.9420046643287705e+00 +2.7339732891953947e+01 +2.5465874176957019e+04 -4.3239718772858579e+05 -1.5011450561510721e+08 
-1.2000000000000004e+00 -5.5530372076808010e-01 +7.2945849160658716e+00 +3.9389696867890103e+00 +2.7403298134646395e+01 +2.5346855710714397e+04 -4.3204211099024583e+05 -1.4962818105331475e+08 
-1.2500000000000004e+00 -5.5531198294279815e-01 +7.2950348467050716e+00 +3.9356022465592546e+00 +2.7468415451831017e+01 +2.5226583262172215e+04 -4.3168434803428687e+05 -1.4913201036531228e+08 
-1.3000000000000005e+00 -5.5532056002844066e-01 +7.2955016229518890e+00 +3.9318890715840653e+00 +2.7535535197766585e+01 +2.5105411599560448e+04 -4.3132708356374991e+05 -1.4862789616482109e+08 
-1.3500000000000005e+00 -5.5532945136619172e-01 +7.2959851819185406e+00 +3.9278168954651900e+00 +2.7605107726683816e+01 +2.4983695331909672e+04 -4.3097350229326589e+05 -1.4811773996771035e+08 
-1.4000000000000006e+00 -5.5533865629721135e-01 +7.2964854607171459e+00 +3.9233724445558713e+00 +2.7677583416987918e+01 +2.4861789266632648e+04 -4.3062678916400991e+05 -1.4760344463819724e+08 
-1.4500000000000006e+00 -5.5534817416270510e-01 +7.2970023964610915e+00 +3.9185424513504952e+00 +2.7753412617713149e+01 +2.4740048042763359e+04 -4.3029012890929222e+05 -1.4708691189471179e+08 
-1.5000000000000007e+00 -5.5535800430387772e-01 +7.2975359262675354e+00 +3.9133136450526509e+00 +2.7833045542497814e+01 +2.4618826391055030e+04 -4.2996670517124800e+05 -1.4657004408487713e+08 
-1.5500000000000007e+00 -5.5536814606193474e-01 +7.2980859872492756e+00 +3.9076727535147997e+00 +2.7916932602875146e+01 +2.4498479074250114e+04 -4.2965970324870059e+05 -1.4605474375743166e+08 
-1.6000000000000008e+00 -5.5537859877813123e-01 +7.2986525165253768e+00 +3.9016065100917814e+00 +2.8005523976961101e+01 +2.4379360709403045e+04 -4.2937230656356871e+05 -1.4554291248490402e+08 
-1.6500000000000008e+00 -5.5538936179370524e-01 +7.2992354512123514e+00 +3.8951016430957011e+00 +2.8099269959000523e+01 +2.4261826050273474e+04 -4.2910769950292620e+05 -1.4503645276793817e+08 
-1.7000000000000008e+00 -5.5540043444991194e-01 +7.2998347284296328e+00 +3.8881448818010926e+00 +2.8198620745203332e+01 +2.4146229818847260e+04 -4.2886906567391643e+05 -1.4453726686894000e+08 
-1.7500000000000009e+00 -5.5541181608802970e-01 +7.3004502852965150e+00 +3.8807229568177983e+00 +2.8304026561901981e+01 +2.4032926704284513e+04 -4.2865958900618111e+05 -1.4404725684138888e+08 
-1.8000000000000009e+00 -5.5542350604934065e-01 +7.3010820589355747e+00 +3.8728225971840904e+00 +2.8415937516192884e+01 +2.3922271438091790e+04 -4.2848245247128181e+05 -1.4356832502493212e+08 
-1.8500000000000010e+00 -5.5543550367514727e-01 +7.3017299864682990e+00 +3.8644305332132420e+00 +2.8534803766719445e+01 +2.3814618715131295e+04 -4.2834083944954665e+05 -1.4310237350090230e+08 
-1.9000000000000010e+00 -5.5544780830675677e-01 +7.3023940050167964e+00 +3.8555334937788373e+00 +2.8661075479944902e+01 +2.3710323270389192e+04 -4.2823793349505018e+05 -1.4265130462953642e+08 
-1.9500000000000011e+00 -5.5546041928548617e-01 +7.3030740517094959e+00 +3.8461182071383395e+00 +2.8795202576840300e+01 +2.3609739853160139e+04 -4.2817691616672603e+05 -1.4221702085506085e+08 
-2.0000000000000009e+00 -5.5547333595269022e-01 +7.3037700636688845e+00 +3.8361714059739542e+00 +2.8937635234890621e+01 +2.3513223093346111e+04 -4.2816097114641726e+05 -1.4180142381831792e+08 
-2.0500000000000007e+00 -5.5548655744157494e-01 +7.3044819690504941e+00 +3.8256838511964144e+00 +2.9088681210995635e+01 +2.3421037384165953e+04 -4.2819238249517680e+05 -1.4140592485109380e+08 
-2.1000000000000005e+00 -5.5550008205301582e-01 +7.3052096533414437e+00 +3.8146627385877041e+00 +2.9248075355648815e+01 +2.3333088313412431e+04 -4.2826964175390819e+05 -1.4102998710447493e+08 
-2.1500000000000004e+00 -5.5551390787988131e-01 +7.3059529896840694e+00 +3.8031194632522833e+00 +2.9415406901841052e+01 +2.3249192343856263e+04 -4.2839023658377188e+05 -1.4067259050600359e+08 
-2.2000000000000002e+00 -5.5552803301505715e-01 +7.3067118512135378e+00 +3.7910654204741943e+00 +2.9590265414595841e+01 +2.3169165938549511e+04 -4.2855165748775640e+05 -1.4033271499935678e+08 
-2.2500000000000000e+00 -5.5554245555141535e-01 +7.3074861110702294e+00 +3.7785120025867207e+00 +2.9772240233894237e+01 +2.3092825632771302e+04 -4.2875139303722669e+05 -1.4000934099326766e+08 
-2.2999999999999998e+00 -5.5555717358186651e-01 +7.3082756423934399e+00 +3.7654706059068768e+00 +2.9960920782299958e+01 +2.3019987860355308e+04 -4.2898693258323200e+05 -1.3970144822870192e+08 
-2.3499999999999996e+00 -5.5557218519930951e-01 +7.3090803183216035e+00 +3.7519526234903369e+00 +3.0155896523854533e+01 +2.2950469140410223e+04 -4.2925576578967634e+05 -1.3940801701745012e+08 
-2.3999999999999995e+00 -5.5558748849665696e-01 +7.3099000119926174e+00 +3.7379694486686015e+00 +3.0356756963919210e+01 +2.2884085986078200e+04 -4.2955538269871904e+05 -1.3912802763087362e+08 
-2.4499999999999993e+00 -5.5560308156684723e-01 +7.3107345965488362e+00 +3.7235324779274510e+00 +3.0563091428170534e+01 +2.2820654824393150e+04 -4.2988327183304151e+05 -1.3886045975975165e+08 
-2.4999999999999991e+00 -5.5561896250281084e-01 +7.3115839451299118e+00 +3.7086531046622162e+00 +3.0774489383488785e+01 +2.2759992166240176e+04 -4.3023692296040384e+05 -1.3860429366082728e+08 
-2.5499999999999989e+00 -5.5563512939749471e-01 +7.3124479308746873e+00 +3.6933427235225840e+00 +3.0990540329210429e+01 +2.2701914488390848e+04 -4.3061382605846319e+05 -1.3835850936027870e+08 
-2.5999999999999988e+00 -5.5565158034385553e-01 +7.3133264269233971e+00 +3.6776127290584570e+00 +3.1210833728195212e+01 +2.2646238271526821e+04 -4.3101147085363365e+05 -1.3812208691291466e+08 
-2.6499999999999986e+00 -5.5566831343485934e-01 +7.3142193064191376e+00 +3.6614745160827953e+00 +3.1434958937269545e+01 +2.2592779991904368e+04 -4.3142734619232739e+05 -1.3789400635914999e+08 
-2.6999999999999984e+00 -5.5568532676347360e-01 +7.3151264425009073e+00 +3.6449394780411146e+00 +3.1662505498012255e+01 +2.2541356157046528e+04 -4.3185894247473148e+05 -1.3767324792118633e+08 
-2.7499999999999982e+00 -5.5570261842268343e-01 +7.3160477083066553e+00 +3.6280190102532823e+00 +3.1893062998555823e+01 +2.2491783228382494e+04 -4.3230375044487504e+05 -1.3745879153453606e+08 
-2.7999999999999980e+00 -5.5572018650548005e-01 +7.3169829769821257e+00 +3.6107245072570966e+00 +3.2126220726935912e+01 +2.2443877688063032e+04 -4.3275925842925295e+05 -1.3724961726826549e+08 
-2.8499999999999979e+00 -5.5573802910487036e-01 +7.3179321216647795e+00 +3.5930673652516867e+00 +3.2361568324689863e+01 +2.2397455973239361e+04 -4.3322295766424848e+05 -1.3704470489045855e+08 
-2.8999999999999977e+00 -5.5575614431385389e-01 +7.3188950154966559e+00 +3.5750589772697938e+00 +3.2598695251567662e+01 +2.2352334608640140e+04 -4.3369233788417309e+05 -1.3684303476403928e+08 
-2.9499999999999975e+00 -5.5577453022543954e-01 +7.3198715316180172e+00 +3.5567107372419353e+00 +3.2837191047135690e+01 +2.2308330092452088e+04 -4.3416488946936739e+05 -1.3664358706885234e+08 
-2.9999999999999973e+00 -5.5579318493265772e-01 +7.3208615431682222e+00 +3.5380340413805800e+00 +3.3076645315441233e+01 +2.2265258860142301e+04 -4.3463810339794512e+05 -1.3644534155262363e+08 
