# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9499999999999940e+00 -5.8185707037785783e-01 +7.6544002305697081e+00 +4.3247051533464358e+00 +4.6767298497239416e+01 -2.2670687891646153e+03 -6.2893808219460910e+05 +1.6791813007195110e+06 
+3.9999999999999938e+00 -5.8188506945098850e-01 +7.6558926209453420e+00 +4.2873464396126977e+00 +4.7057009506790074e+01 -2.0997547601625224e+03 -6.2997462448940764e+05 +6.5055743764864653e+05 
+4.0499999999999936e+00 -5.8191332061006285e-01 +7.6573954121322467e+00 +4.2498090183444299e+00 +4.7365229231973046e+01 -1.9315668671056883e+03 -6.3114906074675790e+05 -3.8220625769015786e+05 
+4.0999999999999934e+00 -5.8194182105266579e-01 +7.6589084292047742e+00 +4.2121055005531316e+00 +4.7691227980322417e+01 -1.7626873597260269e+03 -6.3245600800247153e+05 -1.4180169152298416e+06 
+4.1499999999999932e+00 -5.8197056787040002e-01 +7.6604314983294630e+00 +4.1742483248494402e+00 +4.8034018614575750e+01 -1.5932946702964077e+03 -6.3388819862979162e+05 -2.4558153737059557e+06 
+4.1999999999999931e+00 -5.8199955815487903e-01 +7.6619644456772393e+00 +4.1362499311872725e+00 +4.8392613803447006e+01 -1.4235672565482535e+03 -6.3543836344787083e+05 -3.4945423414766770e+06 
+4.2499999999999929e+00 -5.8202878899771993e-01 +7.6635070974126149e+00 +4.0981227601223500e+00 +4.8766026478162765e+01 -1.2536835943518192e+03 -6.3709923547403468e+05 -4.5331383944276059e+06 
+4.2999999999999927e+00 -5.8205825749054851e-01 +7.6650592797056465e+00 +4.0598792538943060e+00 +4.9153269316631665e+01 -1.0838222045710611e+03 -6.3886354555920581e+05 -5.5705438079958307e+06 
+4.3499999999999925e+00 -5.8208796072496327e-01 +7.6666208187224383e+00 +4.0215318503052861e+00 +4.9553355178314554e+01 -9.1416148990795671e+02 -6.4072402615322906e+05 -6.6056996525152242e+06 
+4.3999999999999924e+00 -5.8211789579259055e-01 +7.6681915406272214e+00 +3.9830929919985820e+00 +4.9965296965298037e+01 -7.4487997894132013e+02 -6.4267340997036954e+05 -7.6375461682351958e+06 
+4.4499999999999922e+00 -5.8214805978504025e-01 +7.6697712715849642e+00 +3.9445751184595843e+00 +5.0388107554328734e+01 -5.7615611370618763e+02 -6.4470442955423740e+05 -8.6650241825864986e+06 
+4.4999999999999920e+00 -5.8217844979393274e-01 +7.6713598377590477e+00 +3.9059906721988846e+00 +5.0820799869677380e+01 -4.0816842325347625e+02 -6.4680981781668926e+05 -9.6870739203747585e+06 
+4.5499999999999918e+00 -5.8220906291088337e-01 +7.6729570653147974e+00 +3.8673520942233917e+00 +5.1262386757742789e+01 -2.4109538860616428e+02 -6.4898230707154656e+05 -1.0702635957380109e+07 
+4.5999999999999917e+00 -5.8223989622750194e-01 +7.6745627804124465e+00 +3.8286718251731546e+00 +5.1711881243878423e+01 -7.5115479207716064e+01 -6.5121463102836383e+05 -1.1710650959419575e+07 
+4.6499999999999915e+00 -5.8227094683541025e-01 +7.6761768092132909e+00 +3.7899623083452640e+00 +5.2168296314924262e+01 +8.9592760199641077e+01 -6.5349952313553763e+05 -1.2710059068371406e+07 
+4.6999999999999913e+00 -5.8230221182621134e-01 +7.6777989778793572e+00 +3.7512359842411915e+00 +5.2630644910274299e+01 +2.5285086325134802e+02 -6.5582971644093236e+05 -1.3699800970415847e+07 
+4.7499999999999911e+00 -5.8233368829152454e-01 +7.6794291125679512e+00 +3.7125052963164222e+00 +5.3097940148168547e+01 +4.1448028531436432e+02 -6.5819794543284492e+05 -1.4678816828547249e+07 
+4.7999999999999909e+00 -5.8236537332295724e-01 +7.6810670394397507e+00 +3.6737826867531131e+00 +5.3569194996328399e+01 +5.7430251819887962e+02 -6.6059694337239396e+05 -1.5646047063707732e+07 
+4.8499999999999908e+00 -5.8239726401212288e-01 +7.6827125846520889e+00 +3.6350805992198127e+00 +5.4043422556715385e+01 +7.3213901343226814e+02 -6.6301944466362090e+05 -1.6600431824487621e+07 
+4.8999999999999906e+00 -5.8242935745061175e-01 +7.6843655743594450e+00 +3.5964114740799165e+00 +5.4519636015339152e+01 +8.8781131322956753e+02 -6.6545818431102671e+05 -1.7540911880534708e+07 
+4.9499999999999904e+00 -5.8246165073002931e-01 +7.6860258347201951e+00 +3.5577877546896177e+00 +5.4996848398477525e+01 +1.0411408823957879e+03 -6.6790589606761001e+05 -1.8466427492407706e+07 
+4.9999999999999902e+00 -5.8249414094199925e-01 +7.6876931918863951e+00 +3.5192218887307285e+00 +5.5474072971840130e+01 +1.1919490673364899e+03 -6.7035531563191395e+05 -1.9375918117051162e+07 
+5.0499999999999901e+00 -5.8252682517809240e-01 +7.6893674720115905e+00 +3.4807263152055361e+00 +5.5950322930393675e+01 +1.3400574519248310e+03 -6.7279917813788331e+05 -2.0268324830969855e+07 
+5.0999999999999899e+00 -5.8255970052991835e-01 +7.6910485012494361e+00 +3.4423134806096236e+00 +5.6424611436916159e+01 +1.4852874194831206e+03 -6.7523021839947300e+05 -2.1142587363526314e+07 
+5.1499999999999897e+00 -5.8259276408907057e-01 +7.6927361057499182e+00 +3.4039958297074930e+00 +5.6895951805534153e+01 +1.6274603985265492e+03 -6.7764117254016595e+05 -2.1997645743900049e+07 
+5.1999999999999895e+00 -5.8262601294711946e-01 +7.6944301116622373e+00 +3.3657858039819715e+00 +5.7363357351512079e+01 +1.7663979110096327e+03 -6.8002477663914929e+05 -2.2832440657202918e+07 
+5.2499999999999893e+00 -5.8265944419567073e-01 +7.6961303451358347e+00 +3.3276958519729720e+00 +5.7825841366882905e+01 +1.9019212900447480e+03 -6.8237376658506482e+05 -2.3645911518555138e+07 
+5.2999999999999892e+00 -5.8269305492629064e-01 +7.6978366323169807e+00 +3.2897384162897394e+00 +5.8282417259791693e+01 +2.0338520280217328e+03 -6.8468087923832622e+05 -2.4436998817621842e+07 
+5.3499999999999890e+00 -5.8272684223056315e-01 +7.6995487993541580e+00 +3.2519259440499062e+00 +5.8732098319318240e+01 +2.1620114988418195e+03 -6.8693885043090431e+05 -2.5204642261717528e+07 
+5.3999999999999888e+00 -5.8276080320005297e-01 +7.7012666723883729e+00 +3.2142708797667643e+00 +5.9173898141417510e+01 +2.2862211479653342e+03 -6.8914041859061271e+05 -2.5947782046995457e+07 
+5.4499999999999886e+00 -5.8279493492633594e-01 +7.7029900775670725e+00 +3.1767856708963023e+00 +5.9606830019221711e+01 +2.4063023440310230e+03 -6.9127831957752118e+05 -2.6665357860526852e+07 
+5.4999999999999885e+00 -5.8282923450096236e-01 +7.7047188410279945e+00 +3.1394827619831167e+00 +6.0029907631672323e+01 +2.5220765342354121e+03 -6.9334529243274243e+05 -2.7356309925806180e+07 
+5.5499999999999883e+00 -5.8286369901550494e-01 +7.7064527889163497e+00 +3.1023746028225214e+00 +6.0442144339439942e+01 +2.6333650258607304e+03 -6.9533407362774410e+05 -2.8019577530729830e+07 
+5.5999999999999881e+00 -5.8289832556150389e-01 +7.7081917473681925e+00 +3.0654736382770884e+00 +6.0842553843756825e+01 +2.7399892633642544e+03 -6.9723740235735942e+05 -2.8654100906245910e+07 
+5.6499999999999879e+00 -5.8293311123051039e-01 +7.7099355425222997e+00 +3.0287923169173099e+00 +6.1230149722536673e+01 +2.8417705900812653e+03 -6.9904801684265898e+05 -2.9258819598536342e+07 
+5.6999999999999877e+00 -5.8296805311405531e-01 +7.7116840005145715e+00 +2.9923430848383146e+00 +6.1603945641664474e+01 +2.9385304218433007e+03 -7.0075865598624444e+05 -2.9832673670508958e+07 
+5.7499999999999876e+00 -5.8300314830367961e-01 +7.7134369474809166e+00 +2.9561383915957067e+00 +6.1962955252829673e+01 +3.0300900786545753e+03 -7.0236205859733745e+05 -3.0374602528378829e+07 
+5.7999999999999874e+00 -5.8303839389091716e-01 +7.7151942095537267e+00 +2.9201906869241188e+00 +6.2306192330921775e+01 +3.1162708808691864e+03 -7.0385096450776234e+05 -3.0883545606247719e+07 
+5.8499999999999872e+00 -5.8307378696727541e-01 +7.7169556128663208e+00 +2.8845124175291526e+00 +6.2632670582253077e+01 +3.1968942279122389e+03 -7.0521811294168537e+05 -3.1358442861373823e+07 
+5.8999999999999870e+00 -5.8310932462427656e-01 +7.7187209835474411e+00 +2.8491160336368053e+00 +6.2941403877781902e+01 +3.2717814356235767e+03 -7.0645624447197700e+05 -3.1798233735713489e+07 
+5.9499999999999869e+00 -5.8314500395342661e-01 +7.7204901477240373e+00 +2.8140139854499724e+00 +6.3231406140952551e+01 +3.3407538114656149e+03 -7.0755810011792951e+05 -3.2201857584683210e+07 
+5.9999999999999867e+00 -5.8318082204622279e-01 +7.7222629315263500e+00 +2.7792187219718065e+00 +6.3501691129702941e+01 +3.4036327070954712e+03 -7.0851641948019504e+05 -3.2568254102280796e+07 
+6.0499999999999865e+00 -5.8321677603097766e-01 +7.7240391600810705e+00 +2.7447389517869745e+00 +6.3751581517759462e+01 +3.4603315286285160e+03 -7.0932626103701815e+05 -3.2896940806766938e+07 
+6.0999999999999863e+00 -5.8325286318176961e-01 +7.7258186615853894e+00 +2.7105681188339497e+00 +6.3981578186149711e+01 +3.5111168171697250e+03 -7.0999158243987721e+05 -3.3189628272706080e+07 
+6.1499999999999861e+00 -5.8328908080868513e-01 +7.7276012667034477e+00 +2.6766957319299980e+00 +6.4192468970491078e+01 +3.5563401145241146e+03 -7.1051849966655846e+05 -3.3448549236983754e+07 
+6.1999999999999860e+00 -5.8332542622180128e-01 +7.7293868061006394e+00 +2.6431113001466455e+00 +6.4385041654363590e+01 +3.5963529451641211e+03 -7.1091312806383509e+05 -3.3675936303744711e+07 
+6.2499999999999858e+00 -5.8336189673118710e-01 +7.7311751104447337e+00 +2.6098043320410307e+00 +6.4560083888174304e+01 +3.6315068521388289e+03 -7.1118158182022977e+05 -3.3874022218189493e+07 
+6.2999999999999856e+00 -5.8339848964691021e-01 +7.7329660104023681e+00 +2.5767643377266807e+00 +6.4718383352613927e+01 +3.6621533323715303e+03 -7.1132997538054455e+05 -3.4045039396860063e+07 
+6.3499999999999854e+00 -5.8343520227901147e-01 +7.7347593366402734e+00 +2.5439808240067321e+00 +6.4860727677113147e+01 +3.6886439713373052e+03 -7.1136442266243836e+05 -3.4191220849794969e+07 
+6.3999999999999853e+00 -5.8347203193754693e-01 +7.7365549198245684e+00 +2.5114433016371236e+00 +6.4987904502167083e+01 +3.7113302484475103e+03 -7.1129103769395850e+05 -3.4314798868945152e+07 
+6.4499999999999851e+00 -5.8350897593252538e-01 +7.7383525906252411e+00 +2.4791412749617963e+00 +6.5100701277479686e+01 +3.7305638140875667e+03 -7.1111593289067072e+05 -3.4418006896890141e+07 
