# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.5267741032761020e-01 +7.2408352751764999e+00 +4.9978663555083447e+00 -6.0128932388101958e+01 -3.3791788204516843e+03 +1.4559884005726341e+05 +2.4390675612770833e+07 
-1.4500000000000006e+00 -5.5268773017157735e-01 +7.2414207676175328e+00 +4.9860614526829927e+00 -6.0050446090077777e+01 -3.3393830179910897e+03 +1.4509763184593321e+05 +2.3944448639178351e+07 
-1.5000000000000007e+00 -5.5269840220978850e-01 +7.2420242409424560e+00 +4.9739437387851897e+00 -5.9950738397809893e+01 -3.3017813499305489e+03 +1.4449099353859117e+05 +2.3511765904862233e+07 
-1.5500000000000007e+00 -5.5270942543819979e-01 +7.2426456299579476e+00 +4.9615056425774045e+00 -5.9829805323357213e+01 -3.2663126465078603e+03 +1.4377993344948519e+05 +2.3092726242098663e+07 
-1.6000000000000008e+00 -5.5272079885279646e-01 +7.2432848694703491e+00 +4.9487395950513280e+00 -5.9687642852387164e+01 -3.2329157996833683e+03 +1.4296545973091028e+05 +2.2687428908858497e+07 
-1.6500000000000008e+00 -5.5273252144957907e-01 +7.2439418942876879e+00 +4.9356380275921623e+00 -5.9524246999069170e+01 -3.2015297135411170e+03 +1.4204858067639632e+05 +2.2295973247707739e+07 
-1.7000000000000008e+00 -5.5274459222454064e-01 +7.2446166392155265e+00 +4.9221933675446188e+00 -5.9339613627299663e+01 -3.1720931836595860e+03 +1.4103030325130920e+05 +2.1918457868742779e+07 
-1.7500000000000009e+00 -5.5275701017371937e-01 +7.2453090390662229e+00 +4.9083980476780695e+00 -5.9133738884604284e+01 -3.1445451529911952e+03 +1.3991163683210345e+05 +2.1554982380609233e+07 
-1.8000000000000009e+00 -5.5276977429314467e-01 +7.2460190286474324e+00 +4.8942444966412850e+00 -5.8906618657326497e+01 -3.1188244545499369e+03 +1.3869358847329443e+05 +2.1205645652593937e+07 
-1.8500000000000010e+00 -5.5278288357886851e-01 +7.2467465427719002e+00 +4.8797251447197265e+00 -5.8658249019690807e+01 -3.0948699661431524e+03 +1.3737716676783146e+05 +2.0870546855057083e+07 
-1.9000000000000010e+00 -5.5279633702695175e-01 +7.2474915162496423e+00 +4.8648324210440981e+00 -5.8388625903609764e+01 -3.0726205381407226e+03 +1.3596337909546104e+05 +2.0549784990905814e+07 
-1.9500000000000011e+00 -5.5281013363347564e-01 +7.2482538838955346e+00 +4.8495587560929874e+00 -5.8097745397761059e+01 -3.0520150553480375e+03 +1.3445323403656000e+05 +2.0243459280540932e+07 
-2.0000000000000009e+00 -5.5282427239453646e-01 +7.2490335805221511e+00 +4.8338965803412925e+00 -5.7785603466690667e+01 -3.0329924049036208e+03 +1.3284773910793039e+05 +1.9951668972262278e+07 
-2.0500000000000007e+00 -5.5283875213146283e-01 +7.2498305267700616e+00 +4.8178413307344075e+00 -5.7452200634228021e+01 -3.0155213749440609e+03 +1.3114772042349004e+05 +1.9674599867471483e+07 
-2.1000000000000005e+00 -5.5285357096639143e-01 +7.2506445817241003e+00 +4.8014008445032239e+00 -5.7097617776607294e+01 -2.9996894779634717e+03 +1.2935367779278720e+05 +1.9412783489258192e+07 
-2.1500000000000004e+00 -5.5286872684662469e-01 +7.2514755878712078e+00 +4.7845861572145649e+00 -5.6721972327368036e+01 -2.9856135068993563e+03 +1.2746613019964150e+05 +1.9166836549668837e+07 
-2.2000000000000002e+00 -5.5288421771947582e-01 +7.2523233876939690e+00 +4.7674083033024344e+00 -5.6325381527190572e+01 -2.9734102131457730e+03 +1.2548559501872792e+05 +1.8937375437461283e+07 
-2.2500000000000000e+00 -5.5290004153229988e-01 +7.2531878236811913e+00 +4.7498783239843245e+00 -5.5907962850125308e+01 -2.9631965452710915e+03 +1.2341259152065683e+05 +1.8725017926608078e+07 
-2.2999999999999998e+00 -5.5291619623241739e-01 +7.2540687383189164e+00 +4.7320072513327256e+00 -5.5469833639983456e+01 -2.9550891962009896e+03 +1.2124763788274331e+05 +1.8530380030206271e+07 
-2.3499999999999996e+00 -5.5293267976719152e-01 +7.2549659740925003e+00 +4.7138061236642557e+00 -5.5011111200144903e+01 -2.9492050315744114e+03 +1.1899125196239370e+05 +1.8354078942295142e+07 
-2.3999999999999995e+00 -5.5294949008398198e-01 +7.2558793734876312e+00 +4.6952859768960700e+00 -5.4531912829977259e+01 -2.9456608566991463e+03 +1.1664395157235922e+05 +1.8196731466817044e+07 
-2.4499999999999993e+00 -5.5296662513016592e-01 +7.2568087789922888e+00 +4.6764578478741408e+00 -5.4032355905681520e+01 -2.9445734960655818e+03 +1.1420625512716846e+05 +1.8058954511804231e+07 
-2.4999999999999991e+00 -5.5298408285312817e-01 +7.2577540330928683e+00 +4.6573327731253853e+00 -5.3512557730663779e+01 -2.9460597684698896e+03 +1.1167868047346716e+05 +1.7941364957981095e+07 
-2.5499999999999989e+00 -5.5300186120025074e-01 +7.2587149782751794e+00 +4.6379217874688790e+00 -5.2972635555980972e+01 -2.9502364531704470e+03 +1.0906174495519136e+05 +1.7844579443270240e+07 
-2.5999999999999988e+00 -5.5301995811893667e-01 +7.2596914570252968e+00 +4.6182359269246529e+00 -5.2412706644692449e+01 -2.9572203541371910e+03 +1.0635596606431255e+05 +1.7769214743500445e+07 
-2.6499999999999986e+00 -5.5303837155661106e-01 +7.2606833118289575e+00 +4.5982862303341649e+00 -5.1832888229604869e+01 -2.9671283568278423e+03 +1.0356186102411324e+05 +1.7715888201839950e+07 
-2.6999999999999984e+00 -5.5305709946067838e-01 +7.2616903851745791e+00 +4.5780837313203477e+00 -5.1233297634503451e+01 -2.9800772079992780e+03 +1.0067994777372653e+05 +1.7685216233245067e+07 
-2.7499999999999982e+00 -5.5307613977857661e-01 +7.2627125195482707e+00 +4.5576394673305130e+00 -5.0614052088126108e+01 -2.9961837529849513e+03 +9.7710743514956048e+04 +1.7677815900994387e+07 
-2.7999999999999980e+00 -5.5309549045773154e-01 +7.2637495574341449e+00 +4.5369644729609950e+00 -4.9975268711339766e+01 -3.0155647688279805e+03 +9.4654764477739329e+04 +1.7694303837764889e+07 
-2.8499999999999979e+00 -5.5311514944559770e-01 +7.2648013413188517e+00 +4.5160697857723031e+00 -4.9317064734912776e+01 -3.0383371064316998e+03 +9.1512527876275679e+04 +1.7735297150017198e+07 
-2.8999999999999977e+00 -5.5313511468962484e-01 +7.2658677136903167e+00 +4.4949664411700239e+00 -4.8639557417067842e+01 -3.0646175612737406e+03 +8.8284551073043709e+04 +1.7801412581546187e+07 
-2.9499999999999975e+00 -5.5315538413727317e-01 +7.2669485170316488e+00 +4.4736654752025640e+00 -4.7942863823973127e+01 -3.0945229492269605e+03 +8.4971349914496124e+04 +1.7893267023726579e+07 
-2.9999999999999973e+00 -5.5317595573600520e-01 +7.2680435938287475e+00 +4.4521779226364071e+00 -4.7227101124868796e+01 -3.1281700486842242e+03 +8.1573441073726528e+04 +1.8011477102305211e+07 
-3.0499999999999972e+00 -5.5319682743330900e-01 +7.2691527865671830e+00 +4.4305148218077033e+00 -4.6492386447776340e+01 -3.1656757388615151e+03 +7.8091340804188949e+04 +1.8156660142008446e+07 
-3.0999999999999970e+00 -5.5321799717666009e-01 +7.2702759377309691e+00 +4.4086872072450882e+00 -4.5738836873027374e+01 -3.2071567940754449e+03 +7.4525565058961030e+04 +1.8329432748420734e+07 
-3.1499999999999968e+00 -5.5323946291353643e-01 +7.2714128898057719e+00 +4.3867061126957179e+00 -4.4966569536561565e+01 -3.2527299679107205e+03 +7.0876630224680426e+04 +1.8530411387861095e+07 
-3.1999999999999966e+00 -5.5326122259145927e-01 +7.2725634852738636e+00 +4.3645825785521275e+00 -4.4175701419873597e+01 -3.3025121969297811e+03 +6.7145051380552803e+04 +1.8760213776788421e+07 
-3.2499999999999964e+00 -5.5328327415790546e-01 +7.2737275666214254e+00 +4.3423276365175152e+00 -4.3366349670988214e+01 -3.3566201873896912e+03 +6.3331345027314346e+04 +1.9019456090261586e+07 
-3.2999999999999963e+00 -5.5330561556039981e-01 +7.2749049763294646e+00 +4.3199523242627889e+00 -4.2538631212793334e+01 -3.4151707926063800e+03 +5.9436025772984023e+04 +1.9308755442786112e+07 
-3.3499999999999961e+00 -5.5332824474645181e-01 +7.2760955568827201e+00 +4.2974676772714053e+00 -4.1692663116653108e+01 -3.4782808232767734e+03 +5.5459609445331058e+04 +1.9628728722290624e+07 
-3.3999999999999959e+00 -5.5335115966358106e-01 +7.2772991507620324e+00 +4.2748847310282034e+00 -4.0828562300283359e+01 -3.5460670846477637e+03 +5.1402610661122781e+04 +1.9979992759587046e+07 
-3.4499999999999957e+00 -5.5337435825931591e-01 +7.2785156004518452e+00 +4.2522145217253087e+00 -3.9946445810857995e+01 -3.6186464018920574e+03 +4.7265545028209228e+04 +2.0363164519116931e+07 
-3.4999999999999956e+00 -5.5339783848118040e-01 +7.2797447484309341e+00 +4.2294680832627485e+00 -3.9046430463196849e+01 -3.6961355362554918e+03 +4.3048926263864734e+04 +2.0778860531010270e+07 
-3.5499999999999954e+00 -5.5342159827672299e-01 +7.2809864371813768e+00 +4.2066564540268505e+00 -3.8128633230448699e+01 -3.7786513788031380e+03 +3.8753269490431689e+04 +2.1227698229037032e+07 
-3.5999999999999952e+00 -5.5344563559346782e-01 +7.2822405091852005e+00 +4.1837906660956969e+00 -3.7193171041710762e+01 -3.8663106399524531e+03 +3.4379089304271991e+04 +2.1710293788104095e+07 
-3.6499999999999950e+00 -5.5346994837897434e-01 +7.2835068069193865e+00 +4.1608817579333364e+00 -3.6240160655035780e+01 -3.9592302147251521e+03 +2.9926899042509885e+04 +2.2227264677065276e+07 
-3.6999999999999948e+00 -5.5349453458078968e-01 +7.2847851728653934e+00 +4.1379407640689232e+00 -3.5269718986251938e+01 -4.0575268830679975e+03 +2.5397213250745379e+04 +2.2779227553200822e+07 
-3.7499999999999947e+00 -5.5351939214646517e-01 +7.2860754495006050e+00 +4.1149787195100362e+00 -3.4281962796563541e+01 -4.1613174418510225e+03 +2.0790545240818716e+04 +2.3366799200832423e+07 
-3.7999999999999945e+00 -5.5354451902356960e-01 +7.2873774793026627e+00 +4.0920066617760931e+00 -3.3277008860241494e+01 -4.2707187593372346e+03 +1.6107408458942735e+04 +2.3990596900605574e+07 
-3.8499999999999943e+00 -5.5356991315964366e-01 +7.2886911047500140e+00 +4.0690356224497819e+00 -3.2254973975907937e+01 -4.3858475409562334e+03 +1.1348316505028484e+04 +2.4651236822779994e+07 
-3.8999999999999941e+00 -5.5359557250227776e-01 +7.2900161683190641e+00 +4.0460766411500657e+00 -3.1215974874365344e+01 -4.5068207091718596e+03 +6.5137824834795683e+03 +2.5349336603694942e+07 
-3.9499999999999940e+00 -5.5362149499902735e-01 +7.2913525124834582e+00 +4.0231407510890280e+00 -3.0160128167306610e+01 -4.6337550161052413e+03 +1.6043184884671086e+03 +2.6085512735988434e+07 
-3.9999999999999938e+00 -5.5364767859746788e-01 +7.2926999797198233e+00 +4.0002389880661351e+00 -2.9087550589578797e+01 -4.7667672833699808e+03 -3.3795623441934108e+03 +2.6860382185825989e+07 
-4.0499999999999936e+00 -5.5367412112210124e-01 +7.2940584157421382e+00 +3.9773791338285149e+00 -2.7998528270626458e+01 -4.9059010815744841e+03 -8.4365042661889438e+03 +2.7674125993924879e+07 
-4.0999999999999934e+00 -5.5370081990497400e-01 +7.2954276748333182e+00 +3.9545557797685600e+00 -2.6894037646621936e+01 -5.0508969762933511e+03 -1.3561787130386632e+04 +2.8525130324101280e+07 
-4.1499999999999932e+00 -5.5372777215494606e-01 +7.2968076123476946e+00 +3.9317601829104438e+00 -2.5775232154163060e+01 -5.2014170125905248e+03 -1.8749852800253713e+04 +2.9411318267399404e+07 
-4.1999999999999931e+00 -5.5375497508088367e-01 +7.2981980836396518e+00 +3.9089836014742252e+00 -2.4643265254143390e+01 -5.3571232708217394e+03 -2.3995142962374350e+04 +3.0330613178119447e+07 
-4.2499999999999929e+00 -5.5378242589164173e-01 +7.2995989440619224e+00 +3.8862172913048054e+00 -2.3499290348850877e+01 -5.5176777627949805e+03 -2.9292099775354338e+04 +3.1280937928370811e+07 
-4.2999999999999927e+00 -5.5381012179610423e-01 +7.3010100489709995e+00 +3.8634525129029225e+00 -2.2344460986159561e+01 -5.6827426229829134e+03 -3.4635164260375626e+04 +3.2260216212352797e+07 
-4.3499999999999925e+00 -5.5383806000313351e-01 +7.3024312537201741e+00 +3.8406805230091194e+00 -2.1179930611755690e+01 -5.8519798839061250e+03 -4.0018778205260605e+04 +3.3266371033206217e+07 
-4.3999999999999924e+00 -5.5386623772159771e-01 +7.3038624136656694e+00 +3.8178925788789084e+00 -2.0006852786567382e+01 -6.0250515883181206e+03 -4.5437382491855824e+04 +3.4297325454952314e+07 
-4.4499999999999922e+00 -5.5389465216037470e-01 +7.3053033841633539e+00 +3.7950799392327048e+00 -1.8826381076483955e+01 -6.2016198138030668e+03 -5.0885417923837893e+04 +3.5351002757326111e+07 
-4.4999999999999920e+00 -5.5392330052833127e-01 +7.3067540205719004e+00 +3.7722338610797808e+00 -1.7639669167631876e+01 -6.3813465923647982e+03 -5.6357324334810619e+04 +3.6425325919124663e+07 
-4.5499999999999918e+00 -5.5395218003436208e-01 +7.3082141782461054e+00 +3.7493456059848023e+00 -1.6447870599659453e+01 -6.5638940747168872e+03 -6.1847542752489666e+04 +3.7518218706655361e+07 
-4.5999999999999917e+00 -5.5398128788733614e-01 +7.3096837125451373e+00 +3.7264064311209744e+00 -1.5252139109112848e+01 -6.7489242906795098e+03 -6.7350512561549869e+04 +3.8627604061740786e+07 
-4.6499999999999915e+00 -5.5401062129612222e-01 +7.3111624788299547e+00 +3.7034075936399806e+00 -1.4053628507357065e+01 -6.9360992673905175e+03 -7.2860672563908112e+04 +3.9751404904072434e+07 
-4.6999999999999913e+00 -5.5404017746961653e-01 +7.3126503324565011e+00 +3.6803403549072646e+00 -1.2853492428845071e+01 -7.1250811366221160e+03 -7.8372462949784283e+04 +4.0887544827960849e+07 
-4.7499999999999911e+00 -5.5406995361669087e-01 +7.3141471287882505e+00 +3.6571959731945447e+00 -1.1652884814220924e+01 -7.3155319542825546e+03 -8.3880321456341291e+04 +4.2033946947154127e+07 
-4.7999999999999909e+00 -5.5409994694623066e-01 +7.3156527231827440e+00 +3.6339657083545553e+00 -1.0452959389843279e+01 -7.5071138058119268e+03 -8.9378687515325160e+04 +4.3188534525919348e+07 
-4.8499999999999908e+00 -5.5413015466710536e-01 +7.3171669710033251e+00 +3.6106408181079437e+00 -9.2548701275703671e+00 -7.6994887212263720e+03 -9.4861998566657363e+04 +4.4349230465378955e+07 
-4.8999999999999906e+00 -5.5416057398820917e-01 +7.3186897276121385e+00 +3.5872125643660757e+00 -8.0597709719041930e+00 -7.8923188379399953e+03 -1.0032469223910311e+05 +4.5513958376230903e+07 
-4.9499999999999904e+00 -5.5419120211841832e-01 +7.3202208483717071e+00 +3.5636722065331425e+00 -6.8688158906486096e+00 -8.0852662253368826e+03 -1.0576120599985469e+05 +4.6680641408381172e+07 
-4.9999999999999902e+00 -5.5422203626661504e-01 +7.3217601886454311e+00 +3.5400110047477753e+00 -5.6831589151274571e+00 -8.2779929620529419e+03 -1.1116597674687908e+05 +4.7847202736818463e+07 
-5.0499999999999901e+00 -5.5425307364167120e-01 +7.3233076037982441e+00 +3.5162202185174007e+00 -4.5039541504424490e+00 -8.4701611161976834e+03 -1.1653344079081874e+05 +4.9011565495051309e+07 
-5.0999999999999899e+00 -5.5428431145247115e-01 +7.3248629491959001e+00 +3.4922911088152153e+00 -3.3323557561731958e+00 -8.6614327796047346e+03 -1.2185803396777368e+05 +5.0171652917667434e+07 
-5.1499999999999897e+00 -5.5431574690789454e-01 +7.3264260802017116e+00 +3.4682149372843685e+00 -2.1695178141052542e+00 -8.8514700706278472e+03 -1.2713419274416672e+05 +5.1325388456325851e+07 
-5.1999999999999895e+00 -5.5434737721681204e-01 +7.3279968521864269e+00 +3.4439829637898773e+00 -1.0165947212073401e+00 -9.0399350482032223e+03 -1.3235635101798468e+05 +5.2470695119992800e+07 
-5.2499999999999893e+00 -5.5437919958810178e-01 +7.3295751205147477e+00 +3.4195864499265918e+00 +1.2525933883671650e-01 -9.2264898135269978e+03 -1.3751894436981037e+05 +5.3605496188481718e+07 
-5.2999999999999892e+00 -5.5441121123063863e-01 +7.3311607405565677e+00 +3.3950166576323393e+00 +1.2548899520239454e+00 -9.4107964764462140e+03 -1.4261640650039510e+05 +5.4727715003196314e+07 
-5.3499999999999890e+00 -5.5444340935329184e-01 +7.3327535676798128e+00 +3.3702648482490885e+00 +2.3711427779704208e+00 -9.5925171266059951e+03 -1.4764317176320899e+05 +5.5835274757287726e+07 
-5.3999999999999888e+00 -5.5447579116493095e-01 +7.3343534572561024e+00 +3.3453222835430565e+00 +3.4728632805985971e+00 -9.7713138555091900e+03 -1.5259367279706849e+05 +5.6926098620723926e+07 
-5.4499999999999886e+00 -5.5450835387442021e-01 +7.3359602646541431e+00 +3.3201802254137549e+00 +4.5588970328011005e+00 -9.9468487598718293e+03 -1.5746234318408341e+05 +5.7998109811384961e+07 
-5.4999999999999885e+00 -5.5454109469062507e-01 +7.3375738452489054e+00 +3.2948299364752169e+00 +5.6280893227316131e+00 -1.0118783948820284e+04 -1.6224361412798215e+05 +5.9049231607868515e+07 
-5.5499999999999883e+00 -5.5457401082240831e-01 +7.3391940544106076e+00 +3.2692626795347395e+00 +6.6792856082297547e+00 -1.0286781532866849e+04 -1.6693191822708680e+05 +6.0077387287240051e+07 
-5.5999999999999881e+00 -5.5460709947863440e-01 +7.3408207475140665e+00 +3.2434697184913954e+00 +7.7113311390728168e+00 -1.0450503645010411e+04 -1.7152168636768236e+05 +6.1080500256696060e+07 
-5.6499999999999879e+00 -5.5464035786814514e-01 +7.3424537799348180e+00 +3.2174423140938151e+00 +8.7230711045113569e+00 -1.0609612329812697e+04 -1.7600734890694302e+05 +6.2056493314980842e+07 
-5.6999999999999877e+00 -5.5467378319980110e-01 +7.3440930070452426e+00 +3.1911717313210031e+00 +9.7133507898345943e+00 -1.0763769744068251e+04 -1.8038333695550601e+05 +6.3003290019729517e+07 
-5.7499999999999876e+00 -5.5470737268245529e-01 +7.3457382842235130e+00 +3.1646492345550548e+00 +1.0681015226752807e+01 -1.0912638018671716e+04 -1.8464407956521952e+05 +6.3918813716881976e+07 
-5.7999999999999874e+00 -5.5474112352494731e-01 +7.3473894668459971e+00 +3.1378660867725934e+00 +1.1624909494452812e+01 -1.1055879242972820e+04 -1.8878400617605043e+05 +6.4800987464205250e+07 
-5.8499999999999872e+00 -5.5477503293611519e-01 +7.3490464102955482e+00 +3.1108135520474134e+00 +1.2543878367252576e+01 -1.1193155535089560e+04 -1.9279754365445185e+05 +6.5647734514001586e+07 
-5.8999999999999870e+00 -5.5480909812480772e-01 +7.3507089699462247e+00 +3.0834828967921197e+00 +1.3436766951771883e+01 -1.1324129065994717e+04 -1.9667912159778160e+05 +6.6456978443143658e+07 
-5.9499999999999869e+00 -5.5484331629983863e-01 +7.3523770011799501e+00 +3.0558653825026170e+00 +1.4302420016189643e+01 -1.1448461868655510e+04 -2.0042316685517671e+05 +6.7226641877682492e+07 
-5.9999999999999867e+00 -5.5487768467005139e-01 +7.3540503593786006e+00 +3.0279522771653786e+00 +1.5139682282649476e+01 -1.1565816148302723e+04 -2.0402410571836331e+05 +6.7954648612501711e+07 
-6.0499999999999865e+00 -5.5491220047237777e-01 +7.3557288970974515e+00 +2.9997377006145647e+00 +1.5947591916309337e+01 -1.1675918548875692e+04 -2.0747717377207006e+05 +6.8639318658500478e+07 
-6.0999999999999863e+00 -5.5494686105658042e-01 +7.3574124548347681e+00 +2.9712275047675489e+00 +1.6725988970794020e+01 -1.1778771814114758e+04 -2.1078098277603512e+05 +6.9280641609528258e+07 
-6.1499999999999861e+00 -5.5498166380081559e-01 +7.3591008698580174e+00 +2.9424305747703454e+00 +1.7474922397883578e+01 -1.1874452874126200e+04 -2.1393500080622584e+05 +6.9879049051757678e+07 
-6.1999999999999860e+00 -5.5501660608320269e-01 +7.3607939794287471e+00 +2.9133557902425493e+00 +1.8194441353880325e+01 -1.1963038510341839e+04 -2.1693869741146179e+05 +7.0434971555025488e+07 
-6.2499999999999858e+00 -5.5505168528190507e-01 +7.3624916208111424e+00 +2.8840120400082645e+00 +1.8884594864693952e+01 -1.2044605753097334e+04 -2.1979154111017348e+05 +7.0948841371774539e+07 
-6.2999999999999856e+00 -5.5508689877501816e-01 +7.3641936312677565e+00 +2.8544082021110291e+00 +1.9545431990666547e+01 -1.2119231338093530e+04 -2.2249300066543443e+05 +7.1421088744353727e+07 
-6.3499999999999854e+00 -5.5512224394067666e-01 +7.3658998480596560e+00 +2.8245531629176464e+00 +2.0177001805429647e+01 -1.2186992228218623e+04 -2.2504254488280526e+05 +7.1852145464381695e+07 
-6.3999999999999853e+00 -5.5515771815698145e-01 +7.3676101084463701e+00 +2.7944558043200995e+00 +2.0779353440976443e+01 -1.2247965263582470e+04 -2.2743964314002317e+05 +7.2242442479748234e+07 
-6.4499999999999851e+00 -5.5519331880204825e-01 +7.3693242496913856e+00 +2.7641250125046848e+00 +2.1352535805391518e+01 -1.2302227404430436e+04 -2.2968376284056064e+05 +7.2592411569296688e+07 
