# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9216769473946559e-02 -5.5253643779109496e-01 +5.4926872473657212e-03
-5.0000000000000003e-02 +8.3649999309123011e+00 +0.0000000000000000e+00 -4.9999999999936359e-02 -2.9216750396526849e-02 -5.5253647685935237e-01 +5.4919541935783507e-03
-1.0000000000000001e-01 +8.3649997236491807e+00 +0.0000000000000000e+00 -9.9999999999490871e-02 -2.9216752580573345e-02 -5.5253689617095270e-01 +5.4912255939501631e-03
-1.5000000000000002e-01 +8.3649993782105341e+00 +0.0000000000000000e+00 -1.4999999999828167e-01 -2.9216775844560200e-02 -5.5253769473049064e-01 +5.4905014877341890e-03
-2.0000000000000001e-01 +8.3649988945961624e+00 +0.0000000000000000e+00 -1.9999999999592694e-01 -2.9216820006961765e-02 -5.5253887154257586e-01 +5.4897819141836524e-03
-2.5000000000000000e-01 +8.3649982728057708e+00 +0.0000000000000000e+00 -2.4999999999204478e-01 -2.9216884886252646e-02 -5.5254042561183647e-01 +5.4890669125519679e-03
-2.9999999999999999e-01 +8.3649975128389702e+00 +0.0000000000000000e+00 -2.9999999998625337e-01 -2.9216970300907762e-02 -5.5254235594291712e-01 +5.4883565220927508e-03
-3.4999999999999998e-01 +8.3649966146952792e+00 +0.0000000000000000e+00 -3.4999999997817083e-01 -2.9217076069402298e-02 -5.5254466154047854e-01 +5.4876507820598146e-03
-3.9999999999999997e-01 +8.3649955783741206e+00 +0.0000000000000000e+00 -3.9999999996741531e-01 -2.9217202010211857e-02 -5.5254734140919859e-01 +5.4869497317071685e-03
-4.4999999999999996e-01 +8.3649944038748227e+00 +0.0000000000000000e+00 -4.4999999995360490e-01 -2.9217347941812386e-02 -5.5255039455377197e-01 +5.4862534102890310e-03
-4.9999999999999994e-01 +8.3649930911966237e+00 +0.0000000000000000e+00 -4.9999999993635774e-01 -2.9217513682680270e-02 -5.5255381997890896e-01 +5.4855618570598284e-03
-5.4999999999999993e-01 +8.3649916403386673e+00 +0.0000000000000000e+00 -5.4999999991529192e-01 -2.9217699051292369e-02 -5.5255761668933689e-01 +5.4848751112741827e-03
-5.9999999999999998e-01 +8.3649900513000031e+00 +0.0000000000000000e+00 -5.9999999989002561e-01 -2.9217903866126004e-02 -5.5256178368979947e-01 +5.4841932121869408e-03
-6.5000000000000002e-01 +8.3649883240795901e+00 +0.0000000000000000e+00 -6.4999999986017676e-01 -2.9218127945659027e-02 -5.5256631998505557e-01 +5.4835161990531515e-03
-7.0000000000000007e-01 +8.3649864586762934e+00 +0.0000000000000000e+00 -6.9999999982536354e-01 -2.9218371108369848e-02 -5.5257122457988150e-01 +5.4828441111280770e-03
-7.5000000000000011e-01 +8.3649844550888854e+00 +0.0000000000000000e+00 -7.4999999978520404e-01 -2.9218633172737474e-02 -5.5257649647906881e-01 +5.4821769876672007e-03
-8.0000000000000016e-01 +8.3649823133160499e+00 +0.0000000000000000e+00 -7.9999999973931624e-01 -2.9218913957241542e-02 -5.5258213468742512e-01 +5.4815148679262255e-03
-8.5000000000000020e-01 +8.3649800333563746e+00 +0.0000000000000000e+00 -8.4999999968731821e-01 -2.9219213280362338e-02 -5.5258813820977404e-01 +5.4808577911610720e-03
-9.0000000000000024e-01 +8.3649776152083604e+00 +0.0000000000000000e+00 -8.9999999962882793e-01 -2.9219530960580841e-02 -5.5259450605095484e-01 +5.4802057966278810e-03
-9.5000000000000029e-01 +8.3649750588704137e+00 +0.0000000000000000e+00 -9.4999999956346337e-01 -2.9219866816378760e-02 -5.5260123721582266e-01 +5.4795589235830267e-03
-1.0000000000000002e+00 +8.3649723643408507e+00 +0.0000000000000000e+00 -9.9999999949084262e-01 -2.9220220666238573e-02 -5.5260833070924775e-01 +5.4789172112830993e-03
-1.0500000000000003e+00 +8.3649695316178985e+00 +0.0000000000000000e+00 -1.0499999994105835e+00 -2.9220592328643540e-02 -5.5261578553611612e-01 +5.4782806989849267e-03
-1.1000000000000003e+00 +8.3649665606996937e+00 +0.0000000000000000e+00 -1.0999999993223040e+00 -2.9220981622077740e-02 -5.5262360070132965e-01 +5.4776494259455681e-03
-1.1500000000000004e+00 +8.3649634515842806e+00 +0.0000000000000000e+00 -1.1499999992256220e+00 -2.9221388365026160e-02 -5.5263177520980522e-01 +5.4770234314223138e-03
-1.2000000000000004e+00 +8.3649602042696145e+00 +0.0000000000000000e+00 -1.1999999991201555e+00 -2.9221812375974619e-02 -5.5264030806647468e-01 +5.4764027546726898e-03
-1.2500000000000004e+00 +8.3649568187535639e+00 +0.0000000000000000e+00 -1.2499999990055224e+00 -2.9222253473409912e-02 -5.5264919827628523e-01 +5.4757874349544624e-03
-1.3000000000000005e+00 +8.3649532950339029e+00 +0.0000000000000000e+00 -1.2999999988813404e+00 -2.9222711475819778e-02 -5.5265844484419935e-01 +5.4751775115256364e-03
-1.3500000000000005e+00 +8.3649496331083206e+00 +0.0000000000000000e+00 -1.3499999987472275e+00 -2.9223186201692956e-02 -5.5266804677519421e-01 +5.4745730236444579e-03
-1.4000000000000006e+00 +8.3649458329744171e+00 +0.0000000000000000e+00 -1.3999999986028013e+00 -2.9223677469519222e-02 -5.5267800307426251e-01 +5.4739740105694259e-03
-1.4500000000000006e+00 +8.3649418946297001e+00 +0.0000000000000000e+00 -1.4499999984476799e+00 -2.9224185097789429e-02 -5.5268831274641084e-01 +5.4733805115592749e-03
-1.5000000000000007e+00 +8.3649378180715939e+00 +0.0000000000000000e+00 -1.4999999982814807e+00 -2.9224708904995508e-02 -5.5269897479666119e-01 +5.4727925658729958e-03
-1.5500000000000007e+00 +8.3649336032974304e+00 +0.0000000000000000e+00 -1.5499999981038215e+00 -2.9225248709630502e-02 -5.5270998823005013e-01 +5.4722102127698269e-03
-1.6000000000000008e+00 +8.3649292503044563e+00 +0.0000000000000000e+00 -1.5999999979143200e+00 -2.9225804330188676e-02 -5.5272135205162887e-01 +5.4716334915092682e-03
-1.6500000000000008e+00 +8.3649247590898295e+00 +0.0000000000000000e+00 -1.6499999977125941e+00 -2.9226375585165467e-02 -5.5273306526646249e-01 +5.4710624413510621e-03
-1.7000000000000008e+00 +8.3649201296506206e+00 +0.0000000000000000e+00 -1.6999999974982611e+00 -2.9226962293057539e-02 -5.5274512687963129e-01 +5.4704971015552195e-03
-1.7500000000000009e+00 +8.3649153619838135e+00 +0.0000000000000000e+00 -1.7499999972709388e+00 -2.9227564272362842e-02 -5.5275753589622945e-01 +5.4699375113820082e-03
-1.8000000000000009e+00 +8.3649104560863066e+00 +0.0000000000000000e+00 -1.7999999970302445e+00 -2.9228181341580582e-02 -5.5277029132136513e-01 +5.4693837100919561e-03
-1.8500000000000010e+00 +8.3649054119549078e+00 +0.0000000000000000e+00 -1.8499999967757959e+00 -2.9228813319211410e-02 -5.5278339216016159e-01 +5.4688357369458603e-03
-1.9000000000000010e+00 +8.3649002295863433e+00 +0.0000000000000000e+00 -1.8999999965072105e+00 -2.9229460023757203e-02 -5.5279683741775498e-01 +5.4682936312047785e-03
-1.9500000000000011e+00 +8.3648949089772486e+00 +0.0000000000000000e+00 -1.9499999962241057e+00 -2.9230121273721356e-02 -5.5281062609929610e-01 +5.4677574321300446e-03
-2.0000000000000009e+00 +8.3648894501241777e+00 +0.0000000000000000e+00 -1.9999999959260990e+00 -2.9230796887608643e-02 -5.5282475720994961e-01 +5.4672271789832552e-03
-2.0500000000000007e+00 +8.3648838530235956e+00 +0.0000000000000000e+00 -2.0499999956128079e+00 -2.9231486704320488e-02 -5.5283922957985587e-01 +5.4667029072752501e-03
-2.1000000000000005e+00 +8.3648781176718821e+00 +0.0000000000000000e+00 -2.0999999952838495e+00 -2.9232190644340166e-02 -5.5285404133901583e-01 +5.4661846375130396e-03
-2.1500000000000004e+00 +8.3648722440653351e+00 +0.0000000000000000e+00 -2.1499999949388409e+00 -2.9232908648546732e-02 -5.5286919044240435e-01 +5.4656723864529941e-03
-2.2000000000000002e+00 +8.3648662322001659e+00 +0.0000000000000000e+00 -2.1999999945773996e+00 -2.9233640657819731e-02 -5.5288467484500714e-01 +5.4651661708519182e-03
-2.2500000000000000e+00 +8.3648600820725019e+00 +0.0000000000000000e+00 -2.2499999941991429e+00 -2.9234386613039263e-02 -5.5290049250182105e-01 +5.4646660074670452e-03
-2.2999999999999998e+00 +8.3648537936783871e+00 +0.0000000000000000e+00 -2.2999999938036879e+00 -2.9235146455085841e-02 -5.5291664136785401e-01 +5.4641719130560547e-03
-2.3499999999999996e+00 +8.3648473670137840e+00 +0.0000000000000000e+00 -2.3499999933906519e+00 -2.9235920124840432e-02 -5.5293311939812384e-01 +5.4636839043770841e-03
-2.3999999999999995e+00 +8.3648408020745713e+00 +0.0000000000000000e+00 -2.3999999929596516e+00 -2.9236707563184444e-02 -5.5294992454765945e-01 +5.4632019981887374e-03
-2.4499999999999993e+00 +8.3648340988565479e+00 +0.0000000000000000e+00 -2.4499999925103042e+00 -2.9237508710999636e-02 -5.5296705477149954e-01 +5.4627262112500923e-03
-2.4999999999999991e+00 +8.3648272573554294e+00 +0.0000000000000000e+00 -2.4999999920422269e+00 -2.9238323509168170e-02 -5.5298450802469246e-01 +5.4622565603207121e-03
