--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.84e-01 ,  +8.24e+00 ,  +3.84e+02 ,  -3.13e+04 ,  -2.20e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.84e-01 ,  +5.31e+00 ,  +1.35e+02 ,  -1.87e+04 ,  -2.22e+05 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -2.11e-01 ,  +1.45e+00 ,  -6.40e+02 ,  -1.65e+03 ,  +4.43e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  -2.96e-02 ,  +3.12e+00 ,  +8.16e+01 ,  -1.51e+04 ,  -2.53e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  -3.39e-03 ,  +7.72e+00 ,  +1.38e+02 ,  -3.33e+04 ,  +4.59e+05 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  -4.01e-02 ,  +5.57e+00 ,  +6.88e+02 ,  -1.95e+04 ,  -3.28e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.73e-01 ,  +2.29e-02 ,  +6.79e+00 ,  +4.13e+01 ,  -2.88e+04 ,  +7.96e+05 , 
 0.1500 ,  +0.48360 ,  +0.00e+00 ,  -7.73e-01 ,  +8.29e-02 ,  +6.20e+00 ,  -1.40e+02 ,  -2.54e+04 ,  +2.00e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.73e-01 ,  +1.40e-01 ,  +1.85e+00 ,  -3.91e+02 ,  +5.09e+03 ,  +2.48e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.72e-01 ,  +6.66e-02 ,  -5.84e-01 ,  +2.22e+02 ,  +2.49e+04 ,  -2.17e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.72e-01 ,  -7.07e-02 ,  +4.70e+00 ,  -6.20e+02 ,  +3.13e+04 ,  +2.20e+06 , 
 0.0160 ,  +0.03424 ,  +0.00e+00 ,  -4.54e-01 ,  -1.80e+00 ,  +1.58e+01 ,  -2.17e+02 ,  +3.60e+04 ,  -1.34e+06 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.65e-02 ,  -1.77e+00 ,  +7.76e+00 ,  -1.05e+02 ,  +7.90e+03 ,  -1.47e+05 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.15e-03 ,  -3.96e-01 ,  +1.73e+00 ,  -9.86e+00 ,  -2.86e+03 ,  +1.20e+05 , 
 0.0500 ,  +0.00387 ,  +1.56e-03 ,  -9.93e-04 ,  -1.01e-01 ,  -8.31e-01 ,  -2.36e+01 ,  +5.33e+03 ,  +3.14e+05 , 
