# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.5269588069528919e-01 +7.2397029107763604e+00 +5.8113272518314734e+00 -8.1569118693890459e+01 -4.9785174495315277e+03 +3.1741819333166524e+05 +2.8820884219785109e+07 
+1.4500000000000006e+00 -5.5270613446639583e-01 +7.2402704454893021e+00 +5.8025563221566046e+00 -8.1297590772528920e+01 -5.0746144541001613e+03 +3.1717477352777752e+05 +2.9350425858817369e+07 
+1.5000000000000007e+00 -5.5271674639797674e-01 +7.2408564364011863e+00 +5.7931615867161508e+00 -8.1005742290764942e+01 -5.1639601430557377e+03 +3.1680913216495444e+05 +2.9835308816441394e+07 
+1.5500000000000007e+00 -5.5272771568473167e-01 +7.2414608274056365e+00 +5.7831289130753571e+00 -8.0692894738239218e+01 -5.2461147995954616e+03 +3.1631411956682190e+05 +3.0272775876960896e+07 
+1.6000000000000008e+00 -5.5273904152140174e-01 +7.2420835623939670e+00 +5.7724441734646552e+00 -8.0358369512469167e+01 -5.3206388335369475e+03 +3.1568258538792771e+05 +3.0660070683322385e+07 
+1.6500000000000008e+00 -5.5275072310272488e-01 +7.2427245852602082e+00 +5.7610932361462668e+00 -8.0001488090881480e+01 -5.3870925411221497e+03 +3.1490737989077455e+05 +3.0994436087987542e+07 
+1.7000000000000008e+00 -5.5276275962346655e-01 +7.2433838398995132e+00 +5.7490619728298569e+00 -7.9621571991166419e+01 -5.4450363268269866e+03 +3.1398135372647230e+05 +3.1273115734991372e+07 
+1.7500000000000009e+00 -5.5277515027839830e-01 +7.2440612702105964e+00 +5.7363362522722214e+00 -7.9217942865299250e+01 -5.4940305030159516e+03 +3.1289735867084749e+05 +3.1493352601911627e+07 
+1.8000000000000009e+00 -5.5278789426231079e-01 +7.2447568200895143e+00 +5.7229019445128646e+00 -7.8789922243980257e+01 -5.5336354224533416e+03 +3.1164824553255795e+05 +3.1652389960833494e+07 
+1.8500000000000010e+00 -5.5280099076999711e-01 +7.2454704334332538e+00 +5.7087449172382572e+00 -7.8336831685123997e+01 -5.5634113748525806e+03 +3.1022686536788358e+05 +3.1747470664239332e+07 
+1.9000000000000010e+00 -5.5281443899628169e-01 +7.2462020541452077e+00 +5.6938510407222589e+00 -7.7857992998072604e+01 -5.5829187166488828e+03 +3.0862607132916187e+05 +3.1775838003625292e+07 
+1.9500000000000011e+00 -5.5282823813599669e-01 +7.2469516261252718e+00 +5.6782061844071521e+00 -7.7352727837585547e+01 -5.5917177886259415e+03 +3.0683871531842329e+05 +3.1734735194457762e+07 
+2.0000000000000009e+00 -5.5284238738398217e-01 +7.2477190932759923e+00 +5.6617962159106545e+00 -7.6820357954311589e+01 -5.5893688776406370e+03 +3.0485765005241160e+05 +3.1621405073531888e+07 
+2.0500000000000007e+00 -5.5285688571731817e-01 +7.2485043883222326e+00 +5.6446117254309467e+00 -7.6260502465648244e+01 -5.5755617291131612e+03 +3.0267820599774900e+05 +3.1433935098629598e+07 
+2.1000000000000005e+00 -5.5287173124261990e-01 +7.2493073914385029e+00 +5.6266626430879318e+00 -7.5673919436491374e+01 -5.5504998229378152e+03 +3.0030529704284482e+05 +3.1173752062640887e+07 
+2.1500000000000004e+00 -5.5288692184912824e-01 +7.2501279677048833e+00 +5.6079638736410944e+00 -7.5061640169511875e+01 -5.5145145152579807e+03 +2.9774615395083593e+05 +3.0843110952075459e+07 
+2.2000000000000002e+00 -5.5290245542604011e-01 +7.2509659822008148e+00 +5.5885303121885128e+00 -7.4424695938039804e+01 -5.4679369045873864e+03 +2.9500800726457778e+05 +3.0444265029131431e+07 
+2.2500000000000000e+00 -5.5291832986262013e-01 +7.2518213000091007e+00 +5.5683768632915198e+00 -7.3764118127636024e+01 -5.4110983394425421e+03 +2.9209808840023953e+05 +2.9979469223367896e+07 
+2.2999999999999998e+00 -5.5293454304810863e-01 +7.2526937862075025e+00 +5.5475184254729157e+00 -7.3080937901687790e+01 -5.3443300097729471e+03 +2.8902362693380541e+05 +2.9450977411012616e+07 
+2.3499999999999996e+00 -5.5295109287175914e-01 +7.2535833058813841e+00 +5.5259698975450755e+00 -7.2376186723548159e+01 -5.2679631103925303e+03 +2.8579185491259617e+05 +2.8861043488819823e+07 
+2.3999999999999995e+00 -5.5296797722285107e-01 +7.2544897241114388e+00 +5.5037461806741970e+00 -7.1650895844547804e+01 -5.1823288992147209e+03 +2.8241000260571844e+05 +2.8211921779120747e+07 
+2.4499999999999993e+00 -5.5298519399067614e-01 +7.2554129059813555e+00 +5.4808621764823071e+00 -7.0906096628117652e+01 -5.0877586483641026e+03 +2.7888530120939878e+05 +2.7505866708952494e+07 
+2.4999999999999991e+00 -5.5300274106452096e-01 +7.2563527165744111e+00 +5.4573327838375807e+00 -7.0142820393414169e+01 -4.9845835538909141e+03 +2.7522498148576857e+05 +2.6745132182118081e+07 
+2.5499999999999989e+00 -5.5302061633369681e-01 +7.2573090209734659e+00 +5.4331729038941328e+00 -6.9362098441320910e+01 -4.8731348722403245e+03 +2.7143627408540709e+05 +2.5931972506698042e+07 
+2.5999999999999988e+00 -5.5303881768752128e-01 +7.2582816842615570e+00 +5.4083974371016135e+00 -6.8564962061681996e+01 -4.7537438403186352e+03 +2.6752640953857807e+05 +2.5068641857768733e+07 
+2.6499999999999986e+00 -5.5305734301531695e-01 +7.2592705715237607e+00 +5.3830212835079578e+00 -6.7752442598077550e+01 -4.6267416874988094e+03 +2.6350261873131199e+05 +2.4157394369807787e+07 
+2.6999999999999984e+00 -5.5307619020642429e-01 +7.2602755478446754e+00 +5.3570593437903726e+00 -6.6925571370794046e+01 -4.4924596534989814e+03 +2.5937213238475681e+05 +2.3200484224185631e+07 
+2.7499999999999982e+00 -5.5309535715019364e-01 +7.2612964783065692e+00 +5.3305265192309186e+00 -6.6085379589094785e+01 -4.3512289993132281e+03 +2.5514218027347280e+05 +2.2200165764101285e+07 
+2.7999999999999980e+00 -5.5311484173598480e-01 +7.2623332279975177e+00 +5.3034377109495745e+00 -6.5232898684509692e+01 -4.2033809771943315e+03 +2.5081999397413220e+05 +2.1158693255324099e+07 
+2.8499999999999979e+00 -5.5313464185315686e-01 +7.2633856619998722e+00 +5.2758078181803478e+00 -6.4369159830145449e+01 -4.0492467890747998e+03 +2.4641280287844007e+05 +2.0078320628256466e+07 
+2.8999999999999977e+00 -5.5315475539110115e-01 +7.2644536454003203e+00 +5.2476517445918942e+00 -6.3495194367835097e+01 -3.8891577575337101e+03 +2.4192783774331334e+05 +1.8961302630481593e+07 
+2.9499999999999975e+00 -5.5317518023918688e-01 +7.2655370432822304e+00 +5.2189843879841655e+00 -6.2612033495953213e+01 -3.7234450422816185e+03 +2.3737232816091384e+05 +1.7809892891838938e+07 
+2.9999999999999973e+00 -5.5319591428683090e-01 +7.2666357207331629e+00 +5.1898206536283213e+00 -6.1720708554532024e+01 -3.5524400092680580e+03 +2.3275350478140009e+05 +1.6626346453178816e+07 
+3.0499999999999972e+00 -5.5321695542341909e-01 +7.2677495428383283e+00 +5.1601754389948091e+00 -6.0822250772569305e+01 -3.3764738055981261e+03 +2.2807859731331703e+05 +1.5412916845713377e+07 
+3.0999999999999970e+00 -5.5323830153838272e-01 +7.2688783746812726e+00 +5.1300636489379619e+00 -5.9917691310350470e+01 -3.1958777850832926e+03 +2.2335483491300847e+05 +1.4171859026093233e+07 
+3.1499999999999968e+00 -5.5325995052113308e-01 +7.2700220813484213e+00 +5.0995001829005986e+00 -5.9008061418257469e+01 -3.0109831474001021e+03 +2.1858944739184223e+05 +1.2905426874983711e+07 
+3.1999999999999966e+00 -5.5328190026111113e-01 +7.2711805279256101e+00 +5.0684999445854437e+00 -5.8094392309391488e+01 -2.8221212109050862e+03 +2.1378966421682967e+05 +1.1615875090332860e+07 
+3.2499999999999964e+00 -5.5330414864774224e-01 +7.2723535794989616e+00 +5.0370778335040969e+00 -5.7177715199931185e+01 -2.6296231809295978e+03 +2.0896271486032789e+05 +1.0305457608836116e+07 
+3.2999999999999963e+00 -5.5332669357049158e-01 +7.2735411011532314e+00 +5.0052487545669324e+00 -5.6259061224443634e+01 -2.4338204013709069e+03 +2.0411582803941975e+05 +8.9764292736163680e+06 
+3.3499999999999961e+00 -5.5334953291880684e-01 +7.2747429579738272e+00 +4.9730276086963325e+00 -5.5339461538743905e+01 -2.2350441113556690e+03 +1.9925623263030435e+05 +7.6310442303981138e+06 
+3.3999999999999959e+00 -5.5337266458215850e-01 +7.2759590150459124e+00 +4.9404292997981454e+00 -5.4419947268495832e+01 -2.0336256318519281e+03 +1.9439115719826630e+05 +6.2715571835558210e+06 
+3.4499999999999957e+00 -5.5339608645000471e-01 +7.2771891374545179e+00 +4.9074687279291762e+00 -5.3501549520295264e+01 -1.8298961737330558e+03 +1.8952783010062049e+05 +4.9002220685640872e+06 
+3.4999999999999956e+00 -5.5341979641183670e-01 +7.2784331902849546e+00 +4.8741607983488695e+00 -5.2585299393836209e+01 -1.6241870903333702e+03 +1.8467347956686097e+05 +3.5192937914702524e+06 
+3.5499999999999954e+00 -5.5344379235714392e-01 +7.2796910386223592e+00 +4.8405204147702996e+00 -5.1672227982710638e+01 -1.4168296928621003e+03 +1.7983533379427213e+05 +2.1310269721645010e+06 
+3.5999999999999952e+00 -5.5346807217540706e-01 +7.2809625475516544e+00 +4.8065624781261178e+00 -5.0763366333403170e+01 -1.2081552132965226e+03 +1.7502062043970320e+05 +7.3767567829967081e+05 
+3.6499999999999950e+00 -5.5349263375613567e-01 +7.2822475821554020e+00 +4.7723018935836974e+00 -4.9859745396456638e+01 -9.9849499640367196e+02 +1.7023656636681018e+05 -6.5850526844427770e+05 
+3.6999999999999948e+00 -5.5351747498883297e-01 +7.2835460075194325e+00 +4.7377535642751907e+00 -4.8962396239704248e+01 -7.8818033504715424e+02 +1.6549039935017010e+05 -2.0552613815455721e+06 
+3.7499999999999947e+00 -5.5354259376302173e-01 +7.2848576887293897e+00 +4.7029323957127502e+00 -4.8072349908943217e+01 -5.7754258007836097e+02 +1.6078934690550779e+05 -3.4503378118616645e+06 
+3.7999999999999945e+00 -5.5356798796821471e-01 +7.2861824908660351e+00 +4.6678532908978410e+00 -4.7190637226946890e+01 -3.6691301665670801e+02 +1.5614063463428829e+05 -4.8414801431091670e+06 
+3.8499999999999943e+00 -5.5359365549393702e-01 +7.2875202790131652e+00 +4.6325311541797030e+00 -4.6318289142760513e+01 -1.5662296440091109e+02 +1.5155148916841159e+05 -6.2264337357072951e+06 
+3.8999999999999941e+00 -5.5361959422972484e-01 +7.2888709182539628e+00 +4.5969808908276342e+00 -4.5456336547184172e+01 +5.2996236184929622e+01 +1.4702913651958972e+05 -7.6029438250070196e+06 
+3.9499999999999940e+00 -5.5364580206511971e-01 +7.2902342736722714e+00 +4.5612174064345083e+00 -4.4605810362298577e+01 +2.6161323554336252e+02 +1.4258080296945982e+05 -8.9687555835451279e+06 
+3.9999999999999938e+00 -5.5367227688966014e-01 +7.2916102103487130e+00 +4.5252556053786899e+00 -4.3767741342783687e+01 +4.6889671887836130e+02 +1.3821371331232908e+05 -1.0321614422448698e+07 
+4.0499999999999936e+00 -5.5369901647349196e-01 +7.2929985838177203e+00 +4.4891092470239107e+00 -4.2942918704288871e+01 +6.7455913616307566e+02 +1.3393337160175608e+05 -1.1659585902829047e+07 
+4.0999999999999934e+00 -5.5372601810836963e-01 +7.2943992065908549e+00 +4.4527878904870430e+00 -4.2131239191022757e+01 +8.7848024326246798e+02 +1.2973892196770944e+05 -1.2981960308058616e+07 
+4.1499999999999932e+00 -5.5375327896628856e-01 +7.2958118792018620e+00 +4.4163001631703205e+00 -4.1332395062248843e+01 +1.0805797256884832e+03 +1.2562804612169735e+05 -1.4288320499545474e+07 
+4.1999999999999931e+00 -5.5378079621925769e-01 +7.2972364021821026e+00 +4.3796546948205224e+00 -4.0546078493466318e+01 +1.2807772041378721e+03 +1.2159842505805515e+05 -1.5578248886410309e+07 
+4.2499999999999929e+00 -5.5380856703925452e-01 +7.2986725760603148e+00 +4.3428601089161685e+00 -3.9771981555188233e+01 +1.4789924722124954e+03 +1.1764773888406793e+05 -1.6851329058525775e+07 
+4.2999999999999927e+00 -5.5383658859828699e-01 +7.3001202013709650e+00 +4.3059250343655977e+00 -3.9009796562245690e+01 +1.6751451755079033e+03 +1.1377366976135761e+05 -1.8107143600281175e+07 
+4.3499999999999925e+00 -5.5386485806834074e-01 +7.3015790786403034e+00 +4.2688580963213871e+00 -3.8259215480191912e+01 +1.8691550582152308e+03 +1.0997389689939948e+05 -1.9345275751636881e+07 
+4.3999999999999924e+00 -5.5389337262141558e-01 +7.3030490083989843e+00 +4.2316679218542159e+00 -3.7519930472388580e+01 +2.0609418158654103e+03 +1.0624610119995107e+05 -2.0565308432722811e+07 
+4.4499999999999922e+00 -5.5392212942951680e-01 +7.3045297911790037e+00 +4.1943631391077627e+00 -3.6791633745810024e+01 +2.2504251154404724e+03 +1.0258796384697501e+05 -2.1766824374772113e+07 
+4.4999999999999920e+00 -5.5395112566463034e-01 +7.3060212275074665e+00 +4.1569523732602311e+00 -3.6074017326474198e+01 +2.4375246979736080e+03 +9.8997164604721154e+04 -2.2949406783098944e+07 
+4.5499999999999918e+00 -5.5398035849875937e-01 +7.3075231179132087e+00 +4.1194442518949987e+00 -3.5366773309165019e+01 +2.6221602462624915e+03 +9.5471383767284424e+04 -2.4112638494561788e+07 
+4.5999999999999917e+00 -5.5400982510389507e-01 +7.3090352629215207e+00 +4.0818474009989494e+00 -3.4669593643279846e+01 +2.8042514829210727e+03 +9.2008300409390300e+04 -2.5256102603459373e+07 
+4.6499999999999915e+00 -5.5403952265203538e-01 +7.3105574630640762e+00 +4.0441704480058123e+00 -3.3982170554873932e+01 +2.9837180895972297e+03 +8.8605595918011517e+04 -2.6379381917828191e+07 
+4.6999999999999913e+00 -5.5406944831517391e-01 +7.3120895188639015e+00 +4.0064220196497438e+00 -3.3304195917548469e+01 +3.1604797668524225e+03 +8.5260948763187480e+04 -2.7482059371822972e+07 
+4.7499999999999911e+00 -5.5409959926529373e-01 +7.3136312308485056e+00 +3.9686107407180273e+00 -3.2635361794789148e+01 +3.3344562731049878e+03 +8.1972038976541517e+04 -2.8563718312187742e+07 
+4.7999999999999909e+00 -5.5412997267439046e-01 +7.3151823995455167e+00 +3.9307452391608546e+00 -3.1975360268229284e+01 +3.5055672739317802e+03 +7.8736546752566355e+04 -2.9623941428330138e+07 
+4.8499999999999908e+00 -5.5416056571445260e-01 +7.3167428254759468e+00 +3.8928341417837129e+00 -3.1323883148864926e+01 +3.6737324667585895e+03 +7.5552150039663844e+04 -3.0662311626535259e+07 
+4.8999999999999906e+00 -5.5419137555746401e-01 +7.3183123091673590e+00 +3.8548860745190678e+00 -3.0680622521447209e+01 +3.8388715781149785e+03 +7.2416529021118389e+04 -3.1678412030755237e+07 
+4.9499999999999904e+00 -5.5422239937540552e-01 +7.3198906511413711e+00 +3.8169096638758711e+00 -3.0045270246394765e+01 +4.0009043111279616e+03 +6.9327362080613239e+04 -3.2671825575123411e+07 
+4.9999999999999902e+00 -5.5425363434025865e-01 +7.3214776519230291e+00 +3.7789135370480631e+00 -2.9417518335619519e+01 +4.1597503489591845e+03 +6.6282328851760423e+04 -3.3642135053739898e+07 
+5.0499999999999901e+00 -5.5428507762398760e-01 +7.3230731120312065e+00 +3.7409063177951958e+00 -2.8797058536601860e+01 +4.3153294785834778e+03 +6.3279106712083449e+04 -3.4588924003279954e+07 
+5.0999999999999899e+00 -5.5431672639857954e-01 +7.3246768319910487e+00 +3.7028966352944139e+00 -2.8183582892486001e+01 +4.4675613292847629e+03 +6.0315375584985959e+04 -3.5511774848594345e+07 
+5.1499999999999897e+00 -5.5434857783599401e-01 +7.3262886123207078e+00 +3.6648931144441006e+00 -2.7576783148661566e+01 +4.6163656485824104e+03 +5.7388812860428952e+04 -3.6410270824661665e+07 
+5.1999999999999895e+00 -5.5438062910819486e-01 +7.3279082535408602e+00 +3.6269043814489565e+00 -2.6976351181668790e+01 +4.7616621490611815e+03 +5.4497097070916956e+04 -3.7283994929666214e+07 
+5.2499999999999893e+00 -5.5441287738714784e-01 +7.3295355561724485e+00 +3.5889390634241747e+00 -2.6381978877254266e+01 +4.9033705179952321e+03 +5.1637906775754833e+04 -3.8132529987203918e+07 
+5.2999999999999892e+00 -5.5444531984479806e-01 +7.3311703207305605e+00 +3.5510057848665681e+00 -2.5793357903906081e+01 +5.0414105131507740e+03 +4.8808918791272255e+04 -3.8955459295690142e+07 
+5.3499999999999890e+00 -5.5447795365310226e-01 +7.3328123477354001e+00 +3.5131131732729344e+00 -2.5210180146309543e+01 +5.1757018083713947e+03 +4.6007811689616385e+04 -3.9752365573835365e+07 
+5.3999999999999888e+00 -5.5451077598400622e-01 +7.3344614377023776e+00 +3.4752698547756959e+00 -2.4632137312336123e+01 +5.3061641167872667e+03 +4.3232262614067899e+04 -4.0522831813403681e+07 
+5.4499999999999886e+00 -5.5454378400943793e-01 +7.3361173911476616e+00 +3.4374844533247266e+00 -2.4058921147272834e+01 +5.4327172103219345e+03 +4.0479948996803723e+04 -4.1266441403894827e+07 
+5.4999999999999885e+00 -5.5457697490133728e-01 +7.3377800085850371e+00 +3.3997655963872355e+00 -2.3490223321589554e+01 +5.5552807608809562e+03 +3.7748547686412625e+04 -4.1982777036309049e+07 
+5.5499999999999883e+00 -5.5461034583162772e-01 +7.3394490905299996e+00 +3.3621219089360954e+00 -2.2925735587574774e+01 +5.6737745123987015e+03 +3.5035736201496577e+04 -4.2671421905420825e+07 
+5.5999999999999881e+00 -5.5464389397223657e-01 +7.3411244374961750e+00 +3.3245620181686970e+00 -2.2365149634913880e+01 +5.7881181448083253e+03 +3.2339191538192437e+04 -4.3331958758424126e+07 
+5.6499999999999879e+00 -5.5467761649507252e-01 +7.3428058499935469e+00 +3.2870945487911269e+00 -2.1808157021942446e+01 +5.8982314069083350e+03 +2.9656589632042134e+04 -4.3963970811109059e+07 
+5.6999999999999877e+00 -5.5471151057203716e-01 +7.3444931285336326e+00 +3.2497281257475454e+00 -2.1254449386776486e+01 +6.0040340377723578e+03 +2.6985607079518704e+04 -4.4567041201639935e+07 
+5.7499999999999876e+00 -5.5474557337503527e-01 +7.3461860736255806e+00 +3.2124713755522585e+00 -2.0703718281724996e+01 +6.1054457370654609e+03 +2.4323919752491551e+04 -4.5140752811016984e+07 
+5.7999999999999874e+00 -5.5477980207594946e-01 +7.3478844857814156e+00 +3.1753329222509237e+00 -2.0155655411415133e+01 +6.2023862649350231e+03 +2.1669204857600769e+04 -4.5684688903242394e+07 
+5.8499999999999872e+00 -5.5481419384668262e-01 +7.3495881655060877e+00 +3.1383213945400881e+00 -1.9609952185776415e+01 +6.2947752622612361e+03 +1.9019137081664365e+04 -4.6198431961638816e+07 
+5.8999999999999870e+00 -5.5484874585908761e-01 +7.3512969133080146e+00 +3.1014454138077507e+00 -1.9066300194298403e+01 +6.3825325617370381e+03 +1.6371392682299898e+04 -4.6681565739756264e+07 
+5.9499999999999869e+00 -5.5488345528504202e-01 +7.3530105296906756e+00 +3.0647136073993968e+00 -1.8524390839635871e+01 +6.4655778334591841e+03 +1.3723646372479339e+04 -4.7133672887505934e+07 
+5.9999999999999867e+00 -5.5491831929640045e-01 +7.3547288151631038e+00 +3.0281345993967137e+00 -1.7983915769869132e+01 +6.5438308415354641e+03 +1.1073574887629620e+04 -4.7554336706458911e+07 
+6.0499999999999865e+00 -5.5495333509831724e-01 +7.3564515780404163e+00 +2.9917159672573601e+00 -1.7444743217344275e+01 +6.6172415423599377e+03 +8.4202439552246942e+03 -4.7943320378076062e+07 
+6.0999999999999863e+00 -5.5498850002959288e-01 +7.3581786619861154e+00 +2.9554605163824545e+00 -1.6907482334798232e+01 +6.6858928495215850e+03 +5.7683377622082508e+03 -4.8301202252416871e+07 
+6.1499999999999861e+00 -5.5502381146250102e-01 +7.3599099205564329e+00 +2.9193696875854758e+00 -1.6372936032374234e+01 +6.7499042503972505e+03 +3.1239719954865695e+03 -4.8628789569230996e+07 
+6.1999999999999860e+00 -5.5505926676933359e-01 +7.3616452073122565e+00 +2.8834449251641376e+00 -1.5841907442129829e+01 +6.8093951447949567e+03 +4.9326428893446155e+02 -4.8926889009597287e+07 
+6.2499999999999858e+00 -5.5509486332235669e-01 +7.3633843758122390e+00 +2.8476876704225806e+00 -1.5315199622469541e+01 +6.8644850156502171e+03 -2.1176683622180644e+03 -4.9196307832902633e+07 
+6.2999999999999856e+00 -5.5513059849384128e-01 +7.3651272796154643e+00 +2.8120993670837797e+00 -1.4793615692253798e+01 +6.9152932775838790e+03 -4.7027084046619848e+03 -4.9437852823553428e+07 
+6.3499999999999854e+00 -5.5516646965605188e-01 +7.3668737722788213e+00 +2.7766814591285613e+00 -1.4277958717710952e+01 +6.9619393414252036e+03 -7.2557386710769451e+03 -4.9652330758506127e+07 
+6.3999999999999853e+00 -5.5520247418124691e-01 +7.3686237073579379e+00 +2.7414353906961204e+00 -1.3769031732851589e+01 +7.0045426181134890e+03 -9.7706423025520617e+03 -4.9840548435840063e+07 
+6.4499999999999851e+00 -5.5523860944165648e-01 +7.3703769384117841e+00 +2.7063626023730794e+00 -1.3267637962330562e+01 +7.0432226145700715e+03 -1.2241300767268176e+04 -5.0003313302763760e+07 
