# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0242761179315156e-02 -5.8015721782223939e-01 +5.2772147302870215e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0243525693098534e-02 -5.8015384072844534e-01 +5.2763305962930255e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0244309468104792e-02 -5.8015080822764897e-01 +5.2754547462452233e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0245112434371182e-02 -5.8014811989349435e-01 +5.2745872659981348e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0245934521939608e-02 -5.8014577529971101e-01 +5.2737282414071270e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0246775660846974e-02 -5.8014377401993178e-01 +5.2728777583270631e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0247635781135512e-02 -5.8014211562788864e-01 +5.2720359026138010e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0248514812848203e-02 -5.8014079969732835e-01 +5.2712027601235726e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0249412686024355e-02 -5.8013982580193013e-01 +5.2703784167123704e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0250329330708387e-02 -5.8013919351547028e-01 +5.2695629582372337e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0251264676943869e-02 -5.8013890241171351e-01 +5.2687564705554144e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0252218654773427e-02 -5.8013895206441080e-01 +5.2679590395244020e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0253191194244636e-02 -5.8013934204741158e-01 +5.2671707510027780e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0254182225401105e-02 -5.8014007193449713e-01 +5.2663916908489757e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0255191678286782e-02 -5.8014114129946270e-01 +5.2656219449219166e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0256219482948928e-02 -5.8014254971617429e-01 +5.2648615990814676e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0257265569433610e-02 -5.8014429675848445e-01 +5.2641107391878123e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0258329867787044e-02 -5.8014638200026047e-01 +5.2633694511016798e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0259412308055650e-02 -5.8014880501538357e-01 +5.2626378206843674e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0260512820284472e-02 -5.8015156537772272e-01 +5.2619159337975469e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0261631334522952e-02 -5.8015466266124383e-01 +5.2612038763041203e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0262767780816137e-02 -5.8015809643984340e-01 +5.2605017340669703e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0263922089208976e-02 -5.8016186628743283e-01 +5.2598095929496276e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0265094189749209e-02 -5.8016597177799323e-01 +5.2591275388166820e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0266284012482922e-02 -5.8017041248549206e-01 +5.2584556575331872e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0267491487455910e-02 -5.8017518798390999e-01 +5.2577940349648857e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0268716544713702e-02 -5.8018029784724290e-01 +5.2571427569782225e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0269959114301401e-02 -5.8018574164950021e-01 +5.2565019094403609e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0271219126262194e-02 -5.8019151896467713e-01 +5.2558715782189975e-03
