# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.8014006748289781e-01 +7.6360912526634177e+00 +4.4437683265382768e+00 -6.8184678754402682e+01 +1.1644592570082483e+04 -6.7566950709234399e+04 -7.3853655536549538e+07 
+5.5000000000000004e-01 -5.8014011766254092e-01 +7.6361593389030613e+00 +4.4420744975451871e+00 -6.8447366664599514e+01 +1.1649803642382316e+04 -6.6143963909703292e+04 -7.3890963451763913e+07 
+5.9999999999999998e-01 -5.8014050838663123e-01 +7.6362457080165909e+00 +4.4398137659068384e+00 -6.8699185728277428e+01 +1.1657662202692152e+04 -6.4786352881441569e+04 -7.3941350147431388e+07 
+6.5000000000000002e-01 -5.8014123922838401e-01 +7.6363503164639699e+00 +4.4369905439898725e+00 -6.8939753501058931e+01 +1.1668141780732192e+04 -6.3495753375094799e+04 -7.4004773756802574e+07 
+6.9999999999999996e-01 -5.8014230976103942e-01 +7.6364731207000736e+00 +4.4336092460855783e+00 -6.9168687275207986e+01 +1.1681215856790684e+04 -6.2273803415208975e+04 -7.4081192097703978e+07 
+7.5000000000000000e-01 -5.8014371955789190e-01 +7.6366140771815880e+00 +4.4296742834634921e+00 -6.9385604420495127e+01 +1.1696857989354381e+04 -6.1122140277635088e+04 -7.4170563497909784e+07 
+8.0000000000000004e-01 -5.8014546819223023e-01 +7.6367731423664269e+00 +4.4251900688515091e+00 -6.9590122311925398e+01 +1.1715041697262219e+04 -6.0042401272632698e+04 -7.4272846019302607e+07 
+8.4999999999999998e-01 -5.8014755523735995e-01 +7.6369502727139054e+00 +4.4201610151802688e+00 -6.9781858348792895e+01 +1.1735740494007858e+04 -5.9036223531100797e+04 -7.4387997688718826e+07 
+9.0000000000000002e-01 -5.8014998026660036e-01 +7.6371454246816048e+00 +4.4145915349941580e+00 -6.9960429850450993e+01 +1.1758927904208993e+04 -5.8105244778642736e+04 -7.4515976610163733e+07 
+9.4999999999999996e-01 -5.8015274285325114e-01 +7.6373585547340266e+00 +4.4084860400105628e+00 -7.0125454378781598e+01 +1.1784577473214094e+04 -5.7251100798256899e+04 -7.4656741025916159e+07 
+1.0000000000000000e+00 -5.8015584257071939e-01 +7.6375896193283968e+00 +4.4018489433976944e+00 -7.0276549178497632e+01 +1.1812662704805696e+04 -5.6475429971981095e+04 -7.4810248885280550e+07 
+1.0500000000000000e+00 -5.8015927899233433e-01 +7.6378385749277546e+00 +4.3946846567739328e+00 -7.0413331705381552e+01 +1.1843157145322577e+04 -5.5779868935497288e+04 -7.4976458430287048e+07 
+1.1000000000000001e+00 -5.8016305169144300e-01 +7.6381053779958137e+00 +4.3869975921567317e+00 -7.0535419405227259e+01 +1.1876034331080360e+04 -5.5166054453508754e+04 -7.5155327840049610e+07 
+1.1499999999999999e+00 -5.8016716024146031e-01 +7.6383899849947507e+00 +4.3787921613160830e+00 -7.0642429657994725e+01 +1.1911267800945896e+04 -5.4635623755623943e+04 -7.5346815293070972e+07 
+1.2000000000000000e+00 -5.8017160421579594e-01 +7.6386923523896151e+00 +4.3700727775441877e+00 -7.0733979920540094e+01 +1.1948831054624381e+04 -5.4190213495330921e+04 -7.5550878716025352e+07 
+1.2500000000000000e+00 -5.8017638318787257e-01 +7.6390124366445677e+00 +4.3608438534569371e+00 -7.0809687595118532e+01 +1.1988697607977338e+04 -5.3831460750169615e+04 -7.5767476133419141e+07 
+1.3000000000000000e+00 -5.8018149673110841e-01 +7.6393501942252264e+00 +4.3511097986347247e+00 -7.0869170111319548e+01 +1.2030841059531047e+04 -5.3561002399729172e+04 -7.5996566134655073e+07 
+1.3500000000000001e+00 -5.8018694441894525e-01 +7.6397055815968704e+00 +4.3408750243631538e+00 -7.0912044869346374e+01 +1.2075234957370663e+04 -5.3380475524834423e+04 -7.6238106952080131e+07 
+1.3999999999999999e+00 -5.8019272582482995e-01 +7.6400785552270927e+00 +4.3301439449617645e+00 -7.0937929343108905e+01 +1.2121852769885008e+04 -5.3291516590021041e+04 -7.6492056287998646e+07 
+1.4500000000000000e+00 -5.8019884052229331e-01 +7.6404690715828218e+00 +4.3189209722461701e+00 -7.0946440948013091e+01 +1.2170668033094047e+04 -5.3295762573225242e+04 -7.6758372304800004e+07 
+1.5000000000000000e+00 -5.8020528808475280e-01 +7.6408770871335268e+00 +4.3072105155284106e+00 -7.0937197186234755e+01 +1.2221654344970359e+04 -5.3394849700059996e+04 -7.7037013561648980e+07 
+1.5500000000000000e+00 -5.8021206808574144e-01 +7.6413025583475642e+00 +4.2950169868761350e+00 -7.0909815487268673e+01 +1.2274785232878354e+04 -5.3590414811210947e+04 -7.7327938157345355e+07 
+1.6000000000000001e+00 -5.8021918009878337e-01 +7.6417454416931427e+00 +4.2823447994809820e+00 -7.0863913255316291e+01 +1.2330034189351083e+04 -5.3884094937053582e+04 -7.7631103938367918e+07 
+1.6499999999999999e+00 -5.8022662369739342e-01 +7.6422056936399905e+00 +4.2691983624536078e+00 -7.0799107932966933e+01 +1.2387374817540960e+04 -5.4277526795491300e+04 -7.7946469504447624e+07 
+1.7000000000000000e+00 -5.8023439845512581e-01 +7.6426832706605241e+00 +4.2555820889318241e+00 -7.0715017064644300e+01 +1.2446780611008513e+04 -5.4772346192094854e+04 -7.8273992708695397e+07 
+1.7500000000000000e+00 -5.8024250394552601e-01 +7.6431781292245953e+00 +4.2415003885276095e+00 -7.0611258046526672e+01 +1.2508225155979630e+04 -5.5370190247383063e+04 -7.8613632024271041e+07 
+1.8000000000000000e+00 -5.8025093974214914e-01 +7.6436902258043036e+00 +4.2269576746533497e+00 -7.0487448358406652e+01 +1.2571681937392390e+04 -5.6072695302611355e+04 -7.8965345247055009e+07 
+1.8500000000000001e+00 -5.8025970541858451e-01 +7.6442195168710390e+00 +4.2119583547760229e+00 -7.0343205434669585e+01 +1.2637124595670610e+04 -5.6881498091325440e+04 -7.9329091204896942e+07 
+1.8999999999999999e+00 -5.8026880054847718e-01 +7.6447659589006989e+00 +4.1965068436844204e+00 -7.0178146868213020e+01 +1.2704526574998999e+04 -5.7798234017328381e+04 -7.9704827406383321e+07 
+1.9500000000000000e+00 -5.8027822470536650e-01 +7.6453295083618915e+00 +4.1806075495100092e+00 -6.9991889933772129e+01 +1.2773861498362206e+04 -5.8824541098768095e+04 -8.0092512567046285e+07 
+2.0000000000000000e+00 -5.8028797746290850e-01 +7.6459101217324275e+00 +4.1642648843479240e+00 -6.9784052264588141e+01 +1.2845102878528925e+04 -5.9962054383954230e+04 -8.0492104647442669e+07 
+2.0499999999999998e+00 -5.8029805817505498e-01 +7.6465077398761645e+00 +4.1474839479708345e+00 -6.9554376634507847e+01 +1.2918205239034725e+04 -6.1211661372153190e+04 -8.0903424375387058e+07 
+2.1000000000000001e+00 -5.8030846531414204e-01 +7.6471222401232621e+00 +4.1302727421643315e+00 -6.9303090511685909e+01 +1.2993049204762243e+04 -6.2571361166931012e+04 -8.1325754913045242e+07 
+2.1499999999999999e+00 -5.8031919713120728e-01 +7.6477534811637966e+00 +4.1126401810015620e+00 -6.9030542401744142e+01 +1.3069497693507506e+04 -6.4038458823975583e+04 -8.1758249413056880e+07 
+2.2000000000000002e+00 -5.8033025187740650e-01 +7.6484013216918676e+00 +4.0945951819405444e+00 -6.8737080935892521e+01 +1.3147413536599075e+04 -6.5610258511323264e+04 -8.2200060457607493e+07 
+2.2500000000000000e+00 -5.8034162780386822e-01 +7.6490656203967697e+00 +4.0761466612606450e+00 -6.8423054548204604e+01 +1.3226659592860620e+04 -6.7284065941539418e+04 -8.2650340801880136e+07 
+2.2999999999999998e+00 -5.8035332316175547e-01 +7.6497462359720751e+00 +4.0573035347271711e+00 -6.8088811818294218e+01 +1.3307098731296652e+04 -6.9057185671568368e+04 -8.3108243255938545e+07 
+2.3500000000000001e+00 -5.8036533620216135e-01 +7.6504430271105397e+00 +4.0380747185676631e+00 -6.7734701278274201e+01 +1.3388593811548630e+04 -7.0926922635697527e+04 -8.3572920581174478e+07 
+2.3999999999999999e+00 -5.8037766517627210e-01 +7.6511558525041119e+00 +4.0184691280209934e+00 -6.7361071418781520e+01 +1.3471007725435771e+04 -7.2890582082742098e+04 -8.4043525777464896e+07 
+2.4500000000000002e+00 -5.8039030833523542e-01 +7.6518845708453949e+00 +3.9984956813802781e+00 -6.6968270716519882e+01 +1.3554203265786728e+04 -7.4945469462500798e+04 -8.4519211114741623e+07 
+2.5000000000000000e+00 -5.8040326393028141e-01 +7.6526290408289039e+00 +3.9781632936071527e+00 -6.6556647743882834e+01 +1.3638043330580591e+04 -7.7088889328111749e+04 -8.4999129633621752e+07 
+2.5499999999999998e+00 -5.8041653021256989e-01 +7.6533891211477707e+00 +3.9574808810486672e+00 -6.6126550978488268e+01 +1.3722390770325957e+04 -7.9318147081791671e+04 -8.5482434016426295e+07 
+2.6000000000000001e+00 -5.8043010543326556e-01 +7.6541646704956019e+00 +3.9364573591870733e+00 -6.5678328900977689e+01 +1.3807108460864918e+04 -8.1630548098056315e+04 -8.5968277126846701e+07 
+2.6499999999999999e+00 -5.8044398784363915e-01 +7.6549555475660425e+00 +3.9151016454645937e+00 -6.5212329988938279e+01 +1.3892059229843282e+04 -8.4023397766709822e+04 -8.6455811522162467e+07 
+2.7000000000000002e+00 -5.8045817569484393e-01 +7.6557616110524176e+00 +3.8934226557110465e+00 -6.4728902682604513e+01 +1.3977105935475536e+04 -8.6494001792109644e+04 -8.6944189917359844e+07 
+2.7500000000000000e+00 -5.8047266723813040e-01 +7.6565827196490615e+00 +3.8714293054872244e+00 -6.4228395454508416e+01 +1.4062111455139040e+04 -8.9039665603319459e+04 -8.7432565204091147e+07 
+2.7999999999999998e+00 -5.8048746072475788e-01 +7.6574187320509770e+00 +3.8491305112052108e+00 -6.3711156788354550e+01 +1.4146938636924295e+04 -9.1657694563718207e+04 -8.7920090055609897e+07 
+2.8500000000000001e+00 -5.8050255440591003e-01 +7.6582695069501954e+00 +3.8265351888866586e+00 -6.3177535036447885e+01 +1.4231450340651272e+04 -9.4345395076580797e+04 -8.8405917229088232e+07 
+2.8999999999999999e+00 -5.8051794653286826e-01 +7.6591349030429585e+00 +3.8036522560456358e+00 -6.2627878699699792e+01 +1.4315509382301829e+04 -9.7100072379242352e+04 -8.8889199173509315e+07 
+2.9500000000000002e+00 -5.8053363535688007e-01 +7.6600147790225437e+00 +3.7804906274360768e+00 -6.2062536148688153e+01 +1.4398978654595789e+04 -9.9919032763425523e+04 -8.9369088868239239e+07 
+3.0000000000000000e+00 -5.8054961912919800e-01 +7.6609089935827432e+00 +3.7570592176232025e+00 -6.1481855766095393e+01 +1.4481721053921523e+04 -1.0279958241503767e+05 -8.9844739313023165e+07 
+3.0499999999999998e+00 -5.8056589610109588e-01 +7.6618174054184385e+00 +3.7333669482482752e+00 -6.0886185962885705e+01 +1.4563599285522576e+04 -1.0573902728768821e+05 -9.0315302216057569e+07 
+3.1000000000000001e+00 -5.8058246452388196e-01 +7.6627398732233054e+00 +3.7094227308830714e+00 -6.0275875084474634e+01 +1.4644476328884604e+04 -1.0873467391743732e+05 -9.0779931149547622e+07 
+3.1499999999999999e+00 -5.8059932264881542e-01 +7.6636762556920335e+00 +3.6852354829792242e+00 -5.9651271519543577e+01 +1.4724214996464601e+04 -1.1178382841492625e+05 -9.1237778531014279e+07 
+3.2000000000000002e+00 -5.8061646872719130e-01 +7.6646264115190332e+00 +3.6608141208450089e+00 -5.9012723619554890e+01 +1.4802678140763435e+04 -1.1488379726081948e+05 -9.1687997080667496e+07 
+3.2500000000000000e+00 -5.8063390101028567e-01 +7.6655901993971716e+00 +3.6361675624905625e+00 -5.8360579664235615e+01 +1.4879728558626599e+04 -1.1803188751567621e+05 -9.2129739110788956e+07 
+3.2999999999999998e+00 -5.8065161774942109e-01 +7.6665674780216468e+00 +3.6113047223699137e+00 -5.7695188014174612e+01 +1.4955229148957245e+04 -1.2122540560024478e+05 -9.2562157646793872e+07 
+3.3500000000000001e+00 -5.8066961719593324e-01 +7.6675581060834013e+00 +3.5862345163398022e+00 -5.7016896858137564e+01 +1.5029042772242945e+04 -1.2446165929839265e+05 -9.2984405455227599e+07 
+3.3999999999999999e+00 -5.8068789760109230e-01 +7.6685619422785498e+00 +3.5609658626407765e+00 -5.6326054574873815e+01 +1.5101032219385535e+04 -1.2773795487295890e+05 -9.3395634812757671e+07 
+3.4500000000000002e+00 -5.8070645721625358e-01 +7.6695788452987683e+00 +3.5355076785949109e+00 -5.5623009355275641e+01 +1.5171060310387393e+04 -1.3105160013515175e+05 -9.3794998212710828e+07 
+3.5000000000000000e+00 -5.8072529429273168e-01 +7.6706086738389132e+00 +3.5098688785520769e+00 -5.4908109506401033e+01 +1.5238989940158554e+04 -1.3439990194591816e+05 -9.4181648635591134e+07 
+3.5499999999999998e+00 -5.8074440708186204e-01 +7.6716512865910964e+00 +3.4840583789836734e+00 -5.4181703216151071e+01 +1.5304683955099537e+04 -1.3778016815740857e+05 -9.4554738770099550e+07 
+3.6000000000000001e+00 -5.8076379383502041e-01 +7.6727065422494292e+00 +3.4580850986752987e+00 -5.3444138747150696e+01 +1.5368005126545531e+04 -1.4118970599926851e+05 -9.4913420750621945e+07 
+3.6499999999999999e+00 -5.8078345280345789e-01 +7.6737742995031404e+00 +3.4319579523841739e+00 -5.2695764152918350e+01 +1.5428816344025076e+04 -1.4462582440779702e+05 -9.5256847550376922e+07 
+3.6999999999999900e+00 -5.8080338223861516e-01 +7.6748544170479018e+00 +3.4056858581617990e+00 -5.1936927738593788e+01 +1.5486980404915241e+04 -1.4808583030269574e+05 -9.5584171506811544e+07 
+3.7499999999999898e+00 -5.8082358039181459e-01 +7.6759467535723962e+00 +3.3792777325893057e+00 -5.1167977519381679e+01 +1.5542360142091573e+04 -1.5156703296336567e+05 -9.5894545185906202e+07 
+3.7999999999999901e+00 -5.8084404551437940e-01 +7.6770511677710100e+00 +3.3527424909042858e+00 -5.0389261734702586e+01 +1.5594818430695141e+04 -1.5506673982159502e+05 -9.6187121462112799e+07 
+3.8499999999999899e+00 -5.8086477585773821e-01 +7.6781675183328026e+00 +3.3260890523213469e+00 -4.9601128389806867e+01 +1.5644218031248980e+04 -1.5858226029987817e+05 -9.6461052411680534e+07 
+3.8999999999999901e+00 -5.8088576967319672e-01 +7.6792956639514660e+00 +3.2993263323894766e+00 -4.8803925688745906e+01 +1.5690421811338945e+04 -1.6211090211312773e+05 -9.6715490866345882e+07 
+3.9499999999999900e+00 -5.8090702521218363e-01 +7.6804354633138550e+00 +3.2724632490180494e+00 -4.7998001537762121e+01 +1.5733292566238693e+04 -1.6564997548735022e+05 -9.6949589138906196e+07 
+3.9999999999999898e+00 -5.8092854072601885e-01 +7.6815867751117377e+00 +3.2455087191250760e+00 -4.7183704028859189e+01 +1.5772693126527323e+04 -1.6919678908609832e+05 -9.7162499809936717e+07 
+4.0499999999999901e+00 -5.8095031435320021e-01 +7.6827494621670853e+00 +3.2184705609654132e+00 -4.6361436082754196e+01 +1.5808522392064791e+04 -1.7274873923707262e+05 -9.7353601791427627e+07 
+4.0999999999999899e+00 -5.8097234378030249e-01 +7.6839233989441391e+00 +3.1913519463273468e+00 -4.5531856081301605e+01 +1.5840828648235856e+04 -1.7630348843638712e+05 -9.7523189143929124e+07 
+4.1499999999999897e+00 -5.8099462658069645e-01 +7.6851084615978644e+00 +3.1641548331535265e+00 -4.4695694808666410e+01 +1.5869699045021842e+04 -1.7985875651864169e+05 -9.7671788205080152e+07 
+4.1999999999999904e+00 -5.8101716032793405e-01 +7.6863045262836520e+00 +3.1368811810459722e+00 -4.3853683062543432e+01 +1.5895220693202191e+04 -1.8341226337528985e+05 -9.7799925057726875e+07 
+4.2499999999999902e+00 -5.8103994259544045e-01 +7.6875114691587862e+00 +3.1095329465491082e+00 -4.3006551732411914e+01 +1.5917480783405017e+04 -1.8696172808880539e+05 -9.7908126308655336e+07 
+4.2999999999999901e+00 -5.8106297095669313e-01 +7.6887291663795141e+00 +3.0821120902602943e+00 -4.2155031680405507e+01 +1.5936566399018720e+04 -1.9050486993548443e+05 -9.7996917846553043e+07 
+4.3499999999999899e+00 -5.8108624298515654e-01 +7.6899574941006819e+00 +3.0546205694476316e+00 -4.1299853700189033e+01 +1.5952564719926411e+04 -1.9403940884398227e+05 -9.8066826232567891e+07 
+4.3999999999999897e+00 -5.8110975625428318e-01 +7.6911963284771998e+00 +3.0270603442860260e+00 -4.0441748605505595e+01 +1.5965562845172095e+04 -1.9756306452629447e+05 -9.8118377469523728e+07 
+4.4499999999999904e+00 -5.8113350833759980e-01 +7.6924455456665344e+00 +2.9994333726116174e+00 -3.9581447328292249e+01 +1.5975647940655565e+04 -2.0107355573177885e+05 -9.8152098022513404e+07 
+4.4999999999999902e+00 -5.8115749680856910e-01 +7.6937050218224554e+00 +2.9717416153850666e+00 -3.8719680659018131e+01 +1.5982907089850778e+04 -2.0456860234559470e+05 -9.8168513799966455e+07 
+4.5499999999999901e+00 -5.8118171924063355e-01 +7.6949746331023183e+00 +2.9439870301472379e+00 -3.7857179536757570e+01 +1.5987427467041554e+04 -2.0804592308612660e+05 -9.8168151317452490e+07 
+4.5999999999999899e+00 -5.8120617320730839e-01 +7.6962542556590012e+00 +2.9161715763551457e+00 -3.6994674736852048e+01 +1.5989296203701944e+04 -2.1150323797288953e+05 -9.8151536828542873e+07 
+4.6499999999999897e+00 -5.8123085628207938e-01 +7.6975437656480219e+00 +2.8882972134240990e+00 -3.6132897144860578e+01 +1.5988600430837401e+04 -2.1493826617109362e+05 -9.8119196573358044e+07 
+4.6999999999999904e+00 -5.8125576603847207e-01 +7.6988430392240570e+00 +2.8603659027409827e+00 -3.5272577645121615e+01 +1.5985427227031567e+04 -2.1834872676771606e+05 -9.8071656436935961e+07 
+4.7499999999999902e+00 -5.8128090004991295e-01 +7.7001519525431084e+00 +2.8323796025513746e+00 -3.4414447161620338e+01 +1.5979863760971104e+04 -2.2173233863122202e+05 -9.8009442927850232e+07 
+4.7999999999999901e+00 -5.8130625588991724e-01 +7.7014703817595249e+00 +2.8043402720463169e+00 -3.3559236581833552e+01 +1.5971997177305100e+04 -2.2508682086807120e+05 -9.7933082394998446e+07 
+4.8499999999999899e+00 -5.8133183113195563e-01 +7.7027982030260977e+00 +2.7762498718799464e+00 -3.2707676743728264e+01 +1.5961914583258782e+04 -2.2840989298441619e+05 -9.7843100931612894e+07 
+4.8999999999999897e+00 -5.8135762334960639e-01 +7.7041352924987478e+00 +2.7481103623282390e+00 -3.1860498619755610e+01 +1.5949703099057328e+04 -2.3169927344364204e+05 -9.7740024729245767e+07 
+4.9499999999999904e+00 -5.8138363011625294e-01 +7.7054815263297378e+00 +2.7199237035695174e+00 -3.1018433052936839e+01 +1.5935449851340001e+04 -2.3495268171180467e+05 -9.7624380030495763e+07 
+4.9999999999999902e+00 -5.8140984900547821e-01 +7.7068367806730338e+00 +2.6916918562780148e+00 -3.0182210977241834e+01 +1.5919241956074920e+04 -2.3816783652669069e+05 -9.7496693009971797e+07 
+5.0499999999999901e+00 -5.8143627759318994e-01 +7.7082009249312415e+00 +2.6634171299072702e+00 -2.9352570920490379e+01 +1.5901166739114924e+04 -2.4134245462039081e+05 -9.7357490626631483e+07 
+5.0999999999999899e+00 -5.8146291345534784e-01 +7.7095738419006672e+00 +2.6351011391214207e+00 -2.8530236307874144e+01 +1.5881311157663822e+04 -2.4447425655726410e+05 -9.7207298628415853e+07 
+5.1499999999999897e+00 -5.8148975416543958e-01 +7.7109554077364599e+00 +2.6067458477044210e+00 -2.7715938096403523e+01 +1.5859762244244448e+04 -2.4756096080591332e+05 -9.7046642625217497e+07 
+5.1999999999999904e+00 -5.8151679729700578e-01 +7.7123454985932387e+00 +2.5783532132169635e+00 -2.6910407220112869e+01 +1.5836607209942678e+04 -2.5060028613061266e+05 -9.6876049466192499e+07 
+5.2499999999999902e+00 -5.8154404042352148e-01 +7.7137439906286565e+00 +2.5499251971649164e+00 -2.6114374777427557e+01 +1.5811933157891874e+04 -2.5358994984180178e+05 -9.6696045261169508e+07 
+5.2999999999999901e+00 -5.8157148111847079e-01 +7.7151507599911628e+00 +2.5214637630016399e+00 -2.5328571496237352e+01 +1.5785827138967046e+04 -2.5652767235704188e+05 -9.6507155758866727e+07 
+5.3499999999999899e+00 -5.8159911695537581e-01 +7.7165656828389100e+00 +2.4929708704023361e+00 -2.4553728525601688e+01 +1.5758376319401290e+04 -2.5941117062642181e+05 -9.6309907535230204e+07 
+5.3999999999999897e+00 -5.8162694550773386e-01 +7.7179886353247076e+00 +2.4644484807593896e+00 -2.3790576812615551e+01 +1.5729667810723893e+04 -2.6223816327735950e+05 -9.6104826754582584e+07 
+5.4499999999999904e+00 -5.8165496434904440e-01 +7.7194194936014577e+00 +2.4358985556853767e+00 -2.3039847357649290e+01 +1.5699788728142690e+04 -2.6500636839194753e+05 -9.5892439639771536e+07 
+5.4999999999999902e+00 -5.8168317105281098e-01 +7.7208581338220865e+00 +2.4073230576058147e+00 -2.2302271146296274e+01 +1.5668826167939826e+04 -2.6771350433066016e+05 -9.5673272284262583e+07 
+5.5499999999999901e+00 -5.8171156319250739e-01 +7.7223044321402998e+00 +2.3787239494005390e+00 -2.1578579240702368e+01 +1.5636867218051666e+04 -2.7035728873630060e+05 -9.5447850740393266e+07 
+5.5999999999999899e+00 -5.8174013834163962e-01 +7.7237582647079845e+00 +2.3501031899301532e+00 -2.0869502652518861e+01 +1.5603999075063060e+04 -2.7293543966997752e+05 -9.5216701782145083e+07 
+5.6499999999999897e+00 -5.8176889407375065e-01 +7.7252195076777532e+00 +2.3214627449736316e+00 -2.0175772445969994e+01 +1.5570308755414915e+04 -2.7544567478196771e+05 -9.4980350985491440e+07 
+5.6999999999999904e+00 -5.8179782796226709e-01 +7.7266880372011615e+00 +2.2928045751195905e+00 -1.9498119663048993e+01 +1.5535883419252445e+04 -2.7788571190110641e+05 -9.4739324905551448e+07 
+5.7499999999999902e+00 -5.8182693758071724e-01 +7.7281637294307926e+00 +2.2641306447487684e+00 -1.8837275421489046e+01 +1.5500810123663907e+04 -2.8025326822836418e+05 -9.4494149387450755e+07 
+5.7999999999999901e+00 -5.8185622050258479e-01 +7.7296464605164612e+00 +2.2354429151040089e+00 -1.8193970747115685e+01 +1.5465176023823798e+04 -2.8254606172235752e+05 -9.4245350985223427e+07 
+5.8499999999999899e+00 -5.8188567430133598e-01 +7.7311361066094593e+00 +2.2067433506425225e+00 -1.7568936758651009e+01 +1.5429068181385603e+04 -2.8476180956709950e+05 -9.3993455583652690e+07 
+5.8999999999999897e+00 -5.8191529655050034e-01 +7.7326325438611772e+00 +2.1780339125306298e+00 -1.6962904600161792e+01 +1.5392573755367373e+04 -2.8689822877759882e+05 -9.3738989754157454e+07 
+5.9499999999999904e+00 -5.8194508482352247e-01 +7.7341356484201889e+00 +2.1493165668600729e+00 -1.6376605333839560e+01 +1.5355779779717006e+04 -2.8895303701570240e+05 -9.3482479241514415e+07 
+5.9999999999999902e+00 -5.8197503669390505e-01 +7.7356452964367959e+00 +2.1205932764431004e+00 -1.5810770126775688e+01 +1.5318773373113872e+04 -2.9092395102061116e+05 -9.3224450336568817e+07 
+6.0499999999999901e+00 -5.8200514971471884e-01 +7.7371613535408308e+00 +2.0918661466547430e+00 -1.5265956802429525e+01 +1.5281636468525683e+04 -2.9280912153056730e+05 -9.2965401808795676e+07 
+6.0999999999999899e+00 -5.8203542135732922e-01 +7.7386836414156583e+00 +2.0631387368846261e+00 -1.4742029388998398e+01 +1.5244415623711508e+04 -2.9460830997440999e+05 -9.2705683064873859e+07 
+6.1499999999999897e+00 -5.8206584907289360e-01 +7.7402119702718748e+00 +2.0344151937589743e+00 -1.4238681201393243e+01 +1.5207145109395369e+04 -2.9632160965677316e+05 -9.2445598685461134e+07 
+6.1999999999999904e+00 -5.8209643031235603e-01 +7.7417461503242562e+00 +2.0056996680678525e+00 -1.3755605759395323e+01 +1.5169859078248513e+04 -2.9794911212841648e+05 -9.2185452438865334e+07 
+6.2499999999999902e+00 -5.8212716252683361e-01 +7.7432859917842141e+00 +1.9769963068991439e+00 -1.3292496481705397e+01 +1.5132591788930218e+04 -2.9949090973862325e+05 -9.1925548834313825e+07 
+6.2999999999999901e+00 -5.8215804316730313e-01 +7.7448313048620738e+00 +1.9483092596752574e+00 -1.2849046784801285e+01 +1.5095377430952605e+04 -3.0094709476960154e+05 -9.1666191896792173e+07 
+6.3499999999999899e+00 -5.8218906968480755e-01 +7.7463818997691227e+00 +1.9196426734983818e+00 -1.2424950139767542e+01 +1.5058250258419097e+04 -3.0231775908199337e+05 -9.1407686097902283e+07 
+6.3999999999999897e+00 -5.8222023953037350e-01 +7.7479375867146079e+00 +1.8910006994086466e+00 -1.2019899977130592e+01 +1.5021244418378097e+04 -3.0360299480420077e+05 -9.1150335188938826e+07 
+6.4499999999999904e+00 -5.8225155015495722e-01 +7.7494981759090562e+00 +1.8623874830127338e+00 -1.1633589813153932e+01 +1.4984394197933801e+04 -3.0480289331104653e+05 -9.0894443847172201e+07 
