# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7981721210932291e-01 +7.5702335938425129e+00 +6.4237625153465192e+00 -3.5027544670418564e+01 -7.8392136550109763e+03 -2.1534841950146429e+05 +5.1732190433543205e+07 
+5.0000000000000003e-02 -5.7981614440942475e-01 +7.5702440739851253e+00 +6.4202600741720364e+00 -3.4936915464772284e+01 -7.7830649769757092e+03 -2.1629677874973233e+05 +5.1447149863674156e+07 
+1.0000000000000001e-01 -5.7981548109518788e-01 +7.5702757165051509e+00 +6.4164933221153095e+00 -3.4845776283946691e+01 -7.7307674616824625e+03 -2.1720189741536035e+05 +5.1181105144701436e+07 
+1.5000000000000002e-01 -5.7981522120576401e-01 +7.5703284763004151e+00 +6.4124511127818788e+00 -3.4754345422141931e+01 -7.6820477595846151e+03 -2.1806214998017650e+05 +5.0932447958077349e+07 
+2.0000000000000001e-01 -5.7981536378032883e-01 +7.5704023082712428e+00 +6.4081223008153705e+00 -3.4662841252257522e+01 -7.6366325454706894e+03 -2.1887591024480003e+05 +5.0699570131692834e+07 
+2.5000000000000000e-01 -5.7981590785805659e-01 +7.5704971673180488e+00 +6.4034957373585373e+00 -3.4571482126935607e+01 -7.5942484044489620e+03 -2.1964155215199417e+05 +5.0480862907865256e+07 
+2.9999999999999999e-01 -5.7981685247815928e-01 +7.5706130083410077e+00 +6.3985602773249877e+00 -3.4480486348414331e+01 -7.5546220193135414e+03 -2.2035745010007705e+05 +5.0274718164887689e+07 
+3.4999999999999998e-01 -5.7981819667986001e-01 +7.5707497862416284e+00 +6.3933047740513800e+00 -3.4390072267170034e+01 -7.5174800326437080e+03 -2.2102197798875251e+05 +5.0079527522415228e+07 
+3.9999999999999997e-01 -5.7981993950239974e-01 +7.5709074559206631e+00 +6.3877180807846630e+00 -3.4300458152072189e+01 -7.4825490843407770e+03 -2.2163351047464841e+05 +4.9893682579478741e+07 
+4.4999999999999996e-01 -5.7982207998503199e-01 +7.5710859722812005e+00 +6.3817890504541639e+00 -3.4211862364645242e+01 -7.4495558060347930e+03 -2.2219042134045935e+05 +4.9715574873600170e+07 
+4.9999999999999994e-01 -5.7982461716703382e-01 +7.5712852902258287e+00 +6.3755065364382828e+00 -3.4124503199894676e+01 -7.4182268425818856e+03 -2.2269108497573377e+05 +4.9543596039683506e+07 
+5.4999999999999993e-01 -5.7982755008769871e-01 +7.5715053646572104e+00 +6.3688593919576340e+00 -3.4038598937590983e+01 -7.3882888306783407e+03 -2.2313387585966563e+05 +4.9376137636146083e+07 
+5.9999999999999998e-01 -5.7983087778634812e-01 +7.5717461504801031e+00 +6.3618364721063960e+00 -3.3954367920021106e+01 -7.3594684613784002e+03 -2.2351716791339093e+05 +4.9211591605663478e+07 
+6.5000000000000002e-01 -5.7983459930230419e-01 +7.5720076025994345e+00 +6.3544266290715967e+00 -3.3872028461283584e+01 -7.3314923476315853e+03 -2.2383933532841413e+05 +4.9048349361208446e+07 
+7.0000000000000007e-01 -5.7983871367491002e-01 +7.5722896759190199e+00 +6.3466187156510783e+00 -3.3791798807698882e+01 -7.3040871160591860e+03 -2.2409875280913600e+05 +4.8884802392778471e+07 
+7.5000000000000011e-01 -5.7984321994354282e-01 +7.5725923253469976e+00 +6.3384015873009609e+00 -3.3713897359089948e+01 -7.2769794658716828e+03 -2.2429379378851980e+05 +4.8719342685858756e+07 
+8.0000000000000016e-01 -5.7984811714757878e-01 +7.5729155057877309e+00 +6.3297640967198259e+00 -3.3638542330430901e+01 -7.2498960254373333e+03 -2.2442283321357009e+05 +4.8550361759339102e+07 
+8.5000000000000020e-01 -5.7985340432641652e-01 +7.5732591721501743e+00 +6.3206950971395148e+00 -3.3565952097256812e+01 -7.2225634328439291e+03 -2.2448424469744577e+05 +4.8376251174079157e+07 
+9.0000000000000024e-01 -5.7985908051947121e-01 +7.5736232793422795e+00 +6.3111834417176116e+00 -3.3496344973473427e+01 -7.1947083253980354e+03 -2.2447640235218286e+05 +4.8195402491116442e+07 
+9.5000000000000029e-01 -5.7986514476618300e-01 +7.5740077822735357e+00 +6.3012179850303074e+00 -3.3429939311239778e+01 -7.1660573807311794e+03 -2.2439767992188380e+05 +4.8006207551245995e+07 
+1.0000000000000002e+00 -5.7987159610600425e-01 +7.5744126358533990e+00 +6.2907875808817728e+00 -3.3366953420477032e+01 -7.1363372542140996e+03 -2.2424645157483229e+05 +4.7807058035199963e+07 
+1.0500000000000003e+00 -5.7987843357840196e-01 +7.5748377949912697e+00 +6.2798810824241311e+00 -3.3307605601780637e+01 -7.1052745824853282e+03 -2.2402109145727995e+05 +4.7596345491193056e+07 
+1.1000000000000003e+00 -5.7988565622285626e-01 +7.5752832146012077e+00 +6.2684873423693421e+00 -3.3252114312364569e+01 -7.0725959927743861e+03 -2.2371997245441930e+05 +4.7372461412320137e+07 
+1.1500000000000004e+00 -5.7989326307887656e-01 +7.5757488495944667e+00 +6.2565952154388462e+00 -3.3200697863010127e+01 -7.0380281638229208e+03 -2.2334146866460014e+05 +4.7133797626668960e+07 
+1.2000000000000004e+00 -5.7990125318598984e-01 +7.5762346548846287e+00 +6.2441935565767501e+00 -3.3153574644188680e+01 -7.0012977822018584e+03 -2.2288395348799002e+05 +4.6878746019159384e+07 
+1.2500000000000004e+00 -5.7990962558372472e-01 +7.5767405853860925e+00 +6.2312712182317807e+00 -3.3110963056389750e+01 -6.9621314679127045e+03 -2.2234580020815626e+05 +4.6605698028118655e+07 
+1.3000000000000005e+00 -5.7991837931163626e-01 +7.5772665960135805e+00 +6.2178170540678082e+00 -3.3073081471995543e+01 -6.9202558702475790e+03 -2.2172538241213982e+05 +4.6313045273204081e+07 
+1.3500000000000005e+00 -5.7992751340930526e-01 +7.5778126416827138e+00 +6.2038199199818553e+00 -3.3040148293453562e+01 -6.8753977035372045e+03 -2.2102107334131325e+05 +4.5999179829337157e+07 
+1.4000000000000006e+00 -5.7993702691629812e-01 +7.5783786773121120e+00 +6.1892686658446845e+00 -3.3012382008170576e+01 -6.8272835138618739e+03 -2.2023124558734326e+05 +4.5662492611775562e+07 
+1.4500000000000006e+00 -5.7994691887223826e-01 +7.5789646578203484e+00 +6.1741521490501423e+00 -3.2990001082255077e+01 -6.7756400543328964e+03 -2.1935427188031905e+05 +4.5301375947175935e+07 
+1.5000000000000007e+00 -5.7995718831674437e-01 +7.5795705381233329e+00 +6.1584592232023772e+00 -3.2973223843468411e+01 -6.7201939752794597e+03 -2.1838852609900391e+05 +4.4914221464353681e+07 
+1.5500000000000007e+00 -5.7996783428944831e-01 +7.5801962731462114e+00 +6.1421787412432209e+00 -3.2962268983051871e+01 -6.6606719070355239e+03 -2.1733237907911467e+05 +4.4499420645752281e+07 
+1.6000000000000008e+00 -5.7997885583001285e-01 +7.5808418178074586e+00 +6.1252995585660681e+00 -3.2957354881271336e+01 -6.5968005467335106e+03 -2.1618420426043874e+05 +4.4055365427589320e+07 
+1.6500000000000008e+00 -5.7999025197810139e-01 +7.5815071270288392e+00 +6.1078105280982857e+00 -3.2958700029454995e+01 -6.5283065257362705e+03 -2.1494237415274145e+05 +4.3580447300426632e+07 
+1.7000000000000008e+00 -5.8000202177339721e-01 +7.5821921557375589e+00 +6.0897005034971876e+00 -3.2966523133892295e+01 -6.4549164953284244e+03 -2.1360525942510949e+05 +4.3073057887934096e+07 
+1.7500000000000009e+00 -5.8001416425561658e-01 +7.5828968588555847e+00 +6.0709583409282528e+00 -3.2981042638453438e+01 -6.3763571721083645e+03 -2.1217123298287278e+05 +4.2531589246076740e+07 
+1.8000000000000009e+00 -5.8002667846447431e-01 +7.5836211913106366e+00 +6.0515728940536135e+00 -3.3002477211119576e+01 -6.2923552079573110e+03 -2.1063866584070810e+05 +4.1954432999573082e+07 
+1.8500000000000010e+00 -5.8003956343970231e-01 +7.5843651080290497e+00 +6.0315330163403971e+00 -3.3031045443022826e+01 -6.2026372475258522e+03 -2.0900592960844372e+05 +4.1339980716880977e+07 
+1.9000000000000010e+00 -5.8005281822104937e-01 +7.5851285639392110e+00 +6.0108275616637314e+00 -3.3066965974874869e+01 -6.1069299465330378e+03 -2.0727139552519177e+05 +4.0686624037111044e+07 
+1.9500000000000011e+00 -5.8006644184829748e-01 +7.5859115139706912e+00 +5.9894453867076232e+00 -3.3110457473611383e+01 -6.0049600350623650e+03 -2.0543343459941112e+05 +3.9992755094956756e+07 
+2.0000000000000009e+00 -5.8008043336122384e-01 +7.5867139130551351e+00 +5.9673753446102369e+00 -3.3161738665742604e+01 -5.8964541480453881e+03 -2.0349041734230262e+05 +3.9256765383256301e+07 
+2.0500000000000007e+00 -5.8009479159967470e-01 +7.5875356972425800e+00 +5.9446109187563243e+00 -3.3220890044070600e+01 -5.7812336502845455e+03 -2.0144188712913604e+05 +3.8477622187773652e+07 
+2.1000000000000005e+00 -5.8010951460372373e-01 +7.5883767203138941e+00 +5.9211646378169807e+00 -3.3287441079135448e+01 -5.6595024628318979e+03 -1.9929214390965627e+05 +3.7656627109304756e+07 
+2.1500000000000004e+00 -5.8012460021351797e-01 +7.5892368137969637e+00 +5.8970539355448945e+00 -3.3360784647865344e+01 -5.5315611021504901e+03 -1.9704669401917901e+05 +3.6795673621388376e+07 
+2.2000000000000002e+00 -5.8014004626921456e-01 +7.5901158092225911e+00 +5.8722962450863143e+00 -3.3440313720273352e+01 -5.3977100659734469e+03 -1.9471104309538889e+05 +3.5896655064081177e+07 
+2.2500000000000000e+00 -5.8015585061098973e-01 +7.5910135381139154e+00 +5.8469090012844696e+00 -3.3525420954069247e+01 -5.2582499014220421e+03 -1.9229069925794340e+05 +3.4961465121064536e+07 
+2.2999999999999998e+00 -5.8017201107902650e-01 +7.5919298320008854e+00 +5.8209096371557729e+00 -3.3615499251586940e+01 -5.1134811014737379e+03 -1.8979116869798084e+05 +3.3991997096873812e+07 
+2.3499999999999996e+00 -5.8018852551351374e-01 +7.5928645224128024e+00 +5.7943155856150703e+00 -3.3709941480733654e+01 -4.9637041633518893e+03 -1.8721795785376913e+05 +3.2990144347315770e+07 
+2.3999999999999995e+00 -5.8020539175465158e-01 +7.5938174408765562e+00 +5.7671442787921565e+00 -3.3808140390270538e+01 -4.8092195603965120e+03 -1.8457657415891124e+05 +3.1957800059478696e+07 
+2.4499999999999993e+00 -5.8022260764267475e-01 +7.5947884189209534e+00 +5.7394131528407017e+00 -3.3909488803611232e+01 -4.6503278723690119e+03 -1.8187252439554207e+05 +3.0896858131844975e+07 
