# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1274595478617023e-02 -5.7981802561831441e-01 +5.3922897475357535e-03
5.0000000000000003e-02 +8.2849999307426945e+00 +0.0000000000000000e+00 +4.9999999999936054e-02 -3.1275277640745412e-02 -5.7981695370866126e-01 +5.3923055251164026e-03
1.0000000000000001e-01 +8.2849997229709320e+00 +0.0000000000000000e+00 +9.9999999999488359e-02 -3.1275979674910408e-02 -5.7981628641696736e-01 +5.3923278675424048e-03
1.5000000000000002e-01 +8.2849993766848726e+00 +0.0000000000000000e+00 +1.4999999999827324e-01 -3.1276701531341655e-02 -5.7981602275881772e-01 +5.3923568323048813e-03
2.0000000000000001e-01 +8.2849988918845803e+00 +0.0000000000000000e+00 +1.9999999999590692e-01 -3.1277443160270695e-02 -5.7981616174981621e-01 +5.3923924768952474e-03
2.5000000000000000e-01 +8.2849982685700194e+00 +0.0000000000000000e+00 +2.4999999999200573e-01 -3.1278204511930592e-02 -5.7981670240558469e-01 +5.3924348588051934e-03
2.9999999999999999e-01 +8.2849975067410622e+00 +0.0000000000000000e+00 +2.9999999998618587e-01 -3.1278985536556010e-02 -5.7981764374176248e-01 +5.3924840355266956e-03
3.4999999999999998e-01 +8.2849966063974847e+00 +0.0000000000000000e+00 +3.4999999997806369e-01 -3.1279786184383165e-02 -5.7981898477400851e-01 +5.3925400645520255e-03
3.9999999999999997e-01 +8.2849955675389655e+00 +0.0000000000000000e+00 +3.9999999996725544e-01 -3.1280606405649530e-02 -5.7982072451799838e-01 +5.3926030033737433e-03
4.4999999999999996e-01 +8.2849943901650889e+00 +0.0000000000000000e+00 +4.4999999995337736e-01 -3.1281446150594049e-02 -5.7982286198942601e-01 +5.3926729094847040e-03
4.9999999999999994e-01 +8.2849930742753450e+00 +0.0000000000000000e+00 +4.9999999993604571e-01 -3.1282305369456788e-02 -5.7982539620400375e-01 +5.3927498403780636e-03
