--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.1975e-03 ,  -7.3123e-01 ,  -2.9954e-01 ,  +7.4398e+00 ,  -2.7127e+03 ,  -1.0665e+03 ,  +1.5559e+07 , 
 0.0030 ,  +0.00967009 ,  -7.1568e-04 ,  -7.3571e-01 ,  -2.0804e-01 ,  +7.3406e+00 ,  -2.6006e+03 ,  -7.1988e+03 ,  +1.4520e+07 , 
 0.0050 ,  +0.01608678 ,  -3.6052e-04 ,  -7.4732e-01 ,  -9.9833e-04 ,  +5.3105e+00 ,  -2.6179e+03 ,  -2.7443e+03 ,  +1.4721e+07 , 
 0.0050 ,  +0.01619548 ,  -4.0136e-04 ,  -7.6053e-01 ,  +1.5995e-01 ,  +6.1615e+00 ,  -2.6120e+03 ,  -5.1553e+03 ,  +1.4638e+07 , 
 0.0050 ,  +0.01627560 ,  -4.2877e-04 ,  -7.6764e-01 ,  +2.0199e-01 ,  +7.1610e+00 ,  -3.0356e+03 ,  -3.7268e+03 ,  +1.7508e+07 , 
 0.0100 ,  +0.03251670 ,  -1.7963e-04 ,  -7.7075e-01 ,  +1.8073e-01 ,  +6.5276e+00 ,  -2.9133e+03 ,  +1.0073e+03 ,  +1.7115e+07 , 
 0.0400 ,  +0.12978694 ,  +8.5259e-06 ,  -7.7230e-01 ,  +1.8670e-01 ,  +9.1452e+00 ,  -2.3310e+03 ,  -1.9507e+04 ,  +1.3899e+07 , 
 0.1500 ,  +0.48397014 ,  +6.0142e-05 ,  -7.7342e-01 ,  +2.4411e-01 ,  +1.3910e+01 ,  -2.7148e+03 ,  -4.8032e+04 ,  +1.6389e+07 , 
 0.1000 ,  +0.32262885 ,  +5.7745e-05 ,  -7.7298e-01 ,  +1.4819e-01 ,  +1.8306e+01 ,  -4.1231e+02 ,  -7.8258e+04 ,  +3.6628e+06 , 
 0.0500 ,  +0.16174692 ,  +5.0840e-05 ,  -7.7218e-01 ,  +2.3154e-03 ,  +1.1041e+01 ,  +1.2745e+03 ,  -3.5973e+04 ,  -6.4885e+06 , 
 0.0340 ,  +0.10472657 ,  -7.5807e-05 ,  -7.6791e-01 ,  -1.5957e-01 ,  +1.5866e+01 ,  +1.0025e+03 ,  -3.2739e+04 ,  -5.5301e+06 , 
 0.0160 ,  +0.03345826 ,  -5.9370e-04 ,  -4.2182e-01 ,  -2.0202e+00 ,  +2.3915e+01 ,  +7.8908e+02 ,  -1.5559e+04 ,  -5.4708e+06 , 
 0.0400 ,  +0.03259558 ,  -5.1900e-04 ,  -7.9324e-02 ,  -1.7105e+00 ,  +9.6276e+00 ,  +4.5317e+02 ,  -5.7902e+03 ,  -2.6428e+06 , 
 0.0400 ,  +0.00766584 ,  -1.2145e-04 ,  -7.6684e-03 ,  -3.7613e-01 ,  +1.2436e+00 ,  +1.5209e+02 ,  +2.3752e+01 ,  -6.3850e+05 , 
 0.0500 ,  +0.00383473 ,  -1.0350e-06 ,  -9.5072e-04 ,  -8.8007e-02 ,  -4.0466e-01 ,  -8.2273e+01 ,  +3.7140e+03 ,  +3.4359e+05 , 
