# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5305653409503608e-01 +7.2893007337673055e+00 +3.1553119521211981e+00 -7.9215799426875719e+01 +2.5859090366104720e+04 +4.6878932924704743e+04 -1.4841408035037178e+08 
-5.5000000000000004e-01 -5.5306363653022439e-01 +7.2896153879798220e+00 +3.1433005414463082e+00 -7.8602126701140591e+01 +2.5982719229859445e+04 +4.1949095692217372e+04 -1.4917234067227003e+08 
-5.9999999999999998e-01 -5.5307107452097926e-01 +7.2899481382001410e+00 +3.1307136997881364e+00 -7.7991287259711839e+01 +2.6109165489858315e+04 +3.7069073788489142e+04 -1.4994183370533448e+08 
-6.5000000000000002e-01 -5.5307884728692525e-01 +7.2902989341233511e+00 +3.1175752924392932e+00 -7.7384419935713410e+01 +2.6237944924111533e+04 +3.2249260841270869e+04 -1.5071972378618792e+08 
-6.9999999999999996e-01 -5.5308695404773012e-01 +7.2906677254507386e+00 +3.1039091799381975e+00 -7.6782663790537427e+01 +2.6368573436983443e+04 +2.7500052354023406e+04 -1.5150317609603319e+08 
-7.5000000000000000e-01 -5.5309539402303254e-01 +7.2910544618755084e+00 +3.0897392290342287e+00 -7.6187157522022289e+01 +2.6500566767034710e+04 +2.2831840817793167e+04 -1.5228935470594627e+08 
-8.0000000000000004e-01 -5.5310416643257176e-01 +7.2914590931012562e+00 +3.0750893030627071e+00 -7.5599040238028110e+01 +2.6633440745757813e+04 +1.8255022115484291e+04 -1.5307542432160848e+08 
-8.4999999999999998e-01 -5.5311327049602743e-01 +7.2918815688223031e+00 +3.0599832662629147e+00 -7.5019450626356019e+01 +2.6766711177261172e+04 +1.3779988628983627e+04 -1.5385854945262095e+08 
-9.0000000000000002e-01 -5.5312270543311337e-01 +7.2923218387427591e+00 +3.0444449815716608e+00 -7.4449527749552644e+01 +2.6899893902917211e+04 +9.4171358108385994e+03 -1.5463589487325490e+08 
-9.4999999999999996e-01 -5.5313247046360403e-01 +7.2927798525602574e+00 +3.0284983153329690e+00 -7.3890410375302153e+01 +2.7032504672026658e+04 +5.1768566616517273e+03 -1.5540462473629898e+08 
-1.0000000000000000e+00 -5.5314256480718549e-01 +7.2932555599751172e+00 +3.0121671298564485e+00 -7.3343237358112361e+01 +2.7164059341583390e+04 +1.0695449119946220e+03 -1.5616190391985568e+08 
-1.0500000000000000e+00 -5.5315298768367005e-01 +7.2937489106889091e+00 +2.9954752932124333e+00 -7.2809147572778670e+01 +2.7294073613445322e+04 -2.8944055769883953e+03 -1.5690489626085061e+08 
-1.1000000000000001e+00 -5.5316373831285537e-01 +7.2942598544031183e+00 +2.9784466683523307e+00 -7.2289279864835208e+01 +2.7422063327164808e+04 -6.7046011975524752e+03 -1.5763076652456060e+08 
-1.1499999999999999e+00 -5.5317481591450401e-01 +7.2947883408201832e+00 +2.9611051186016888e+00 -7.1784773091930575e+01 +2.7547544315409985e+04 -1.0350648239432890e+04 -1.5833667944786319e+08 
-1.2000000000000000e+00 -5.5318621970844106e-01 +7.2953343196410447e+00 +2.9434745116357957e+00 -7.1296766022878558e+01 +2.7670032289514191e+04 -1.3822153743013878e+04 -1.5901979893552884e+08 
-1.2500000000000000e+00 -5.5319794891449126e-01 +7.2958977405641532e+00 +2.9255787125816579e+00 -7.0826397298269285e+01 +2.7789043028227537e+04 -1.7108725823791614e+04 -1.5967728934533072e+08 
-1.3000000000000000e+00 -5.5321000275252430e-01 +7.2964785532974075e+00 +2.9074415868484098e+00 -7.0374805925278295e+01 +2.7904092309211279e+04 -2.0199969560459198e+04 -1.6030631505649102e+08 
-1.3500000000000001e+00 -5.5322238044234429e-01 +7.2970767075376690e+00 +2.8890870003195546e+00 -6.9943130421344179e+01 +2.8014695893650947e+04 -2.3085494110979445e+04 -1.6090404032787168e+08 
-1.3999999999999999e+00 -5.5323508120386777e-01 +7.2976921529897005e+00 +2.8705388177879803e+00 -6.9532509612928664e+01 +2.8120369570674702e+04 -2.5754906073925184e+04 -1.6146762960562345e+08 
-1.4500000000000000e+00 -5.5324810425697435e-01 +7.2983248393554669e+00 +2.8518209089090401e+00 -6.9144082187095364e+01 +2.8220628998086107e+04 -2.8197813187837321e+04 -1.6199424644920343e+08 
-1.5000000000000000e+00 -5.5326144882154848e-01 +7.2989747163338530e+00 +2.8329571371785018e+00 -6.8778986672435053e+01 +2.8314990004409778e+04 -3.0403824536718130e+04 -1.6248105559696886e+08 
-1.5500000000000000e+00 -5.5327511411752084e-01 +7.2996417336302200e+00 +2.8139713719983326e+00 -6.8438361845938942e+01 +2.8402968253451803e+04 -3.2362547134552049e+04 -1.6292522065518534e+08 
-1.6000000000000001e+00 -5.5328909936483284e-01 +7.3003258409426000e+00 +2.7948874775695169e+00 -6.8123346150409262e+01 +2.8484079554049422e+04 -3.4063590797391560e+04 -1.6332390623484176e+08 
-1.6499999999999999e+00 -5.5330340378339160e-01 +7.3010269879741765e+00 +2.7757293239891800e+00 -6.7835078232496542e+01 +2.8557839551579316e+04 -3.5496563591135469e+04 -1.6367427582865912e+08 
-1.7000000000000000e+00 -5.5331802659320695e-01 +7.3017451244263576e+00 +2.7565207782922725e+00 -6.7574696625919387e+01 +2.8623763977424813e+04 -3.6651074590323486e+04 -1.6397349352915058e+08 
-1.7500000000000000e+00 -5.5333296701425705e-01 +7.3024801999963893e+00 +2.7372857090653171e+00 -6.7343339678490850e+01 +2.8681368520237011e+04 -3.7516734372344567e+04 -1.6421872314155197e+08 
-1.8000000000000000e+00 -5.5334822426647245e-01 +7.3032321643858635e+00 +2.7180479836711520e+00 -6.7142145895526966e+01 +2.8730168901790264e+04 -3.8083152194371076e+04 -1.6440712870043650e+08 
-1.8500000000000001e+00 -5.5336379756988308e-01 +7.3040009672952255e+00 +2.6988314709099721e+00 -6.6972253709714664e+01 +2.8769680804007618e+04 -3.8339937949327956e+04 -1.6453587397361284e+08 
-1.8999999999999999e+00 -5.5337968614454658e-01 +7.3047865584228084e+00 +2.6796600419875816e+00 -6.6834801445640906e+01 +2.8799419844922399e+04 -3.8276702407638200e+04 -1.6460212230293292e+08 
-1.9500000000000000e+00 -5.5339588921042693e-01 +7.3055888874664880e+00 +2.6605575634701535e+00 -6.6730927377444573e+01 +2.8818901768829564e+04 -3.7883056777066697e+04 -1.6460303789459336e+08 
-2.0000000000000000e+00 -5.5341226446175262e-01 +7.3064008725495428e+00 +2.6417036905803499e+00 -6.6661793042666901e+01 +2.8827752678929064e+04 -3.7160137647979951e+04 -1.6453753372882360e+08 
-2.0499999999999998e+00 -5.5342894594103886e-01 +7.3072290938530129e+00 +2.6229350324310357e+00 -6.6625461844309939e+01 +2.8826396993146238e+04 -3.6114825479634892e+04 -1.6440751498033366e+08 
-2.1000000000000001e+00 -5.5344593145730825e-01 +7.3080733796125390e+00 +2.6042456723968210e+00 -6.6620633467303520e+01 +2.8815187141549944e+04 -3.4759648894019811e+04 -1.6421546519703236e+08 
-2.1499999999999999e+00 -5.5346321881954907e-01 +7.3089335580658110e+00 +2.5856296915437231e+00 -6.6646007670301330e+01 +2.8794475608930999e+04 -3.3107135903445997e+04 -1.6396386826734102e+08 
-2.2000000000000002e+00 -5.5348080583682624e-01 +7.3098094574507293e+00 +2.5670811774665654e+00 -6.6700284225917514e+01 +2.8764614708743662e+04 -3.1169814329994486e+04 -1.6365520693669719e+08 
-2.2500000000000000e+00 -5.5349869031819121e-01 +7.3107009060061321e+00 +2.5485942093524900e+00 -6.6782162927025240e+01 +2.8725956978002574e+04 -2.8960211853587516e+04 -1.6329196545023057e+08 
-2.2999999999999998e+00 -5.5351687007269113e-01 +7.3116077319703985e+00 +2.5301628733544903e+00 -6.6890343546170470e+01 +2.8678854767755198e+04 -2.6490856268160045e+04 -1.6287662680404103e+08 
-2.3500000000000001e+00 -5.5353534290942841e-01 +7.3125297635808275e+00 +2.5117812496775165e+00 -6.7023525820358955e+01 +2.8623660587660437e+04 -2.3774275580411526e+04 -1.6241167505547497e+08 
-2.3999999999999999e+00 -5.5355410663741866e-01 +7.3134668290767468e+00 +2.4934434251458861e+00 -6.7180409544258950e+01 +2.8560726770466707e+04 -2.0822997361019883e+04 -1.6189959307519338e+08 
-2.4500000000000002e+00 -5.5357315906577731e-01 +7.3144187566958863e+00 +2.4751434790756681e+00 -6.7359694474820941e+01 +2.8490405851329811e+04 -1.7649549345398420e+04 -1.6134286509588501e+08 
-2.5000000000000000e+00 -5.5359249800357202e-01 +7.3153853746767066e+00 +2.4568754951017686e+00 -6.7560080370166276e+01 +2.8413050247838266e+04 -1.4266459326494511e+04 -1.6074397455391598e+08 
-2.5499999999999998e+00 -5.5361212125991444e-01 +7.3163665112579457e+00 +2.4386335582372709e+00 -6.7780267018415586e+01 +2.8329012342239410e+04 -1.0686254724267543e+04 -1.6010540464957404e+08 
-2.6000000000000001e+00 -5.5363202664394506e-01 +7.3173619946786053e+00 +2.4204117481562646e+00 -6.8018954220759625e+01 +2.8238644659179172e+04 -6.9214628259637175e+03 -1.5942963953905624e+08 
-2.6499999999999999e+00 -5.5365221196472780e-01 +7.3183716531754879e+00 +2.4022041481739986e+00 -6.8274841676292468e+01 +2.8142299624828451e+04 -2.9846117227143759e+03 -1.5871916270905805e+08 
-2.7000000000000002e+00 -5.5367267503138373e-01 +7.3193953149915778e+00 +2.3840048409812904e+00 -6.8546629357621441e+01 +2.8040329683466131e+04 +1.1117728285599035e+03 -1.5797645777240312e+08 
-2.7500000000000000e+00 -5.5369341365305835e-01 +7.3204328083604100e+00 +2.3658079075889158e+00 -6.8833016840392744e+01 +2.7933087323922329e+04 +5.3551618159371437e+03 -1.5720400863571715e+08 
-2.7999999999999998e+00 -5.5371442563885609e-01 +7.3214839615253178e+00 +2.3476074296601004e+00 -6.9132704126169202e+01 +2.7820925019028644e+04 +9.7330298617175322e+03 -1.5640429910172960e+08 
-2.8500000000000001e+00 -5.5373570879794576e-01 +7.3225486027210938e+00 +2.3293974902074606e+00 -6.9444390850960104e+01 +2.7704195201443552e+04 +1.4232848550132987e+04 -1.5557981268631950e+08 
-2.8999999999999999e+00 -5.5375726093946398e-01 +7.3236265601905419e+00 +2.3111721694947933e+00 -6.9766777004972894e+01 +2.7583250381988109e+04 +1.8842092513126394e+04 -1.5473303344455212e+08 
-2.9500000000000002e+00 -5.5377907987251074e-01 +7.3247176621703529e+00 +2.2929255495888796e+00 -7.0098562327840057e+01 +2.7458443020213927e+04 +2.3548234358988288e+04 -1.5386644506914034e+08 
-3.0000000000000000e+00 -5.5380116340628405e-01 +7.3258217369005481e+00 +2.2746517102050792e+00 -7.0438446705516498e+01 +2.7330125641295272e+04 +2.8338747954696897e+04 -1.5298253170656303e+08 
-3.0499999999999998e+00 -5.5382350934994740e-01 +7.3269386126212668e+00 +2.2563447328710020e+00 -7.0785130046948908e+01 +2.7198650720799447e+04 +3.3201107456276106e+04 -1.5208377715600806e+08 
-3.1000000000000001e+00 -5.5384611551262020e-01 +7.3280681175700497e+00 +2.2379986953777538e+00 -7.1137312156948838e+01 +2.7064370833322126e+04 +3.8122786206781457e+04 -1.5117266587930679e+08 
-3.1499999999999999e+00 -5.5386897970353977e-01 +7.3292100799866251e+00 +2.2196076809647391e+00 -7.1493692946220008e+01 +2.6927638408778770e+04 +4.3091258487210427e+04 -1.5025168136293641e+08 
-3.2000000000000002e+00 -5.5389209973179265e-01 +7.3303643281098010e+00 +2.2011657690586990e+00 -7.1852972305991329e+01 +2.6788805977101805e+04 +4.8093998537796251e+04 -1.4932330775624996e+08 
-3.2500000000000000e+00 -5.5391547340657055e-01 +7.3315306901818946e+00 +2.1826670374436716e+00 -7.2213850279926731e+01 +2.6648226116571699e+04 +5.3118481885533867e+04 -1.4839002954550576e+08 
-3.2999999999999998e+00 -5.5393909853708823e-01 +7.3327089944383363e+00 +2.1641055671911849e+00 -7.2575026649854721e+01 +2.6506251314122943e+04 +5.8152182004507187e+04 -1.4745433058265799e+08 
-3.3500000000000001e+00 -5.5396297293250674e-01 +7.3338990691209771e+00 +2.1454754341019830e+00 -7.2935201473186751e+01 +2.6363234199118746e+04 +6.3182574699687830e+04 -1.4651869568289393e+08 
-3.3999999999999999e+00 -5.5398709440199989e-01 +7.3351007424674890e+00 +2.1267707193161161e+00 -7.3293074662592176e+01 +2.6219527258461923e+04 +6.8197134715179156e+04 -1.4558560869378582e+08 
-3.4500000000000002e+00 -5.5401146075476826e-01 +7.3363138427205428e+00 +2.1079854994477016e+00 -7.3647346340795693e+01 +2.6075483096935528e+04 +7.3183338535252173e+04 -1.4465755424363446e+08 
-3.5000000000000000e+00 -5.5403606979997910e-01 +7.3375381981173726e+00 +2.0891138531888220e+00 -7.3996716439263565e+01 +2.5931454267779471e+04 +7.8128661223732357e+04 -1.4373701662136951e+08 
-3.5499999999999998e+00 -5.5406091934681301e-01 +7.3387736368969643e+00 +2.0701498559662648e+00 -7.4339884981190238e+01 +2.5787793412798408e+04 +8.3020578676603574e+04 -1.4282648071049103e+08 
-3.6000000000000001e+00 -5.5408600720452095e-01 +7.3400199873009928e+00 +2.0510875861917257e+00 -7.4675552114862910e+01 +2.5644853088990461e+04 +8.7846567881127470e+04 -1.4192843080101600e+08 
-3.6499999999999999e+00 -5.5411133118221534e-01 +7.3412770775675424e+00 +2.0319211203786294e+00 -7.5002417871087999e+01 +2.5502985905121721e+04 +9.2594104992288543e+04 -1.4104535152679765e+08 
-3.6999999999999900e+00 -5.5413688908916725e-01 +7.3425447359369684e+00 +2.0126445338565579e+00 -7.5319182392637202e+01 +2.5362544506601153e+04 +9.7250667147649525e+04 -1.4017972778196043e+08 
-3.7499999999999898e+00 -5.5416267873448855e-01 +7.3438227906506288e+00 +1.9932519019408654e+00 -7.5624545891663658e+01 +2.5223881535005086e+04 +1.0180373218554695e+05 -1.3933404441213062e+08 
-3.7999999999999901e+00 -5.5418869792743108e-01 +7.3451110699458946e+00 +1.9737373001240288e+00 -7.5917208447766683e+01 +2.5087349629669367e+04 +1.0624077695533712e+05 -1.3851078625088969e+08 
-3.8499999999999899e+00 -5.5421494447718544e-01 +7.3464094020639523e+00 +1.9540948024723430e+00 -7.6195870313083987e+01 +2.4953301465594108e+04 +1.1054927979902750e+05 -1.3771243835581803e+08 
-3.8999999999999901e+00 -5.5424141619292622e-01 +7.3477176152432904e+00 +1.9343184842123935e+00 -7.6459231665690410e+01 +2.4822089686901138e+04 +1.1471671858885036e+05 -1.3694148556969455e+08 
-3.9499999999999900e+00 -5.5426811085534866e-01 +7.3490355375216678e+00 +1.9144023989660959e+00 -7.6706063541879857e+01 +2.4694052869088995e+04 +1.1873126205291861e+05 -1.3620028150474694e+08 
-3.9999999999999898e+00 -5.5429502591561719e-01 +7.3503629871664984e+00 +1.8943408357072173e+00 -7.6935771120944125e+01 +2.4569366328645061e+04 +1.2258768349001782e+05 -1.3548969069323781e+08 
-4.0499999999999901e+00 -5.5432215861301404e-01 +7.3516997726592690e+00 +1.8741284981719977e+00 -7.7148083634311334e+01 +2.4448099445524760e+04 +1.2628437745852827e+05 -1.3480962865714663e+08 
-4.0999999999999899e+00 -5.5434950618334422e-01 +7.3530457021664848e+00 +1.8537601093489928e+00 -7.7342732255603607e+01 +2.4330319793005387e+04 +1.2981977276246689e+05 -1.3415999546301526e+08 
-4.1499999999999897e+00 -5.5437706586252355e-01 +7.3544005838546438e+00 +1.8332303935414285e+00 -7.7519448158606266e+01 +2.4216094905655405e+04 +1.3319229813880322e+05 -1.3354069090426658e+08 
-4.1999999999999904e+00 -5.5440483488632841e-01 +7.3557642258858715e+00 +1.8125340731865078e+00 -7.7677962328379792e+01 +2.4105492374265559e+04 +1.3640038070951824e+05 -1.3295161517401187e+08 
-4.2499999999999902e+00 -5.5443281049062343e-01 +7.3571364364313689e+00 +1.7916658730532846e+00 -7.7818006115839637e+01 +2.3998579720835347e+04 +1.3944245051049290e+05 -1.3239266797589068e+08 
-4.2999999999999901e+00 -5.5446098991120651e-01 +7.3585170236551134e+00 +1.7706205154931234e+00 -7.7939310562081289e+01 +2.3895424532722154e+04 +1.4231693492094142e+05 -1.3186374945374914e+08 
-4.3499999999999899e+00 -5.5448937038391355e-01 +7.3599057957271645e+00 +1.7493927255499240e+00 -7.8041606958802319e+01 +2.3796094323268979e+04 +1.4502226333297722e+05 -1.3136475924812250e+08 
-4.3999999999999897e+00 -5.5451794914457886e-01 +7.3613025608182001e+00 +1.7279772228967354e+00 -7.8124626607124725e+01 +2.3700656752138952e+04 +1.4755686507527740e+05 -1.3089559798564114e+08 
-4.4499999999999904e+00 -5.5454672342904454e-01 +7.3627071270948097e+00 +1.7063687342952378e+00 -7.8188100636637955e+01 +2.3609179283469559e+04 +1.4991916799420989e+05 -1.3045616495830552e+08 
-4.4999999999999902e+00 -5.5457569047306243e-01 +7.3641193027324050e+00 +1.6845619801709864e+00 -7.8231760541669459e+01 +2.3521729554263580e+04 +1.5210760288522247e+05 -1.3004636063147672e+08 
-4.5499999999999901e+00 -5.5460484751256112e-01 +7.3655388958993626e+00 +1.6625516843109769e+00 -7.8255337492896714e+01 +2.3438375106660817e+04 +1.5412059764390328e+05 -1.2966608480775538e+08 
-4.5999999999999899e+00 -5.5463419178321216e-01 +7.3669657147693677e+00 +1.6403325682699474e+00 -7.8258562891244011e+01 +2.3359183544943426e+04 +1.5595658207547150e+05 -1.2931523772193010e+08 
-4.6499999999999897e+00 -5.5466372052090207e-01 +7.3683995675171605e+00 +1.6178993540530735e+00 -7.8241168170309393e+01 +2.3284222459949135e+04 +1.5761398610564828e+05 -1.2899371950528492e+08 
-4.6999999999999904e+00 -5.5469343096144219e-01 +7.3698402623160293e+00 +1.5952467654643332e+00 -7.8202884691287338e+01 +2.3213559391723993e+04 +1.5909123893084892e+05 -1.2870142993928170e+08 
-4.7499999999999902e+00 -5.5472332034060234e-01 +7.3712876073442031e+00 +1.5723695245161586e+00 -7.8143444006530345e+01 +2.3147261924591570e+04 +1.6038677120932381e+05 -1.2843826908457971e+08 
-4.7999999999999901e+00 -5.5475338589420164e-01 +7.3727414107747320e+00 +1.5492623527028822e+00 -7.8062577449511977e+01 +2.3085397661890165e+04 +1.6149901167424041e+05 -1.2820413714951082e+08 
-4.8499999999999899e+00 -5.5478362485805599e-01 +7.3742014807864251e+00 +1.5259199718816472e+00 -7.7960016583246556e+01 +2.3028034193081709e+04 +1.6242639083556339e+05 -1.2799893423035929e+08 
-4.8999999999999897e+00 -5.5481403446783972e-01 +7.3756676255600722e+00 +1.5023371037616977e+00 -7.7835493040736623e+01 +2.2975239109019429e+04 +1.6316733965403985e+05 -1.2782256042289813e+08 
-4.9499999999999904e+00 -5.5484440549749137e-01 +7.3771297135846297e+00 +1.4786701414447778e+00 -7.7689807845922772e+01 +2.2927388690403382e+04 +1.6371719010733627e+05 -1.2767581408630155e+08 
-4.9999999999999902e+00 -5.5487493945154742e-01 +7.3785974175287379e+00 +1.4547555422901002e+00 -7.7521926969613489e+01 +2.2884178282859732e+04 +1.6408002602078632e+05 -1.2755731363320722e+08 
-5.0499999999999901e+00 -5.5490563362125322e-01 +7.3800705494237615e+00 +1.4305881348364222e+00 -7.7331587374786849e+01 +2.2845674091354311e+04 +1.6425430900157231e+05 -1.2746696095136531e+08 
-5.0999999999999899e+00 -5.5493648529786055e-01 +7.3815489213039349e+00 +1.4061627451263825e+00 -7.7118526125831522e+01 +2.2811942384698941e+04 +1.6423850131964800e+05 -1.2740465834657206e+08 
-5.1499999999999897e+00 -5.5496749177256943e-01 +7.3830323452064679e+00 +1.3814742005026348e+00 -7.6882480418585629e+01 +2.2783049397589235e+04 +1.6403106626416603e+05 -1.2737030789502537e+08 
-5.1999999999999904e+00 -5.5499865033661566e-01 +7.3845206331667201e+00 +1.3565173262253161e+00 -7.6623187342376326e+01 +2.2759061416826422e+04 +1.6363046601706979e+05 -1.2736381200746754e+08 
-5.2499999999999902e+00 -5.5502995828116430e-01 +7.3860135972194287e+00 +1.3312869503962816e+00 -7.6340383962504475e+01 +2.2740044653589586e+04 +1.6303516247249785e+05 -1.2738507258573057e+08 
-5.2999999999999901e+00 -5.5506141289742228e-01 +7.3875110494057310e+00 +1.3057779004675039e+00 -7.6033807590155305e+01 +2.2726065331905884e+04 +1.6224361935831484e+05 -1.2743399160045508e+08 
-5.3499999999999899e+00 -5.5509301147668477e-01 +7.3890128017652810e+00 +1.2799850009590565e+00 -7.5703195470191531e+01 +2.2717189759731900e+04 +1.6125429971440454e+05 -1.2751047160350828e+08 
-5.3999999999999897e+00 -5.5512475131003414e-01 +7.3905186663380409e+00 +1.2539030786133400e+00 -7.5348284847822498e+01 +2.2713484178494014e+04 +1.6006566643828005e+05 -1.2761441467094879e+08 
-5.4499999999999904e+00 -5.5515662968867330e-01 +7.3920284551667272e+00 +1.2275269587351199e+00 -7.4968813071680572e+01 +2.2715014869504437e+04 +1.5867618310922789e+05 -1.2774572315147816e+08 
-5.4999999999999902e+00 -5.5518864390377842e-01 +7.3935419802933184e+00 +1.2008514683915374e+00 -7.4564517438373471e+01 +2.2721848062179200e+04 +1.5708431267055977e+05 -1.2790429902356590e+08 
-5.5499999999999901e+00 -5.5522079124653945e-01 +7.3950590537642986e+00 +1.1738714331500097e+00 -7.4135135434646173e+01 +2.2734050027874706e+04 +1.5528851952286679e+05 -1.2809004455256894e+08 
-5.5999999999999899e+00 -5.5525306900807103e-01 +7.3965794876250506e+00 +1.1465816766566324e+00 -7.3680404481064002e+01 +2.2751687087005470e+04 +1.5328726731998852e+05 -1.2830286232437512e+08 
-5.6499999999999897e+00 -5.5528547447956045e-01 +7.3981030939203096e+00 +1.1189770274160880e+00 -7.3200061957247215e+01 +2.2774825426333518e+04 +1.5107901918354805e+05 -1.2854265401031530e+08 
-5.6999999999999904e+00 -5.5531800495208139e-01 +7.3996296847012841e+00 +1.0910523088948969e+00 -7.2693845500737041e+01 +2.2803531371581052e+04 +1.4866224020285817e+05 -1.2880932222591558e+08 
-5.7499999999999902e+00 -5.5535065771678993e-01 +7.4011590720161573e+00 +1.0628023474820205e+00 -7.2161492618179238e+01 +2.2837871160113242e+04 +1.4603539421955892e+05 -1.2910276895594075e+08 
-5.7999999999999901e+00 -5.5538343006482382e-01 +7.4026910679161411e+00 +1.0342219670570347e+00 -7.1602740918777968e+01 +2.2877911103183153e+04 +1.4319694568962554e+05 -1.2942289670383185e+08 
-5.8499999999999899e+00 -5.5541631928728186e-01 +7.4042254844536224e+00 +1.0053059916193143e+00 -7.1017328056520952e+01 +2.2923717502876589e+04 +1.4014535929286038e+05 -1.2976960788808344e+08 
-5.8999999999999897e+00 -5.5544932267581393e-01 +7.4057621337592439e+00 +9.7604928681741454e-01 -7.0404992433113264e+01 +2.2975356008789608e+04 +1.3687910191484526e+05 -1.3014280185429738e+08 
-5.9499999999999904e+00 -5.5548243764229732e-01 +7.4073008516427956e+00 +9.4645307697655146e-01 -6.9765950514600249e+01 +2.3032803895851721e+04 +1.3339986718543273e+05 -1.3054204693000312e+08 
-5.9999999999999902e+00 -5.5551566186781920e-01 +7.4088415305350406e+00 +9.1653193708357972e-01 -6.9101638152576598e+01 +2.3095857501549348e+04 +1.2971791140077196e+05 -1.3096628483234622e+08 
-6.0499999999999901e+00 -5.5554899307002081e-01 +7.4103840711514302e+00 +8.8630210594856296e-01 -6.8413680400650051e+01 +2.3164291656375281e+04 +1.2584487097643042e+05 -1.3141439376947331e+08 
-6.0999999999999899e+00 -5.5558242896642940e-01 +7.4119283742088431e+00 +8.5577982623933913e-01 -6.7703702395109019e+01 +2.3237881096460253e+04 +1.2179238306709460e+05 -1.3188525134514660e+08 
-6.1499999999999897e+00 -5.5561596727467477e-01 +7.4134743404159487e+00 +8.2498133712042843e-01 -6.6973328977169061e+01 +2.3316400650634332e+04 +1.1757208246242921e+05 -1.3237773578954384e+08 
-6.1999999999999904e+00 -5.5564960571230226e-01 +7.4150218704856181e+00 +7.9392288287428769e-01 -6.6224185172894281e+01 +2.3399625012959183e+04 +1.1319560546613790e+05 -1.3289072443341424e+08 
-6.2499999999999902e+00 -5.5568334199693514e-01 +7.4165708651262312e+00 +7.6262070358110678e-01 -6.5457895886748005e+01 +2.3487328997478664e+04 +1.0867458754885368e+05 -1.3342309544603312e+08 
-6.2999999999999901e+00 -5.5571717384615771e-01 +7.4181212250462583e+00 +7.3109104397044267e-01 -6.4676086024400504e+01 +2.3579287290779332e+04 +1.0402066410877486e+05 -1.3397372613021791e+08 
-6.3499999999999899e+00 -5.5575109897752040e-01 +7.4196728509492793e+00 +6.9935014810441265e-01 -6.3880380356740687e+01 +2.3675274608461154e+04 +9.9245469623845289e+04 -1.3454149402819863e+08 
-6.3999999999999897e+00 -5.5578511510857642e-01 +7.4212256435428268e+00 +6.6741425821402756e-01 -6.3072403831463404e+01 +2.3775065706847432e+04 +9.4360640004187662e+04 -1.3512527692459032e+08 
-6.4499999999999904e+00 -5.5581921995685168e-01 +7.4227795035283446e+00 +6.3529961706643556e-01 -6.2253781190973143e+01 +2.3878435343438097e+04 +8.9377809579056571e+04 -1.3572395267624164e+08 
