--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2900e-01 ,  -4.3344e-01 ,  +4.6445e+00 ,  -1.5680e+03 ,  -1.3669e+03 ,  +8.1405e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3266e-01 ,  -3.8652e-01 ,  +6.2140e+00 ,  -1.1688e+03 ,  -1.4285e+04 ,  +6.4400e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4443e-01 ,  -1.5991e-01 ,  +4.8573e+00 ,  -1.1286e+03 ,  -1.5169e+04 ,  +5.8550e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5950e-01 ,  +5.3368e-02 ,  +5.2382e+00 ,  -1.2364e+03 ,  -1.7740e+04 ,  +6.4528e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6832e-01 ,  +1.0943e-01 ,  +6.7287e+00 ,  -1.5327e+03 ,  -2.0212e+04 ,  +8.4969e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7236e-01 ,  +7.8204e-02 ,  +7.5926e+00 ,  -1.4253e+03 ,  -2.3392e+04 ,  +8.6166e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7367e-01 ,  +9.6494e-02 ,  +9.9516e+00 ,  -1.2826e+03 ,  -3.9840e+04 ,  +7.6887e+06 , 
 0.1500 ,  +0.48337 ,  +0.0000e+00 ,  -7.7470e-01 ,  +1.2511e-01 ,  +1.1524e+01 ,  -1.0398e+03 ,  -4.4271e+04 ,  +6.9212e+06 , 
 0.1000 ,  +0.32216 ,  +0.0000e+00 ,  -7.7411e-01 ,  +7.7026e-02 ,  +1.1159e+01 ,  +5.4114e+02 ,  -4.4172e+04 ,  -1.5763e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7369e-01 ,  -2.7154e-02 ,  +8.0310e+00 ,  +1.8033e+03 ,  -2.0950e+04 ,  -9.7178e+06 , 
 0.0340 ,  +0.10535 ,  +0.0000e+00 ,  -7.7588e-01 ,  -1.9276e-01 ,  +8.3782e+00 ,  +2.4208e+03 ,  +1.5634e+04 ,  -1.4849e+07 , 
 0.0160 ,  +0.03451 ,  +0.0000e+00 ,  -4.6493e-01 ,  -1.8153e+00 ,  +1.5945e+01 ,  +2.1301e+03 ,  +3.9244e+04 ,  -1.4513e+07 , 
 0.0400 ,  +0.03321 ,  +0.0000e+00 ,  -8.9969e-02 ,  -1.7825e+00 ,  +5.6315e+00 ,  +6.4545e+02 ,  +3.1411e+04 ,  -5.0454e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.7464e-03 ,  -3.9053e-01 ,  +7.1243e-01 ,  +5.7844e+01 ,  +6.4842e+03 ,  -3.8505e+05 , 
 0.0500 ,  +0.00393 ,  +7.6456e-04 ,  -1.1925e-03 ,  -9.7081e-02 ,  -1.2876e-01 ,  -3.0516e+01 ,  +1.8646e+03 ,  +2.8258e+05 , 
