# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999308239748e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 +2.7670399087618658e-06 +0.0000000000000000e+00 +9.9999999999617173e-01
-1.0000000000000001e-01 +8.5389997232961061e+00 +0.0000000000000000e+00 -9.9999999999489581e-02 +5.5340740187810081e-06 +0.0000000000000000e+00 +9.9999999998468703e-01
-1.5000000000000002e-01 +8.5389993774166388e+00 +0.0000000000000000e+00 -1.4999999999827729e-01 +8.3011041339355518e-06 +0.0000000000000000e+00 +9.9999999996554589e-01
-2.0000000000000001e-01 +8.5389988931857292e+00 +0.0000000000000000e+00 -1.9999999999591656e-01 +1.1068132055405883e-05 +0.0000000000000000e+00 +9.9999999993874833e-01
-2.5000000000000000e-01 +8.5389982706034413e+00 +0.0000000000000000e+00 -2.4999999999202452e-01 +1.3835159581674740e-05 +0.0000000000000000e+00 +9.9999999990429433e-01
-2.9999999999999999e-01 +8.5389975096697484e+00 +0.0000000000000000e+00 -2.9999999998621840e-01 +1.6602188508527308e-05 +0.0000000000000000e+00 +9.9999999986218380e-01
-3.4999999999999998e-01 +8.5389966103845367e+00 +0.0000000000000000e+00 -3.4999999997811532e-01 +1.9369220629051304e-05 +0.0000000000000000e+00 +9.9999999981241683e-01
-3.9999999999999997e-01 +8.5389955727476021e+00 +0.0000000000000000e+00 -3.9999999996733249e-01 +2.2136257733637071e-05 +0.0000000000000000e+00 +9.9999999975499321e-01
-4.4999999999999996e-01 +8.5389943967586497e+00 +0.0000000000000000e+00 -4.4999999995348705e-01 +2.4903301609977660e-05 +0.0000000000000000e+00 +9.9999999968991293e-01
-4.9999999999999994e-01 +8.5389930824172975e+00 +0.0000000000000000e+00 -4.9999999993619615e-01 +2.7670354043068928e-05 +0.0000000000000000e+00 +9.9999999961717589e-01
-5.4999999999999993e-01 +8.5389916297230730e+00 +0.0000000000000000e+00 -5.4999999991507698e-01 +3.0437416815209616e-05 +0.0000000000000000e+00 +9.9999999953678198e-01
-5.9999999999999998e-01 +8.5389900386754150e+00 +0.0000000000000000e+00 -5.9999999988974673e-01 +3.3204491706001446e-05 +0.0000000000000000e+00 +9.9999999944873097e-01
-6.5000000000000002e-01 +8.5389883092736714e+00 +0.0000000000000000e+00 -6.4999999985982249e-01 +3.5971580492349202e-05 +0.0000000000000000e+00 +9.9999999935302275e-01
-7.0000000000000007e-01 +8.5389864415171051e+00 +0.0000000000000000e+00 -6.9999999982492134e-01 +3.8738684948460818e-05 +0.0000000000000000e+00 +9.9999999924965721e-01
-7.5000000000000011e-01 +8.5389844354048865e+00 +0.0000000000000000e+00 -7.4999999978466048e-01 +4.1505806845847468e-05 +0.0000000000000000e+00 +9.9999999913863402e-01
-8.0000000000000016e-01 +8.5389822909361008e+00 +0.0000000000000000e+00 -7.9999999973865710e-01 +4.4272947953323645e-05 +0.0000000000000000e+00 +9.9999999901995307e-01
-8.5000000000000020e-01 +8.5389800081097427e+00 +0.0000000000000000e+00 -8.4999999968652817e-01 +4.7040110037007247e-05 +0.0000000000000000e+00 +9.9999999889361402e-01
-9.0000000000000024e-01 +8.5389775869247195e+00 +0.0000000000000000e+00 -8.9999999962789090e-01 +4.9807294860319666e-05 +0.0000000000000000e+00 +9.9999999875961665e-01
-9.5000000000000029e-01 +8.5389750273798484e+00 +0.0000000000000000e+00 -9.4999999956236225e-01 +5.2574504183985870e-05 +0.0000000000000000e+00 +9.9999999861796074e-01
-1.0000000000000002e+00 +8.5389723294738626e+00 +0.0000000000000000e+00 -9.9999999948955931e-01 +5.5341739766034486e-05 +0.0000000000000000e+00 +9.9999999846864596e-01
