# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2474298647008377e-01 +6.9100834272719771e+00 +4.0667435864861723e+00 -4.2356211444830926e+01 +1.6113378813277874e+04 -1.5256506922742510e+04 -8.2499432502989948e+07 
-5.0000000000000003e-02 -5.2474171277277515e-01 +6.9099461918164229e+00 +4.0717912686739881e+00 -4.2102708316739516e+01 +1.6076101883149384e+04 -1.5925267243015653e+04 -8.2307693821727872e+07 
-1.0000000000000001e-01 -5.2474078128893176e-01 +6.9098290993106000e+00 +4.0766589228757502e+00 -4.1883609082628098e+01 +1.6036308616265540e+04 -1.6371807389218389e+04 -8.2108757469314024e+07 
-1.5000000000000002e-01 -5.2474019151157147e-01 +6.9097320865300365e+00 +4.0813417113013895e+00 -4.1698049907608620e+01 +1.5994059657217842e+04 -1.6602547182232076e+04 -8.1902778062514946e+07 
-2.0000000000000001e-01 -5.2473994293376025e-01 +6.9096550902478846e+00 +4.0858348017753752e+00 -4.1545166845577825e+01 +1.5949415503666285e+04 -1.6623907310050672e+04 -8.1689909247810110e+07 
-2.5000000000000000e-01 -5.2474003504854438e-01 +6.9095980472386369e+00 +4.0901333555359480e+00 -4.1424095984721838e+01 +1.5902436830286557e+04 -1.6442308157254869e+04 -8.1470305859314516e+07 
-2.9999999999999999e-01 -5.2474046734901370e-01 +6.9095608942783500e+00 +4.0942325391074581e+00 -4.1333973459612189e+01 +1.5853184167459012e+04 -1.6064169695045059e+04 -8.1244121752957404e+07 
-3.4999999999999998e-01 -5.2474123932826189e-01 +6.9095435681411264e+00 +4.0981275160790176e+00 -4.1273935308755249e+01 +1.5801718129920939e+04 -1.5495912637326510e+04 -8.1011511372437492e+07 
-3.9999999999999997e-01 -5.2474235047940476e-01 +6.9095460056013511e+00 +4.1018134515519789e+00 -4.1243117550529668e+01 +1.5748099291733217e+04 -1.4743957893963159e+04 -8.0772628888923660e+07 
-4.4999999999999996e-01 -5.2474380029557310e-01 +6.9095681434387917e+00 +4.1052855099875325e+00 -4.1240656418249287e+01 +1.5692388244198179e+04 -1.3814724523378802e+04 -8.0527628586051241e+07 
-4.9999999999999994e-01 -5.2474558826991902e-01 +6.9096099184265132e+00 +4.1085388572086803e+00 -4.1265687836243806e+01 +1.5634645542482418e+04 -1.2714634159953566e+04 -8.0276664509494632e+07 
-5.4999999999999993e-01 -5.2474771389560138e-01 +6.9096712673419924e+00 +4.1115686568763197e+00 -4.1317347905400013e+01 +1.5574931802291230e+04 -1.1450106903240630e+04 -8.0019891118031994e+07 
-5.9999999999999998e-01 -5.2475017666580492e-01 +6.9097521269622266e+00 +4.1143700745717151e+00 -4.1394772678147007e+01 +1.5513307587554180e+04 -1.0027563261182546e+04 -7.9757462521402910e+07 
-6.5000000000000002e-01 -5.2475297607373017e-01 +6.9098524340654386e+00 +4.1169382759027808e+00 -4.1497098230183681e+01 +1.5449833463156911e+04 -8.4534235669040372e+03 -7.9489532843359455e+07 
-7.0000000000000007e-01 -5.2475611161258662e-01 +6.9099721254287054e+00 +4.1192684252034866e+00 -4.1623460580481499e+01 +1.5384570027675058e+04 -6.7341085502398855e+03 -7.9216256431210190e+07 
-7.5000000000000011e-01 -5.2475958277560930e-01 +6.9101111378305076e+00 +4.1213556882118105e+00 -4.1772995778339883e+01 +1.5317577843949504e+04 -4.8760387029562426e+03 -7.8937787396005288e+07 
-8.0000000000000016e-01 -5.2476338905604103e-01 +6.9102694080496940e+00 +4.1231952295305989e+00 -4.1944839860982853e+01 +1.5248917505452780e+04 -2.8856346350599056e+03 -7.8654280057771653e+07 
-8.5000000000000020e-01 -5.2476752994714915e-01 +6.9104468728635604e+00 +4.1247822150474196e+00 -4.2138128796720963e+01 +1.5178649574805404e+04 -7.6931742598110122e+02 -7.8365888542050838e+07 
-9.0000000000000024e-01 -5.2477200494220810e-01 +6.9106434690564136e+00 +4.1261118094150753e+00 -4.2351998802533316e+01 +1.5106834642124290e+04 +1.4664938047789005e+03 -7.8072767134372920e+07 
