# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4499999999999957e+00 -5.8127159591109889e-01 +7.6844528501092482e+00 +4.2954020873721941e+00 +2.4138144345033481e+01 -4.0375342599048845e+03 -4.2754516751956358e+05 +5.3428049650713161e+07 
+3.4999999999999956e+00 -5.8129295051060437e-01 +7.6855675614207151e+00 +4.2689160570803972e+00 +2.4355244036128994e+01 -3.9406968704060337e+03 -4.2780976495683775e+05 +5.2664090613886066e+07 
+3.5499999999999954e+00 -5.8131456590838904e-01 +7.6866952662276207e+00 +4.2422921328971928e+00 +2.4555134423623866e+01 -3.8462840220283174e+03 -4.2792937569181045e+05 +5.1916226422998562e+07 
+3.5999999999999952e+00 -5.8133644021906461e-01 +7.6878358529171118e+00 +4.2155420990886396e+00 +2.4736787233871425e+01 -3.7545575860027589e+03 -4.2789604689270497e+05 +5.1186334900254138e+07 
+3.6499999999999950e+00 -5.8135857155728854e-01 +7.6889892098708916e+00 +4.1886777472817753e+00 +2.4899174434449666e+01 -3.6657796318497572e+03 -4.2770182778335892e+05 +5.0476295201825455e+07 
+3.6999999999999948e+00 -5.8138095803771939e-01 +7.6901552254769259e+00 +4.1617108681607755e+00 +2.5041267746360887e+01 -3.5802122025612557e+03 -4.2733876561441587e+05 +4.9787986301883712e+07 
+3.7499999999999947e+00 -5.8140359777502182e-01 +7.6913337881185413e+00 +4.1346532531788345e+00 +2.5162039093487362e+01 -3.4981173658436805e+03 -4.2679890936144191e+05 +4.9123287351095021e+07 
+3.7999999999999945e+00 -5.8142648888385973e-01 +7.6925247861779171e+00 +4.1075166921365298e+00 +2.5260460457150756e+01 -3.4197571370302248e+03 -4.2607430852790811e+05 +4.8484077114906363e+07 
+3.8499999999999943e+00 -5.8144962947890744e-01 +7.6937281080414364e+00 +4.0803129759291092e+00 +2.5335503665950490e+01 -3.3453935627163328e+03 -4.2515701144889795e+05 +4.7872234575647138e+07 
+3.8999999999999941e+00 -5.8147301767485760e-01 +7.6949436420926522e+00 +4.0530538983084039e+00 +2.5386140667587608e+01 -3.2752887697178858e+03 -4.2403906747303915e+05 +4.7289639268115766e+07 
+3.9499999999999940e+00 -5.8149665158640007e-01 +7.6961712767129482e+00 +4.0257512510963842e+00 +2.5411343528623611e+01 -3.2097048235736302e+03 -4.2271252706183743e+05 +4.6738170272463560e+07 
+3.9999999999999938e+00 -5.8152052932821485e-01 +7.6974109002858793e+00 +3.9984168238461018e+00 +2.5410084221788303e+01 -3.1489037315493065e+03 -4.2116943986288359e+05 +4.6219706291538440e+07 
+4.0499999999999936e+00 -5.8154464891745627e-01 +7.6986623872336573e+00 +3.9710611685120254e+00 +2.5381761363028591e+01 -3.0930951962796694e+03 -4.1940529222028021e+05 +4.5735730267397933e+07 
+4.0999999999999934e+00 -5.8156900797911881e-01 +7.6999255528054311e+00 +3.9436902430614440e+00 +2.5327380859342533e+01 -3.0422900039650090e+03 -4.1742859310590720e+05 +4.5286237916923352e+07 
+4.1499999999999932e+00 -5.8159360403967830e-01 +7.7012001965897712e+00 +3.9163089634089454e+00 +2.5248326834599339e+01 -2.9964516431030775e+03 -4.1525094542504143e+05 +4.4870876026282318e+07 
+4.1999999999999931e+00 -5.8161843462561891e-01 +7.7024861181743907e+00 +3.8889222466151407e+00 +2.5145983432710093e+01 -2.9555436313864493e+03 -4.1288395231451775e+05 +4.4489291581730798e+07 
+4.2499999999999929e+00 -5.8164349726342424e-01 +7.7037831171447140e+00 +3.8615350089805047e+00 +2.5021734877500357e+01 -2.9195294628375673e+03 -4.1033921751663578e+05 +4.4141131400760889e+07 
+4.2999999999999927e+00 -5.8166878947957745e-01 +7.7050909930900406e+00 +3.8341521671879941e+00 +2.4876965244156786e+01 -2.8883726506031271e+03 -4.0762834362099617e+05 +4.3826042469165415e+07 
+4.3499999999999925e+00 -5.8169430880055151e-01 +7.7064095455954709e+00 +3.8067786355072708e+00 +2.4713058745487466e+01 -2.8620366401847714e+03 -4.0476293424047652e+05 +4.3543671310586624e+07 
+4.3999999999999924e+00 -5.8172005275284366e-01 +7.7077385742443401e+00 +3.7794193325080196e+00 +2.4531399680953356e+01 -2.8404849951238452e+03 -4.0175459378828516e+05 +4.3293665257977098e+07 
+4.4499999999999922e+00 -5.8174601886291810e-01 +7.7090778786260934e+00 +3.7520791706865708e+00 +2.4333372073466069e+01 -2.8236811132843341e+03 -3.9861492432068306e+05 +4.3075670519777879e+07 
+4.4999999999999920e+00 -5.8177220465726398e-01 +7.7104272583237856e+00 +3.7247630666991234e+00 +2.4120360205452538e+01 -2.8115885073197205e+03 -3.9535553005364496e+05 +4.2889334098857969e+07 
+4.5499999999999918e+00 -5.8179860766236124e-01 +7.7117865129212975e+00 +3.6974759360799885e+00 +2.3893748320916750e+01 -2.8041706636779390e+03 -3.9198801490473840e+05 +4.2734302838143907e+07 
+4.5999999999999917e+00 -5.8182522540467962e-01 +7.7131554420001720e+00 +3.6702226923356269e+00 +2.3654920728725468e+01 -2.8013910122636516e+03 -3.8852398323202535e+05 +4.2610223195428632e+07 
+4.6499999999999915e+00 -5.8185205541069274e-01 +7.7145338451488712e+00 +3.6430082497300469e+00 +2.3405261453832857e+01 -2.8032130090687810e+03 -3.8497503709919640e+05 +4.2516741837027192e+07 
+4.6999999999999913e+00 -5.8187909520687664e-01 +7.7159215219444590e+00 +3.6158375227038442e+00 +2.3146154974730987e+01 -2.8096001066149379e+03 -3.8135278228373767e+05 +4.2453505372126296e+07 
+4.7499999999999911e+00 -5.8190634231969918e-01 +7.7173182719725189e+00 +3.5887154248804300e+00 +2.2878985401346696e+01 -2.8205157464107410e+03 -3.7766882149324514e+05 +4.2420160388999328e+07 
+4.7999999999999909e+00 -5.8193379427562020e-01 +7.7187238948115908e+00 +3.5616468685793445e+00 +2.2605137126351302e+01 -2.8359233325348059e+03 -3.7393475978639862e+05 +4.2416353216768317e+07 
+4.8499999999999908e+00 -5.8196144860110532e-01 +7.7201381900435795e+00 +3.5346367672136929e+00 +2.2325994389949702e+01 -2.8557863001692695e+03 -3.7016220094836684e+05 +4.2441730407003641e+07 
+4.8999999999999906e+00 -5.8198930282261863e-01 +7.7215609572497348e+00 +3.5076900344163855e+00 +2.2042941427478045e+01 -2.8800680919644028e+03 -3.6636274864807085e+05 +4.2495938573301353e+07 
+4.9499999999999904e+00 -5.8201735446661806e-01 +7.7229919960064519e+00 +3.4808115827906869e+00 +2.1757362670125108e+01 -2.9087321245503813e+03 -3.6254800820369233e+05 +4.2578624167604424e+07 
+4.9999999999999902e+00 -5.8204560105953618e-01 +7.7244311058938635e+00 +3.4540063211499432e+00 +2.1470642377439521e+01 -2.9417417145395389e+03 -3.5872958349496685e+05 +4.2689432978482172e+07 
+5.0499999999999901e+00 -5.8207404012783315e-01 +7.7258780864896606e+00 +3.4272791630465211e+00 +2.1184164891826047e+01 -2.9790603030626489e+03 -3.5491907906873722e+05 +4.2828011629983455e+07 
+5.0999999999999899e+00 -5.8210266919794040e-01 +7.7273327373713299e+00 +3.4006350181254401e+00 +2.0899314538617087e+01 -3.0206512363676802e+03 -3.5112809929033904e+05 +4.2994006153511539e+07 
+5.1499999999999897e+00 -5.8213148579630569e-01 +7.7287948581146741e+00 +3.3740787989521741e+00 +2.0617475707713833e+01 -3.0664779348214752e+03 -3.4736824908645410e+05 +4.3187063067279443e+07 
+5.1999999999999895e+00 -5.8216048744935689e-01 +7.7302642482944597e+00 +3.3476154151536508e+00 +2.0340032787263038e+01 -3.1165037424463785e+03 -3.4365113325796794e+05 +4.3406828392943569e+07 
+5.2499999999999893e+00 -5.8218967168350710e-01 +7.7317407074866091e+00 +3.3212497745879452e+00 +2.0068370127802520e+01 -3.1706919589850586e+03 -3.3998835639633297e+05 +4.3652947872456908e+07 
+5.2999999999999892e+00 -5.8221903602519376e-01 +7.7332240352649295e+00 +3.2949867894230387e+00 +1.9803872115573167e+01 -3.2290059978301747e+03 -3.3639152323871618e+05 +4.3925068013446666e+07 
+5.3499999999999890e+00 -5.8224857800081020e-01 +7.7347140312023601e+00 +3.2688313655125185e+00 +1.9547923175986430e+01 -3.2914091106370370e+03 -3.3287223893698223e+05 +4.4222834270108707e+07 
+5.3999999999999888e+00 -5.8227829513678275e-01 +7.7362104948707682e+00 +3.2427884144826633e+00 +1.9301907737738315e+01 -3.3578647000730539e+03 -3.2944210856308101e+05 +4.4545893106272988e+07 
+5.4499999999999886e+00 -5.8230818495949499e-01 +7.7377132258431267e+00 +3.2168628417790130e+00 +1.9067210175895099e+01 -3.4283360095210110e+03 -3.2611273678932141e+05 +4.4893889945808329e+07 
+5.4999999999999885e+00 -5.8233824499533904e-01 +7.7392220236883293e+00 +3.1910595548292164e+00 +1.8845214996006348e+01 -3.5027863333128166e+03 -3.2289572928115370e+05 +4.5266470552893564e+07 
+5.5499999999999883e+00 -5.8236847277071491e-01 +7.7407366879764625e+00 +3.1653834634572382e+00 +1.8637306636943574e+01 -3.5811790368994516e+03 -3.1980269116256584e+05 +4.5663281207564399e+07 
+5.5999999999999881e+00 -5.8239886581197475e-01 +7.7422570182759403e+00 +3.1398394694032414e+00 +1.8444869580073789e+01 -3.6634772628732508e+03 -3.1684522787577484e+05 +4.6083966672748461e+07 
+5.6499999999999879e+00 -5.8242942164550859e-01 +7.7437828141563676e+00 +3.1144324828367034e+00 +1.8269288233098557e+01 -3.7496443912565228e+03 -3.1403494422931626e+05 +4.6528173359668031e+07 
+5.6999999999999877e+00 -5.8246013779766581e-01 +7.7453138751820836e+00 +3.0891674069994042e+00 +1.8111947198627455e+01 -3.8396436123836511e+03 -3.1138344664581859e+05 +4.6995546399216667e+07 
+5.7499999999999876e+00 -5.8249101179479801e-01 +7.7468500009211319e+00 +3.0640491469791526e+00 +1.7974230880600899e+01 -3.9334381703518739e+03 -3.0890233978568879e+05 +4.7485731305998839e+07 
+5.7999999999999874e+00 -5.8252204116325168e-01 +7.7483909909367403e+00 +3.0390826077498816e+00 +1.7857523878685484e+01 -4.0309913064407619e+03 -3.0660323001074645e+05 +4.7998373585824177e+07 
+5.8499999999999872e+00 -5.8255322342934557e-01 +7.7499366447947606e+00 +3.0142726905388084e+00 +1.7763210635254531e+01 -4.1322661644364753e+03 -3.0449772227566614e+05 +4.8533118108341575e+07 
+5.8999999999999870e+00 -5.8258455611942828e-01 +7.7514867620560626e+00 +2.9896243033195535e+00 +1.7692675778517195e+01 -4.2372260751008416e+03 -3.0259742306694970e+05 +4.9089611033855528e+07 
+5.9499999999999869e+00 -5.8261603675978846e-01 +7.7530411422840277e+00 +2.9651423440026901e+00 +1.7647303805415316e+01 -4.3458340956749607e+03 -3.0091393777656573e+05 +4.9667496677489623e+07 
+5.9999999999999867e+00 -5.8264766287674674e-01 +7.7545995850393021e+00 +2.9408317178884786e+00 +1.7628479286761205e+01 -4.4580534880393952e+03 -2.9945887234573055e+05 +5.0266420764000237e+07 
+6.0499999999999865e+00 -5.8267943198309313e-01 +7.7561619019434884e+00 +2.9166953760438816e+00 +1.7637148115455545e+01 -4.5738225845994548e+03 -2.9824023226334754e+05 +5.0885948630116001e+07 
+6.0999999999999863e+00 -5.8271134153957405e-01 +7.7577279525804306e+00 +2.8927279032380500e+00 +1.7672596066115663e+01 -4.6929577040866152e+03 -2.9725242173485592e+05 +5.1525127171051249e+07 
+6.1499999999999861e+00 -5.8274338899434253e-01 +7.7592976085542116e+00 +2.8689216377968636e+00 +1.7733712595493238e+01 -4.8152389985480186e+03 -2.9648659172819898e+05 +5.2182824384815030e+07 
+6.1999999999999860e+00 -5.8277557179553174e-01 +7.7608707414709404e+00 +2.8452689159702209e+00 +1.7819387056459373e+01 -4.9404465659259913e+03 -2.9593389229321654e+05 +5.2857907895951070e+07 
+6.2499999999999858e+00 -5.8280788739127953e-01 +7.7624472229341999e+00 +2.8217620758477793e+00 +1.7928508907643188e+01 -5.0683605515933468e+03 -2.9558547447315668e+05 +5.3549245642321825e+07 
+6.2999999999999856e+00 -5.8284033322970996e-01 +7.7640269245515414e+00 +2.7983934537037332e+00 +1.8059967416816527e+01 -5.1987610452756380e+03 -2.9543248772610439e+05 +5.4255705156377167e+07 
+6.3499999999999854e+00 -5.8287290675896897e-01 +7.7656097179271653e+00 +2.7751553919672971e+00 +1.8212651971811745e+01 -5.3314283096483059e+03 -2.9546608255306398e+05 +5.4976155159726977e+07 
+6.3999999999999853e+00 -5.8290560542714931e-01 +7.7671954746704408e+00 +2.7520402241937147e+00 +1.8385451748102870e+01 -5.4661423599598338e+03 -2.9567740781506209e+05 +5.5709462669575885e+07 
+6.4499999999999851e+00 -5.8293842668238283e-01 +7.7687840663909675e+00 +2.7290402928628685e+00 +1.8577255888798074e+01 -5.6026834567195074e+03 -2.9605761212597688e+05 +5.6454496373140082e+07 
