# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7655377059522562e-02 -5.2252040421713897e-01 +5.0560099531751631e-03
5.0000000000000003e-02 +8.5979999310697153e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7654918501821727e-02 -5.2251349625534205e-01 +5.0545582705503068e-03
1.0000000000000001e-01 +8.5979997242800597e+00 +0.0000000000000000e+00 +9.9999999999493189e-02 -2.7654480696566400e-02 -5.2250694798700636e-01 +5.0531086004832028e-03
1.5000000000000002e-01 +8.5979993796327605e+00 +0.0000000000000000e+00 +1.4999999999828953e-01 -2.7654063761729769e-02 -5.2250075950463515e-01 +5.0516610369183415e-03
2.0000000000000001e-01 +8.5979988971294503e+00 +0.0000000000000000e+00 +1.9999999999594559e-01 -2.7653667815286453e-02 -5.2249493090074950e-01 +5.0502156738004497e-03
2.5000000000000000e-01 +8.5979982767716674e+00 +0.0000000000000000e+00 +2.4999999999208131e-01 -2.7653292975212417e-02 -5.2248946226788784e-01 +5.0487726050744541e-03
2.9999999999999999e-01 +8.5979975185608541e+00 +0.0000000000000000e+00 +2.9999999998631666e-01 -2.7652939359484988e-02 -5.2248435369860380e-01 +5.0473319246854831e-03
3.4999999999999998e-01 +8.5979966224983588e+00 +0.0000000000000000e+00 +3.4999999997827153e-01 -2.7652607086082755e-02 -5.2247960528547044e-01 +5.0458937265788440e-03
3.9999999999999997e-01 +8.5979955885854356e+00 +0.0000000000000000e+00 +3.9999999996756591e-01 -2.7652296272985565e-02 -5.2247521712107503e-01 +5.0444581047000142e-03
4.4999999999999996e-01 +8.5979944168232407e+00 +0.0000000000000000e+00 +4.4999999995381978e-01 -2.7652007038174515e-02 -5.2247118929802361e-01 +5.0430251529946192e-03
4.9999999999999994e-01 +8.5979931072128366e+00 +0.0000000000000000e+00 +4.9999999993665317e-01 -2.7651739499631810e-02 -5.2246752190893775e-01 +5.0415949654084311e-03
5.4999999999999993e-01 +8.5979916597551913e+00 +0.0000000000000000e+00 +5.4999999991568604e-01 -2.7651493775340794e-02 -5.2246421504645679e-01 +5.0401676358873436e-03
5.9999999999999998e-01 +8.5979900744511770e+00 +0.0000000000000000e+00 +5.9999999989053832e-01 -2.7651269983285928e-02 -5.2246126880323640e-01 +5.0387432583773603e-03
6.5000000000000002e-01 +8.5979883513015718e+00 +0.0000000000000000e+00 +6.4999999986083001e-01 -2.7651068241452689e-02 -5.2245868327194933e-01 +5.0373219268245849e-03
7.0000000000000007e-01 +8.5979864903070577e+00 +0.0000000000000000e+00 +6.9999999982618122e-01 -2.7650888667827531e-02 -5.2245645854528455e-01 +5.0359037351751998e-03
7.5000000000000011e-01 +8.5979844914682211e+00 +0.0000000000000000e+00 +7.4999999978621179e-01 -2.7650731380397951e-02 -5.2245459471594879e-01 +5.0344887773754654e-03
8.0000000000000016e-01 +8.5979823547855538e+00 +0.0000000000000000e+00 +7.9999999974054181e-01 -2.7650596497152267e-02 -5.2245309187666500e-01 +5.0330771473716829e-03
8.5000000000000020e-01 +8.5979800802594539e+00 +0.0000000000000000e+00 +8.4999999968879125e-01 -2.7650484136079741e-02 -5.2245195012017276e-01 +5.0316689391102119e-03
9.0000000000000024e-01 +8.5979776678902216e+00 +0.0000000000000000e+00 +8.9999999963058019e-01 -2.7650394415170441e-02 -5.2245116953922877e-01 +5.0302642465374177e-03
9.5000000000000029e-01 +8.5979751176780628e+00 +0.0000000000000000e+00 +9.4999999956552850e-01 -2.7650327452415236e-02 -5.2245075022660614e-01 +5.0288631635996978e-03
1.0000000000000002e+00 +8.5979724296230877e+00 +0.0000000000000000e+00 +9.9999999949325624e-01 -2.7650283365805765e-02 -5.2245069227509533e-01 +5.0274657842434376e-03
1.0500000000000003e+00 +8.5979696037253124e+00 +0.0000000000000000e+00 +1.0499999994133835e+00 -2.7650262273334343e-02 -5.2245099577750320e-01 +5.0260722024150079e-03
1.1000000000000003e+00 +8.5979666399846550e+00 +0.0000000000000000e+00 +1.0999999993255301e+00 -2.7650264292993987e-02 -5.2245166082665317e-01 +5.0246825120607540e-03
1.1500000000000004e+00 +8.5979635384009416e+00 +0.0000000000000000e+00 +1.1499999992293160e+00 -2.7650289542778341e-02 -5.2245268751538576e-01 +5.0232968071269677e-03
1.2000000000000004e+00 +8.5979602989739021e+00 +0.0000000000000000e+00 +1.1999999991243613e+00 -2.7650338140681609e-02 -5.2245407593655813e-01 +5.0219151815598974e-03
1.2500000000000004e+00 +8.5979569217031688e+00 +0.0000000000000000e+00 +1.2499999990102859e+00 -2.7650410204698571e-02 -5.2245582618304387e-01 +5.0205377293057072e-03
1.3000000000000005e+00 +8.5979534065882799e+00 +0.0000000000000000e+00 +1.2999999988867097e+00 -2.7650505852824511e-02 -5.2245793834773380e-01 +5.0191645443104817e-03
1.3500000000000005e+00 +8.5979497536286793e+00 +0.0000000000000000e+00 +1.3499999987532527e+00 -2.7650625203055151e-02 -5.2246041252353526e-01 +5.0177957205202010e-03
1.4000000000000006e+00 +8.5979459628237134e+00 +0.0000000000000000e+00 +1.3999999986095348e+00 -2.7650768373386671e-02 -5.2246324880337192e-01 +5.0164313518807355e-03
1.4500000000000006e+00 +8.5979420341726343e+00 +0.0000000000000000e+00 +1.4499999984551759e+00 -2.7650935481815603e-02 -5.2246644728018488e-01 +5.0150715323378225e-03
1.5000000000000007e+00 +8.5979379676745982e+00 +0.0000000000000000e+00 +1.4999999982897960e+00 -2.7651126646338821e-02 -5.2247000804693089e-01 +5.0137163558370617e-03
1.5500000000000007e+00 +8.5979337633286654e+00 +0.0000000000000000e+00 +1.5499999981130150e+00 -2.7651341984953517e-02 -5.2247393119658470e-01 +5.0123659163238913e-03
1.6000000000000008e+00 +8.5979294211338004e+00 +0.0000000000000000e+00 +1.5999999979244526e+00 -2.7651581615657124e-02 -5.2247821682213702e-01 +5.0110203077435838e-03
1.6500000000000008e+00 +8.5979249410888734e+00 +0.0000000000000000e+00 +1.6499999977237287e+00 -2.7651845656447297e-02 -5.2248286501659469e-01 +5.0096796240412245e-03
1.7000000000000008e+00 +8.5979203231926569e+00 +0.0000000000000000e+00 +1.6999999975104632e+00 -2.7652134225321871e-02 -5.2248787587298240e-01 +5.0083439591617016e-03
1.7500000000000009e+00 +8.5979155674438292e+00 +0.0000000000000000e+00 +1.7499999972842759e+00 -2.7652447440278793e-02 -5.2249324948434073e-01 +5.0070134070496850e-03
1.8000000000000009e+00 +8.5979106738409730e+00 +0.0000000000000000e+00 +1.7999999970447866e+00 -2.7652785419316109e-02 -5.2249898594372690e-01 +5.0056880616496232e-03
1.8500000000000010e+00 +8.5979056423825764e+00 +0.0000000000000000e+00 +1.8499999967916150e+00 -2.7653148280431944e-02 -5.2250508534421536e-01 +5.0043680169057237e-03
1.9000000000000010e+00 +8.5979004730670283e+00 +0.0000000000000000e+00 +1.8999999965243810e+00 -2.7653536141624385e-02 -5.2251154777889652e-01 +5.0030533667619337e-03
1.9500000000000011e+00 +8.5978951658926235e+00 +0.0000000000000000e+00 +1.9499999962427041e+00 -2.7653949120891506e-02 -5.2251837334087792e-01 +5.0017442051619393e-03
2.0000000000000009e+00 +8.5978897208575624e+00 +0.0000000000000000e+00 +1.9999999959462043e+00 -2.7654387336231337e-02 -5.2252556212328338e-01 +5.0004406260491336e-03
2.0500000000000007e+00 +8.5978841379599462e+00 +0.0000000000000000e+00 +2.0499999956345012e+00 -2.7654850847135176e-02 -5.2253311397050173e-01 +4.9991427263018787e-03
2.1000000000000005e+00 +8.5978784171977853e+00 +0.0000000000000000e+00 +2.0999999953072144e+00 -2.7655339479068095e-02 -5.2254102773193156e-01 +4.9978506145394617e-03
2.1500000000000004e+00 +8.5978725585689890e+00 +0.0000000000000000e+00 +2.1499999949639634e+00 -2.7655852998989070e-02 -5.2254930200823302e-01 +4.9965644023167357e-03
2.2000000000000002e+00 +8.5978665620713759e+00 +0.0000000000000000e+00 +2.1999999946043678e+00 -2.7656391173857681e-02 -5.2255793540008177e-01 +4.9952842011889449e-03
2.2500000000000000e+00 +8.5978604277026687e+00 +0.0000000000000000e+00 +2.2499999942280473e+00 -2.7656953770634072e-02 -5.2256692650816694e-01 +4.9940101227117463e-03
2.2999999999999998e+00 +8.5978541554604941e+00 +0.0000000000000000e+00 +2.2999999938346214e+00 -2.7657540556278969e-02 -5.2257627393319206e-01 +4.9927422784412411e-03
2.3499999999999996e+00 +8.5978477453423867e+00 +0.0000000000000000e+00 +2.3499999934237095e+00 -2.7658151297753703e-02 -5.2258597627587411e-01 +4.9914807799339876e-03
2.3999999999999995e+00 +8.5978411973457867e+00 +0.0000000000000000e+00 +2.3999999929949309e+00 -2.7658785762020199e-02 -5.2259603213694450e-01 +4.9902257387470514e-03
2.4499999999999993e+00 +8.5978345114680419e+00 +0.0000000000000000e+00 +2.4499999925479057e+00 -2.7659443716040979e-02 -5.2260644011714763e-01 +4.9889772664380092e-03
2.4999999999999991e+00 +8.5978276877064044e+00 +0.0000000000000000e+00 +2.4999999920822527e+00 -2.7660124926779169e-02 -5.2261719881724211e-01 +4.9877354745649820e-03
2.5499999999999989e+00 +8.5978207260580373e+00 +0.0000000000000000e+00 +2.5499999915975913e+00 -2.7660829161198490e-02 -5.2262830683799866e-01 +4.9865004746866689e-03
2.5999999999999988e+00 +8.5978136265200096e+00 +0.0000000000000000e+00 +2.5999999910935410e+00 -2.7661556186263321e-02 -5.2263976278020274e-01 +4.9852723783623664e-03
2.6499999999999986e+00 +8.5978063890892980e+00 +0.0000000000000000e+00 +2.6499999905697211e+00 -2.7662305768938591e-02 -5.2265156524465173e-01 +4.9840512971519937e-03
2.6999999999999984e+00 +8.5977990137627902e+00 +0.0000000000000000e+00 +2.6999999900257508e+00 -2.7663077676189893e-02 -5.2266371283215640e-01 +4.9828373426161242e-03
2.7499999999999982e+00 +8.5977915005372800e+00 +0.0000000000000000e+00 +2.7499999894612492e+00 -2.7663871674983426e-02 -5.2267620414353999e-01 +4.9816306263160050e-03
