# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2252038482925878e-01 +6.8566860509572969e+00 +5.0042295857825732e+00 -5.4912152946673176e+00 -3.3445356543197631e+03 -3.1039312758666323e+05 +1.5103906565242646e+07 
+5.0000000000000003e-02 -5.2251347375967738e-01 +6.8562791855219380e+00 +5.0140043925132165e+00 -5.8811184500361326e+00 -3.3500554027234516e+03 -3.0834275620360469e+05 +1.5171428034559172e+07 
+1.0000000000000001e-01 -5.2250692257490561e-01 +6.8558920550950724e+00 +5.0233231406204411e+00 -6.2816220379452963e+00 -3.3537419179141539e+03 -3.0620234740036691e+05 +1.5224207214914540e+07 
+1.5000000000000002e-01 -5.2250073136451813e-01 +6.8555246528056699e+00 +5.0321863111680205e+00 -6.6921056428303807e+00 -3.3556427446634780e+03 -3.0397568366593175e+05 +1.5262601928967582e+07 
+2.0000000000000001e-01 -5.2249490021808442e-01 +6.8551769717868707e+00 +5.0405943807093632e+00 -7.1119489805363738e+00 -3.3558052992336020e+03 -3.0166654645352520e+05 +1.5286969104505852e+07 
+2.5000000000000000e-01 -5.2248942922519570e-01 +6.8548490051657449e+00 +5.0485478275668569e+00 -7.5405315081770041e+00 -3.3542770519552591e+03 -2.9927871927469462e+05 +1.5297666055324571e+07 
+2.9999999999999999e-01 -5.2248431847546761e-01 +6.8545407460751369e+00 +5.0560471305210024e+00 -7.9772328869326090e+00 -3.3511054805732947e+03 -2.9681598398022359e+05 +1.5295050128634635e+07 
+3.4999999999999998e-01 -5.2247956805852069e-01 +6.8542521876473872e+00 +5.0630927668078698e+00 -8.4214327335256733e+00 -3.3463380224422417e+03 -2.9428212277966674e+05 +1.5279478400295326e+07 
+3.9999999999999997e-01 -5.2247517806400656e-01 +6.8539833230157967e+00 +5.0696852157426031e+00 -8.8725106897943942e+00 -3.3400221693620383e+03 -2.9168091761920578e+05 +1.5251308308654282e+07 
+4.4999999999999996e-01 -5.2247114858158361e-01 +6.8537341453125107e+00 +5.0758249553380868e+00 -9.3298463088128720e+00 -3.3322053815442682e+03 -2.8901615122464078e+05 +1.5210897090682330e+07 
+4.9999999999999994e-01 -5.2246747970092922e-01 +6.8535046476722643e+00 +5.0815124635490028e+00 -9.7928192334584097e+00 -3.3229351134458702e+03 -2.8629160554589087e+05 +1.5158601926895464e+07 
+5.4999999999999993e-01 -5.2246417151173641e-01 +6.8532948232284889e+00 +5.0867482182867718e+00 -1.0260809031799159e+01 -3.3122588197685773e+03 -2.8351106311977515e+05 +1.5094780005100204e+07 
+5.9999999999999998e-01 -5.2246122410372264e-01 +6.8531046651197247e+00 +5.0915326988015304e+00 -1.0733195454723804e+01 -3.3002239927401993e+03 -2.8067830498229375e+05 +1.5019788771668404e+07 
+6.5000000000000002e-01 -5.2245863756660749e-01 +6.8529341664779171e+00 +5.0958663819092722e+00 -1.1209357954129858e+01 -3.2868780571246775e+03 -2.7779711461803375e+05 +1.4933985205901098e+07 
+7.0000000000000007e-01 -5.2245641199015525e-01 +6.8527833204405830e+00 +5.0997497487815693e+00 -1.1688676183928377e+01 -3.2722685542109807e+03 -2.7487127385411301e+05 +1.4837727074721253e+07 
+7.5000000000000011e-01 -5.2245454746410580e-01 +6.8526521201483392e+00 +5.1031832740615384e+00 -1.2170529905036895e+01 -3.2564428539611590e+03 -2.7190456361406489e+05 +1.4731371002134483e+07 
+8.0000000000000016e-01 -5.2245304407825421e-01 +6.8525405587345070e+00 +5.1061674385176898e+00 -1.2654298549082146e+01 -3.2394484857964562e+03 -2.6890076751966559e+05 +1.4615274665308772e+07 
+8.5000000000000020e-01 -5.2245190192239332e-01 +6.8524486293403264e+00 +5.1087027198826167e+00 -1.3139361846686009e+01 -3.2213329006045319e+03 -2.6586366674576059e+05 +1.4489795225293335e+07 
+9.0000000000000024e-01 -5.2245112108633174e-01 +6.8523763251054444e+00 +5.1107895954993117e+00 -1.3625099440516758e+01 -3.2021435390929541e+03 -2.6279704315617977e+05 +1.4355289773764331e+07 
+9.5000000000000029e-01 -5.2245070165990115e-01 +6.8523236391676132e+00 +5.1124285440619133e+00 -1.4110890863206839e+01 -3.1819278796013614e+03 -2.5970467954355138e+05 +1.4212115660938051e+07 
+1.0000000000000002e+00 -5.2245064373294692e-01 +6.8522905646681540e+00 +5.1136200431999157e+00 -1.4596115772561346e+01 -3.1607333659092951e+03 -2.5659035764149608e+05 +1.4060629978176283e+07 
+1.0500000000000003e+00 -5.2245094739534315e-01 +6.8522770947498248e+00 +5.1143645732039511e+00 -1.5080153855693663e+01 -3.1386075231867412e+03 -2.5345785895011181e+05 +1.3901190404896740e+07 
+1.1000000000000003e+00 -5.2245161273695928e-01 +6.8522832225512351e+00 +5.1146626102610737e+00 -1.5562384605760034e+01 -3.1155977589752238e+03 -2.5031096655090278e+05 +1.3734153796028690e+07 
+1.1500000000000004e+00 -5.2245263984769030e-01 +6.8523089412183253e+00 +5.1145146319976265e+00 -1.6042187784607105e+01 -3.0917515236726399e+03 -2.4715346132560732e+05 +1.3559877314012062e+07 
+1.2000000000000004e+00 -5.2245402881745906e-01 +6.8523542438915950e+00 +5.1139211179421356e+00 -1.6518942903595317e+01 -3.0671163157726883e+03 -2.4398912621603566e+05 +1.3378718428746613e+07 
+1.2500000000000004e+00 -5.2245577973619517e-01 +6.8524191237163983e+00 +5.1128825461148111e+00 -1.6992029658789512e+01 -3.0417395978068944e+03 -2.4082174259035452e+05 +1.3191034387335582e+07 
+1.3000000000000005e+00 -5.2245789269383702e-01 +6.8525035738374420e+00 +5.1113993928143326e+00 -1.7460827672707975e+01 -3.0156687840603126e+03 -2.3765509249924807e+05 +1.2997182101885943e+07 
