# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4980965530855608e-01 +7.2094873597768645e+00 +5.1074157698041098e+00 -1.1236108569842746e+02 +4.5856047221975114e+03 +2.0078315553395470e+05 -2.3982435541590281e+07 
+5.0000000000000003e-02 -5.4980803236120745e-01 +7.2094119033382489e+00 +5.1048813417175189e+00 -1.1238907093273735e+02 +4.6988385327154119e+03 +2.0090092331953233e+05 -2.4683285099753492e+07 
+1.0000000000000001e-01 -5.4980679276713196e-01 +7.2093579165579449e+00 +5.1014190856088613e+00 -1.1243201116294516e+02 +4.8219634441178277e+03 +2.0115161781236870e+05 -2.5442713751338348e+07 
+1.5000000000000002e-01 -5.4980593603688155e-01 +7.2093253435657152e+00 +5.0970520211710353e+00 -1.1248916102862916e+02 +4.9544791869769460e+03 +2.0153018213014494e+05 -2.6257725598878007e+07 
+2.0000000000000001e-01 -5.4980546168103850e-01 +7.2093141284916875e+00 +5.0918031696954014e+00 -1.1255977515520993e+02 +5.0958854573548833e+03 +2.0203155928143143e+05 -2.7125324550252277e+07 
+2.5000000000000000e-01 -5.4980536921021361e-01 +7.2093242154698221e+00 +5.0856955549949223e+00 -1.1264310829237763e+02 +5.2456818759269909e+03 +2.0265069328124815e+05 -2.8042513974561859e+07 
+2.9999999999999999e-01 -5.4980565813501148e-01 +7.2093555486327983e+00 +5.0787521960211128e+00 -1.1273841510800997e+02 +5.4033682001798452e+03 +2.0338252747212062e+05 -2.9006298190609839e+07 
+3.4999999999999998e-01 -5.4980632796606721e-01 +7.2094080721165961e+00 +5.0709961142444122e+00 -1.1284495037602842e+02 +5.5684441181108314e+03 +2.0422200607244065e+05 -3.0013681042218175e+07 
+3.9999999999999997e-01 -5.4980737821403280e-01 +7.2094817300547147e+00 +5.0624503306892299e+00 -1.1296196874105830e+02 +5.7404093306775403e+03 +2.0516407224245931e+05 -3.1061666464138631e+07 
+4.4999999999999996e-01 -5.4980880838958457e-01 +7.2095764665875475e+00 +5.0531378680594878e+00 -1.1308872509023294e+02 +5.9187634915567296e+03 +2.0620367109415177e+05 -3.2147258068730734e+07 
+4.9999999999999994e-01 -5.4981061800340481e-01 +7.2096922258509650e+00 +5.0430817462272781e+00 -1.1322447410756151e+02 +6.1030063344367700e+03 +2.0733574611472432e+05 -3.3267460020897292e+07 
