--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.24e-01 ,  -5.69e-01 ,  +3.30e+00 ,  +1.00e+03 ,  +2.50e+04 ,  -7.40e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.28e-01 ,  -4.69e-01 ,  -1.01e-01 ,  +9.14e+02 ,  +4.35e+04 ,  -7.07e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.40e-01 ,  -2.24e-01 ,  -3.54e+00 ,  +6.83e+02 ,  +5.51e+04 ,  -5.79e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.55e-01 ,  -3.23e-02 ,  -8.89e-01 ,  +9.08e+02 ,  +3.81e+04 ,  -6.94e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.63e-01 ,  +9.05e-03 ,  -1.31e+00 ,  +1.05e+03 ,  +4.35e+04 ,  -7.40e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +2.79e-02 ,  +1.98e+00 ,  +5.62e+02 ,  +2.67e+04 ,  -4.58e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  +6.26e-02 ,  +2.79e+00 ,  +5.97e+02 ,  +1.48e+04 ,  -4.02e+06 , 
 0.1500 ,  +0.48425 ,  +0.00e+00 ,  -7.71e-01 ,  +1.03e-01 ,  +4.67e+00 ,  +1.03e+03 ,  +1.05e+04 ,  -7.40e+06 , 
 0.1000 ,  +0.32281 ,  +0.00e+00 ,  -7.70e-01 ,  +1.31e-01 ,  +4.73e+00 ,  +4.24e+02 ,  +3.10e+04 ,  -2.29e+06 , 
 0.0500 ,  +0.16183 ,  +0.00e+00 ,  -7.70e-01 ,  +7.55e-02 ,  +1.08e+01 ,  -4.23e+02 ,  -2.59e+04 ,  +4.54e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.67e-01 ,  -1.70e-01 ,  +1.30e+01 ,  +3.34e+01 ,  -1.01e+04 ,  +1.09e+06 , 
 0.0160 ,  +0.03381 ,  +0.00e+00 ,  -4.41e-01 ,  -1.96e+00 ,  +2.20e+01 ,  +1.19e+03 ,  +1.26e+04 ,  -9.75e+06 , 
 0.0400 ,  +0.03237 ,  +0.00e+00 ,  -8.34e-02 ,  -1.76e+00 ,  +8.64e+00 ,  +6.06e+02 ,  +7.04e+03 ,  -4.38e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -7.76e-03 ,  -3.87e-01 ,  +1.10e+00 ,  +1.69e+02 ,  +2.48e+03 ,  -8.62e+05 , 
 0.0500 ,  +0.00389 ,  -7.04e-04 ,  -9.64e-04 ,  -9.35e-02 ,  -6.02e-01 ,  -5.37e+01 ,  +7.25e+03 ,  +2.88e+05 , 
