# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308433820e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7662625195455292e-06 +0.0000000000000000e+00 +9.9999999999617395e-01
1.0000000000000001e-01 +8.3649997233739519e+00 +0.0000000000000000e+00 +9.9999999999489858e-02 -5.5325127613142966e-06 +0.0000000000000000e+00 +9.9999999998469569e-01
1.5000000000000002e-01 +8.3649993775922802e+00 +0.0000000000000000e+00 +1.4999999999827826e-01 -8.2987525296246954e-06 +0.0000000000000000e+00 +9.9999999996556543e-01
2.0000000000000001e-01 +8.3649988934988446e+00 +0.0000000000000000e+00 +1.9999999999591886e-01 -1.1064983624349088e-05 +0.0000000000000000e+00 +9.9999999993878319e-01
2.5000000000000000e-01 +8.3649982710940325e+00 +0.0000000000000000e+00 +2.4999999999202904e-01 -1.3831207840913890e-05 +0.0000000000000000e+00 +9.9999999990434896e-01
2.9999999999999999e-01 +8.3649975103781440e+00 +0.0000000000000000e+00 +2.9999999998622623e-01 -1.6597426970299642e-05 +0.0000000000000000e+00 +9.9999999986226284e-01
3.4999999999999998e-01 +8.3649966113513905e+00 +0.0000000000000000e+00 +3.4999999997812781e-01 -1.9363642799041108e-05 +0.0000000000000000e+00 +9.9999999981252485e-01
3.9999999999999997e-01 +8.3649955740138910e+00 +0.0000000000000000e+00 +3.9999999996735119e-01 -2.2129857109227340e-05 +0.0000000000000000e+00 +9.9999999975513487e-01
4.4999999999999996e-01 +8.3649943983656758e+00 +0.0000000000000000e+00 +4.4999999995351375e-01 -2.4896071678501771e-05 +0.0000000000000000e+00 +9.9999999969009301e-01
4.9999999999999994e-01 +8.3649930844066898e+00 +0.0000000000000000e+00 +4.9999999993623295e-01 -2.7662288280062284e-05 +0.0000000000000000e+00 +9.9999999961739916e-01
5.4999999999999993e-01 +8.3649916321367854e+00 +0.0000000000000000e+00 +5.4999999991512616e-01 -3.0428508682661302e-05 +0.0000000000000000e+00 +9.9999999953705321e-01
5.9999999999999998e-01 +8.3649900415557283e+00 +0.0000000000000000e+00 +5.9999999988981079e-01 -3.3194734650605853e-05 +0.0000000000000000e+00 +9.9999999944905504e-01
6.5000000000000002e-01 +8.3649883126631970e+00 +0.0000000000000000e+00 +6.4999999985990420e-01 -3.5960967943757672e-05 +0.0000000000000000e+00 +9.9999999935340467e-01
7.0000000000000007e-01 +8.3649864454587828e+00 +0.0000000000000000e+00 +6.9999999982502370e-01 -3.8727210317533243e-05 +0.0000000000000000e+00 +9.9999999925010186e-01
7.5000000000000011e-01 +8.3649844399419848e+00 +0.0000000000000000e+00 +7.4999999978478682e-01 -4.1493463522903908e-05 +0.0000000000000000e+00 +9.9999999913914650e-01
8.0000000000000016e-01 +8.3649822961122204e+00 +0.0000000000000000e+00 +7.9999999973881086e-01 -4.4259729306395925e-05 +0.0000000000000000e+00 +9.9999999902053849e-01
8.5000000000000020e-01 +8.3649800139688164e+00 +0.0000000000000000e+00 +8.4999999968671314e-01 -4.7026009410090559e-05 +0.0000000000000000e+00 +9.9999999889427749e-01
9.0000000000000024e-01 +8.3649775935110124e+00 +0.0000000000000000e+00 +8.9999999962811106e-01 -4.9792305571624143e-05 +0.0000000000000000e+00 +9.9999999876036338e-01
9.5000000000000029e-01 +8.3649750347379630e+00 +0.0000000000000000e+00 +9.4999999956262193e-01 -5.2558619524188163e-05 +0.0000000000000000e+00 +9.9999999861879596e-01
1.0000000000000002e+00 +8.3649723376487355e+00 +0.0000000000000000e+00 +9.9999999948986307e-01 -5.5324952996529321e-05 +0.0000000000000000e+00 +9.9999999846957499e-01
1.0500000000000003e+00 +8.3649695022423103e+00 +0.0000000000000000e+00 +1.0499999994094518e+00 -5.8091307712949620e-05 +0.0000000000000000e+00 +9.9999999831270014e-01
1.1000000000000003e+00 +8.3649665285175825e+00 +0.0000000000000000e+00 +1.0999999993210055e+00 -6.0857685393306438e-05 +0.0000000000000000e+00 +9.9999999814817120e-01
1.1500000000000004e+00 +8.3649634164733602e+00 +0.0000000000000000e+00 +1.1499999992241414e+00 -6.3624087753012592e-05 +0.0000000000000000e+00 +9.9999999797598782e-01
1.2000000000000004e+00 +8.3649601661083679e+00 +0.0000000000000000e+00 +1.1999999991184767e+00 -6.6390516503036419e-05 +0.0000000000000000e+00 +9.9999999779614979e-01
1.2500000000000004e+00 +8.3649567774212414e+00 +0.0000000000000000e+00 +1.2499999990036288e+00 -6.9156973349901831e-05 +0.0000000000000000e+00 +9.9999999760865665e-01
1.3000000000000005e+00 +8.3649532504105348e+00 +0.0000000000000000e+00 +1.2999999988792148e+00 -7.1923459995688413e-05 +0.0000000000000000e+00 +9.9999999741350809e-01
1.3500000000000005e+00 +8.3649495850747169e+00 +0.0000000000000000e+00 +1.3499999987448521e+00 -7.4689978138031471e-05 +0.0000000000000000e+00 +9.9999999721070376e-01
1.4000000000000006e+00 +8.3649457814121693e+00 +0.0000000000000000e+00 +1.3999999986001577e+00 -7.7456529470122109e-05 +0.0000000000000000e+00 +9.9999999700024322e-01
1.4500000000000006e+00 +8.3649418394211885e+00 +0.0000000000000000e+00 +1.4499999984447487e+00 -8.0223115680707303e-05 +0.0000000000000000e+00 +9.9999999678212603e-01
1.5000000000000007e+00 +8.3649377590999912e+00 +0.0000000000000000e+00 +1.4999999982782426e+00 -8.2989738454089979e-05 +0.0000000000000000e+00 +9.9999999655635186e-01
1.5500000000000007e+00 +8.3649335404467067e+00 +0.0000000000000000e+00 +1.5499999981002563e+00 -8.5756399470129037e-05 +0.0000000000000000e+00 +9.9999999632292014e-01
1.6000000000000008e+00 +8.3649291834593793e+00 +0.0000000000000000e+00 +1.5999999979104069e+00 -8.8523100404239494e-05 +0.0000000000000000e+00 +9.9999999608183054e-01
1.6500000000000008e+00 +8.3649246881359733e+00 +0.0000000000000000e+00 +1.6499999977083117e+00 -9.1289842927392463e-05 +0.0000000000000000e+00 +9.9999999583308252e-01
1.7000000000000008e+00 +8.3649200544743660e+00 +0.0000000000000000e+00 +1.6999999974935875e+00 -9.4056628706115308e-05 +0.0000000000000000e+00 +9.9999999557667552e-01
1.7500000000000009e+00 +8.3649152824723547e+00 +0.0000000000000000e+00 +1.7499999972658515e+00 -9.6823459402491625e-05 +0.0000000000000000e+00 +9.9999999531260908e-01
1.8000000000000009e+00 +8.3649103721276497e+00 +0.0000000000000000e+00 +1.7999999970247207e+00 -9.9590336674161396e-05 +0.0000000000000000e+00 +9.9999999504088266e-01
1.8500000000000010e+00 +8.3649053234378830e+00 +0.0000000000000000e+00 +1.8499999967698120e+00 -1.0235726217432097e-04 +0.0000000000000000e+00 +9.9999999476149570e-01
1.9000000000000010e+00 +8.3649001364006015e+00 +0.0000000000000000e+00 +1.8999999965007426e+00 -1.0512423755172320e-04 +0.0000000000000000e+00 +9.9999999447444765e-01
1.9500000000000011e+00 +8.3648948110132704e+00 +0.0000000000000000e+00 +1.9499999962171291e+00 -1.0789126445067744e-04 +0.0000000000000000e+00 +9.9999999417973784e-01
2.0000000000000009e+00 +8.3648893472732713e+00 +0.0000000000000000e+00 +1.9999999959185886e+00 -1.1065834451104966e-04 +0.0000000000000000e+00 +9.9999999387736571e-01
2.0500000000000007e+00 +8.3648837451779059e+00 +0.0000000000000000e+00 +2.0499999956047379e+00 -1.1342547936807142e-04 +0.0000000000000000e+00 +9.9999999356733060e-01
2.1000000000000005e+00 +8.3648780047243942e+00 +0.0000000000000000e+00 +2.0999999952751938e+00 -1.1619267065023800e-04 +0.0000000000000000e+00 +9.9999999324963196e-01
2.1500000000000004e+00 +8.3648721259098746e+00 +0.0000000000000000e+00 +2.1499999949295732e+00 -1.1895991997720655e-04 +0.0000000000000000e+00 +9.9999999292426900e-01
2.2000000000000002e+00 +8.3648661087314036e+00 +0.0000000000000000e+00 +2.1999999945674928e+00 -1.2172722895960512e-04 +0.0000000000000000e+00 +9.9999999259124117e-01
2.2500000000000000e+00 +8.3648599531859578e+00 +0.0000000000000000e+00 +2.2499999941885696e+00 -1.2449459919903263e-04 +0.0000000000000000e+00 +9.9999999225054770e-01
2.2999999999999998e+00 +8.3648536592704357e+00 +0.0000000000000000e+00 +2.2999999937924200e+00 -1.2726203228805897e-04 +0.0000000000000000e+00 +9.9999999190218791e-01
2.3499999999999996e+00 +8.3648472269816558e+00 +0.0000000000000000e+00 +2.3499999933786606e+00 -1.3002952981022511e-04 +0.0000000000000000e+00 +9.9999999154616104e-01
