# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8027169030308745e-01 +7.5914102675151280e+00 +6.0018459772720743e+00 -3.4742956353958760e+01 -8.6174585507032771e+03 -2.7381781757056981e+05 +6.7033127607989036e+07 
+5.0000000000000003e-02 -5.8026891783849976e-01 +7.5914095586597705e+00 +6.0055077115072217e+00 -3.5156279646279515e+01 -8.7021608756141650e+03 -2.7050218736271374e+05 +6.7471117053235695e+07 
+1.0000000000000001e-01 -5.8026652404931367e-01 +7.5914290584408999e+00 +6.0088664834376697e+00 -3.5534697092597312e+01 -8.7903407389045442e+03 -2.6741258371355711e+05 +6.7931096504329860e+07 
+1.5000000000000002e-01 -5.8026450802732177e-01 +7.5914686973699093e+00 +6.0119093052185582e+00 -3.5878458776504978e+01 -8.8817162095897802e+03 -2.6454745984861930e+05 +6.8411467962652668e+07 
+2.0000000000000001e-01 -5.8026286886431777e-01 +7.5915284059553683e+00 +6.0146231867313977e+00 -3.6187814656185154e+01 -8.9760053034346693e+03 -2.6190526995475226e+05 +6.8910633102854222e+07 
+2.5000000000000000e-01 -5.8026160565210827e-01 +7.5916081147059380e+00 +6.0169951366054679e+00 -3.6463014647592956e+01 -9.0729259995593420e+03 -2.5948446864712590e+05 +6.9426993340775460e+07 
+2.9999999999999999e-01 -5.8026071748253671e-01 +7.5917077541334868e+00 +6.0190121668303354e+00 -3.6704308783692611e+01 -9.1721963689897402e+03 -2.5728350951409849e+05 +6.9958950720240712e+07 
+3.4999999999999998e-01 -5.8026020344745288e-01 +7.5918272547490062e+00 +6.0206612875145105e+00 -3.6911947024867949e+01 -9.2735344330310418e+03 -2.5530084680048827e+05 +7.0504906950776532e+07 
+3.9999999999999997e-01 -5.8026006263871110e-01 +7.5919665470644349e+00 +6.0219295062363560e+00 -3.7086179342595415e+01 -9.3766581449795103e+03 -2.5353493465231307e+05 +7.1063263287394732e+07 
+4.4999999999999996e-01 -5.8026029414819902e-01 +7.5921255615913514e+00 +6.0228038343071608e+00 -3.7227255666940039e+01 -9.4812855651117316e+03 -2.5198422755576146e+05 +7.1632421727267489e+07 
+4.9999999999999994e-01 -5.8026089706781603e-01 +7.5923042288428269e+00 +6.0232712808148250e+00 -3.7335425958311482e+01 -9.5871346870175603e+03 -2.5064717976641565e+05 +7.2210783797342569e+07 
+5.4999999999999993e-01 -5.8026187048948075e-01 +7.5925024793343674e+00 +6.0233188560100182e+00 -3.7410940242847431e+01 -9.6939235411576556e+03 -2.4952224503107503e+05 +7.2796751291519552e+07 
+5.9999999999999998e-01 -5.8026321350511900e-01 +7.5927202435810912e+00 +6.0229335681298029e+00 -3.7454048509267764e+01 -9.8013701031322653e+03 -2.4860787738460989e+05 +7.3388725633274242e+07 
+6.5000000000000002e-01 -5.8026492520668294e-01 +7.5929574520963499e+00 +6.0221024272033388e+00 -3.7465000650315567e+01 -9.9091923985031062e+03 -2.4790253164101829e+05 +7.3985108588625178e+07 
+7.0000000000000007e-01 -5.8026700468613768e-01 +7.5932140353969491e+00 +6.0208124423776423e+00 -3.7444046645872454e+01 -1.0017108428166139e+04 -2.4740466201345230e+05 +7.4584301755534336e+07 
+7.5000000000000011e-01 -5.8026945103545491e-01 +7.5934899240019416e+00 +6.0190506213937525e+00 -3.7391436571471679e+01 -1.0124836159817769e+04 -2.4711272180267621e+05 +7.5184706523976430e+07 
