# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.5225693104190676e-01 +7.2327494203561269e+00 +6.5107753433431377e+00 -2.4799819411348150e+01 -1.7357957328425509e+04 -2.7832447040862869e+05 +9.0248462989440188e+07 
+2.0500000000000007e+00 -5.5226915049953773e-01 +7.2334154901786833e+00 +6.4978596505225648e+00 -2.3956091465994461e+01 -1.7425627832322923e+04 -2.8296313257480814e+05 +9.0685155005060568e+07 
+2.1000000000000005e+00 -5.5228173954016768e-01 +7.2341015399324471e+00 +6.4844343918207610e+00 -2.3111419668869523e+01 -1.7493769706915067e+04 -2.8760949451968609e+05 +9.1131447471817821e+07 
+2.1500000000000004e+00 -5.5229469623726390e-01 +7.2348074460160170e+00 +6.4705045527291993e+00 -2.2266750251357326e+01 -1.7562273140735262e+04 -2.9225688675699296e+05 +9.1586332269141153e+07 
+2.2000000000000002e+00 -5.5230801866431933e-01 +7.2355330848308244e+00 +6.4560751212624794e+00 -2.1423029544859318e+01 -1.7631028389486939e+04 -2.9689863898826303e+05 +9.2048801723637342e+07 
+2.2500000000000000e+00 -5.5232170489482058e-01 +7.2362783327777622e+00 +6.4411510817542954e+00 -2.0581203847405735e+01 -1.7699925611102521e+04 -3.0152808117251727e+05 +9.2517847512104541e+07 
+2.2999999999999998e+00 -5.5233575300229332e-01 +7.2370430662587264e+00 +6.4257374227261170e+00 -1.9742219481239335e+01 -1.7768855067698169e+04 -3.0613854305796174e+05 +9.2992461974108845e+07 
+2.3499999999999996e+00 -5.5235016106026535e-01 +7.2378271616763499e+00 +6.4098391309950928e+00 -1.8907022782730564e+01 -1.7837706982311873e+04 -3.1072335427127389e+05 +9.3471637218821272e+07 
+2.3999999999999995e+00 -5.5236492714228624e-01 +7.2386304954299741e+00 +6.3934611951391132e+00 -1.8076559956737704e+01 -1.7906371621211798e+04 -3.1527584543267224e+05 +9.3954365621708885e+07 
+2.4499999999999993e+00 -5.5238004932190543e-01 +7.2394529439250546e+00 +6.3766086008814646e+00 -1.7251777431458390e+01 -1.7974739170681471e+04 -3.1978934537807788e+05 +9.4439639012013927e+07 
+2.4999999999999991e+00 -5.5239552567269634e-01 +7.2402943835624853e+00 +6.3592863365780117e+00 -1.6433621449059391e+01 -1.8042699892076071e+04 -3.2425718439494516e+05 +9.4926449737227038e+07 
+2.5499999999999989e+00 -5.5241135426823773e-01 +7.2411546907483340e+00 +6.3414993889181286e+00 -1.5623038450660719e+01 -1.8110143995449482e+04 -3.2867269112521812e+05 +9.5413789773674548e+07 
+2.5999999999999988e+00 -5.5242753318213489e-01 +7.2420337418823912e+00 +6.3232527470517663e+00 -1.4820974613678642e+01 -1.8176961755958448e+04 -3.3302919634320354e+05 +9.5900651530529186e+07 
+2.6499999999999986e+00 -5.5244406048798833e-01 +7.2429314133730500e+00 +6.3045513975773160e+00 -1.4028376467871821e+01 -1.8243043383687356e+04 -3.3732002785991190e+05 +9.6386026991936103e+07 
+2.6999999999999984e+00 -5.5246093425941878e-01 +7.2438475816219059e+00 +6.2854003283214386e+00 -1.3246190246116202e+01 -1.8308279116764515e+04 -3.4153851595483115e+05 +9.6868908309133470e+07 
+2.7499999999999982e+00 -5.5247815257006749e-01 +7.2447821230362131e+00 +6.2658045284450568e+00 -1.2475362423410749e+01 -1.8372559226115114e+04 -3.4567798879762838e+05 +9.7348287842088655e+07 
+2.7999999999999980e+00 -5.5249571349357607e-01 +7.2457349140167731e+00 +6.2457689856048848e+00 -1.1716839191024697e+01 -1.8435773945752604e+04 -3.4973177692767064e+05 +9.7823157714495882e+07 
+2.8499999999999979e+00 -5.5251361510360197e-01 +7.2467058309719423e+00 +6.2252986877876229e+00 -1.0971567063161384e+01 -1.8497813511151653e+04 -3.5369320811400283e+05 +9.8292510028141692e+07 
+2.8999999999999977e+00 -5.5253185547382322e-01 +7.2476947503071161e+00 +6.2043986251078129e+00 -1.0240492425698031e+01 -1.8558568218273012e+04 -3.5755561115856445e+05 +9.8755337304443136e+07 
+2.9499999999999975e+00 -5.5255043267791770e-01 +7.2487015484261894e+00 +6.1830737853706967e+00 -9.5245615947665438e+00 -1.8617928297023729e+04 -3.6131231541424076e+05 +9.9210631603497654e+07 
+2.9999999999999973e+00 -5.5256934478957698e-01 +7.2497261017349892e+00 +6.1613291572739985e+00 -8.8247209781813929e+00 -1.8675784000472529e+04 -3.6495664938355953e+05 +9.9657385132832184e+07 
+3.0499999999999972e+00 -5.5258858988251458e-01 +7.2507682866394898e+00 +6.1391697310896634e+00 -8.1419169846956638e+00 -1.8732025621544595e+04 -3.6848194153139705e+05 +1.0009459036382109e+08 
+3.0999999999999970e+00 -5.5260816603042506e-01 +7.2518279795477740e+00 +6.1166004923907220e+00 -7.4770961168096042e+00 -1.8786543325235700e+04 -3.7188151947394881e+05 +1.0052123888987502e+08 
+3.1499999999999968e+00 -5.5262807130706448e-01 +7.2529050568643543e+00 +6.0936264354414460e+00 -6.8312047244621006e+00 -1.8839227509824774e+04 -3.7514871206201962e+05 +1.0093632388072318e+08 
+3.1999999999999966e+00 -5.5264830378615071e-01 +7.2539993949952413e+00 +6.0702525463211545e+00 -6.2051892391176269e+00 -1.8889968349448030e+04 -3.7827684735554148e+05 +1.0133883697131118e+08 
+3.2499999999999964e+00 -5.5266886154144601e-01 +7.2551108703471563e+00 +6.0464838166856349e+00 -5.5999961114292205e+00 -1.8938656164706310e+04 -3.8125925325614412e+05 +1.0172777077258657e+08 
+3.2999999999999963e+00 -5.5268974264669868e-01 +7.2562393593269645e+00 +6.0223252350812793e+00 -5.0165718139858848e+00 -1.8985181198406714e+04 -3.8408925736521138e+05 +1.0210211738826455e+08 
+3.3499999999999961e+00 -5.5271094517568964e-01 +7.2573847383399439e+00 +5.9977817930539308e+00 -4.4558627666969421e+00 -1.9029433763208355e+04 -3.8676018765108846e+05 +1.0246086935230561e+08 
+3.3999999999999959e+00 -5.5273246720219260e-01 +7.2585468837949714e+00 +5.9728584799596049e+00 -3.9188155297952667e+00 -1.9071304114848601e+04 -3.8926537089869840e+05 +1.0280301881641419e+08 
+3.4499999999999957e+00 -5.5275430680000370e-01 +7.2597256720952519e+00 +5.9475602873180140e+00 -3.4063764491689730e+00 -1.9110682565558353e+04 -3.9159813556355046e+05 +1.0312755830849367e+08 
+3.4999999999999956e+00 -5.5277646204291564e-01 +7.2609209796495291e+00 +5.9218922042598026e+00 -2.9194921158612179e+00 -1.9147459357320895e+04 -3.9375180796694133e+05 +1.0343347985379136e+08 
+3.5499999999999954e+00 -5.5279893100474620e-01 +7.2621326828638137e+00 +5.8958592235057461e+00 -2.4591090127502202e+00 -1.9181524832697134e+04 -3.9571971528118209e+05 +1.0371977616973038e+08 
+3.5999999999999952e+00 -5.5282171175931194e-01 +7.2633606581451780e+00 +5.8694663355967878e+00 -2.0261736740610554e+00 -1.9212769270196219e+04 -3.9749518418703135e+05 +1.0398543951918288e+08 
+3.6499999999999950e+00 -5.5284480238044353e-01 +7.2646047818975363e+00 +5.8427185319786856e+00 -1.6216325316880997e+00 -1.9241082967321501e+04 -3.9907154207311757e+05 +1.0422946226932460e+08 
+3.6999999999999948e+00 -5.5286820094197864e-01 +7.2658649305297427e+00 +5.8156208041915489e+00 -1.2464322264719014e+00 -1.9266356224846189e+04 -4.0044211455603450e+05 +1.0445083680897358e+08 
+3.7499999999999947e+00 -5.5289190551776735e-01 +7.2671409804455926e+00 +5.7881781449091587e+00 -9.0151920913438977e-01 -1.9288479373953465e+04 -4.0160022871710110e+05 +1.0464855572977626e+08 
+3.7999999999999945e+00 -5.5291591418165453e-01 +7.2684328080530376e+00 +5.7603955438701044e+00 -5.8784011404363645e-01 -1.9307342658699639e+04 -4.0253921005281381e+05 +1.0482161100109999e+08 
+3.8499999999999943e+00 -5.5294022500752560e-01 +7.2697402897560188e+00 +5.7322779970941378e+00 -3.0634143189154139e-01 -1.9322836494792948e+04 -4.0325238513502997e+05 +1.0496899575878064e+08 
+3.8999999999999941e+00 -5.5296483606923530e-01 +7.2710633019622675e+00 +5.7038304940239337e+00 -5.7969832890564066e-02 -1.9334851115064372e+04 -4.0373307894824533e+05 +1.0508970187543149e+08 
+3.9499999999999940e+00 -5.5298974544068225e-01 +7.2724017210766077e+00 +5.6750580302287368e+00 +1.5632811801371641e-01 -1.9343276916133520e+04 -4.0397461724895611e+05 +1.0518272232595044e+08 
+3.9999999999999938e+00 -5.5301495119573352e-01 +7.2737554235018571e+00 +5.6459655948877998e+00 +3.3560592472144662e-01 -1.9348004117955639e+04 -4.0397032629038685e+05 +1.0524704887072490e+08 
+4.0499999999999936e+00 -5.5304045126241241e-01 +7.2751242712861259e+00 +5.6165579314709264e+00 +4.7918948538575240e-01 -1.9348952838407811e+04 -4.0371548134524457e+05 +1.0528196665278102e+08 
+4.0999999999999934e+00 -5.5306624298520823e-01 +7.2765080598189131e+00 +5.5868395999479290e+00 +5.8763245871953818e-01 -1.9346177542543275e+04 -4.0321421578323108e+05 +1.0528804073750447e+08 
+4.1499999999999932e+00 -5.5309232356276317e-01 +7.2779065654902437e+00 +5.5568153576054051e+00 +6.6182970016397169e-01 -1.9339770783123160e+04 -4.0247315034982463e+05 +1.0526618874964471e+08 
+4.1999999999999931e+00 -5.5311869019372395e-01 +7.2793195646900477e+00 +5.5264899624145842e+00 +7.0267608093221268e-01 -1.9329825135661576e+04 -4.0149890608335950e+05 +1.0521732849425495e+08 
+4.2499999999999929e+00 -5.5314534007674410e-01 +7.2807468338067007e+00 +5.4958681723156326e+00 +7.1106651578212732e-01 -1.9316433169002528e+04 -4.0029810433252290e+05 +1.0514237771184215e+08 
+4.2999999999999927e+00 -5.5317227041048977e-01 +7.2821881492298077e+00 +5.4649547473678197e+00 +6.8789590290734282e-01 -1.9299687511435492e+04 -3.9887736647928838e+05 +1.0504225455483778e+08 
+4.3499999999999925e+00 -5.5319947839362094e-01 +7.2836432873513539e+00 +5.4337544466830821e+00 +6.3405902845375239e-01 -1.9279680769749815e+04 -3.9724331295698951e+05 +1.0491787704428144e+08 
+4.3999999999999924e+00 -5.5322696122476989e-01 +7.2851120245614505e+00 +5.4022720236133583e+00 +5.5045077722971048e-01 -1.9256505392875522e+04 -3.9540256514485215e+05 +1.0477016213149062e+08 
+4.4499999999999922e+00 -5.5325471610262134e-01 +7.2865941372495859e+00 +5.3705122407074652e+00 +4.3796606022169393e-01 -1.9230254080535004e+04 -3.9336174467179738e+05 +1.0460002847162645e+08 
+4.4999999999999920e+00 -5.5328274022583146e-01 +7.2880894018066158e+00 +5.3384798553820252e+00 +2.9749973072576263e-01 -1.9201019393100949e+04 -3.9112747274231561e+05 +1.0440839377698062e+08 
+4.5499999999999918e+00 -5.5331103079304400e-01 +7.2895975946238796e+00 +5.3061796225735396e+00 +1.2994664075769721e-01 -1.9168893826268210e+04 -3.8870637066396873e+05 +1.0419617533401731e+08 
+4.5999999999999917e+00 -5.5333958500294322e-01 +7.2911184920925978e+00 +5.2736163041631769e+00 -6.3798356742062926e-02 -1.9133970061923937e+04 -3.8610505978776544e+05 +1.0396429168489304e+08 
+4.6499999999999915e+00 -5.5336840005417920e-01 +7.2926518706031453e+00 +5.2407946563533976e+00 -2.8284036861526735e-01 -1.9096340634102340e+04 -3.8333016187236435e+05 +1.0371366039531101e+08 
+4.6999999999999913e+00 -5.5339747314540533e-01 +7.2941975065479090e+00 +5.2077194355312360e+00 -5.2628457265538720e-01 -1.9056098077157782e+04 -3.8038829819791764e+05 +1.0344519901592189e+08 
+4.7499999999999911e+00 -5.5342680147528789e-01 +7.2957551763183295e+00 +5.1743954007424016e+00 -7.9323610639363973e-01 -1.9013335003713884e+04 -3.7728609043401794e+05 +1.0315982565618452e+08 
+4.7999999999999909e+00 -5.5345638224248661e-01 +7.2973246563055447e+00 +5.1408273095605130e+00 -1.0828000883814544e+00 -1.8968143982307673e+04 -3.7403016049465199e+05 +1.0285845811054777e+08 
+4.8499999999999908e+00 -5.5348621264565723e-01 +7.2989057229033270e+00 +5.1070199197347419e+00 -1.3940817374076522e+00 -1.8920617594648971e+04 -3.7062712957267574e+05 +1.0254201429995748e+08 
+4.8999999999999906e+00 -5.5351628988344947e-01 +7.3004981525019410e+00 +5.0729779872485441e+00 -1.7261861299706023e+00 -1.8870848367406277e+04 -3.6708362008241395e+05 +1.0221141174571763e+08 
+4.9499999999999904e+00 -5.5354661115452175e-01 +7.3021017214934778e+00 +5.0387062706367471e+00 -2.0782184084963440e+00 -1.8818928903472599e+04 -3.6340625401219854e+05 +1.0186756851474777e+08 
+4.9999999999999902e+00 -5.5357717365752290e-01 +7.3037162062713419e+00 +5.0042095266916338e+00 -2.4492837720926603e+00 -1.8764951759123393e+04 -3.5960165293460729e+05 +1.0151140236583941e+08 
+5.0499999999999901e+00 -5.5360797459109401e-01 +7.3053413832283178e+00 +4.9694925114903521e+00 -2.8384873688102310e+00 -1.8709009472564368e+04 -3.5567643903296842e+05 +1.0114383093952814e+08 
+5.0999999999999899e+00 -5.5363901115389136e-01 +7.3069770287552931e+00 +4.9345599837727470e+00 -3.2449342860986921e+00 -1.8651194652304181e+04 -3.5163723498909222e+05 +1.0076577234990054e+08 
+5.1499999999999897e+00 -5.5367028054454737e-01 +7.3086229192462513e+00 +4.8994166988710717e+00 -3.6677297258556489e+00 -1.8591599820438998e+04 -3.4749066267606523e+05 +1.0037814415274093e+08 
+5.1999999999999895e+00 -5.5370177996170078e-01 +7.3102788310943883e+00 +4.8640674138370095e+00 -4.1059788458614603e+00 -1.8530317545545437e+04 -3.4324334446563205e+05 +9.9981864218168661e+07 
+5.2499999999999893e+00 -5.5373350660399501e-01 +7.3119445406924690e+00 +4.8285168866201076e+00 -4.5587867999260672e+00 -1.8467440420053608e+04 -3.3890190279157873e+05 +9.9577850582356945e+07 
+5.2999999999999892e+00 -5.5376545767004048e-01 +7.3136198244336681e+00 +4.7927698705694528e+00 -5.0252587352379354e+00 -1.8403060917724280e+04 -3.3447296033056558e+05 +9.9167020500871718e+07 
+5.3499999999999890e+00 -5.5379763035848240e-01 +7.3153044587106715e+00 +4.7568311255118028e+00 -5.5044997859938363e+00 -1.8337271685781718e+04 -3.2996313992424909e+05 +9.8750292400747612e+07 
+5.3999999999999888e+00 -5.5383002186792651e-01 +7.3169982199176564e+00 +4.7207054053304427e+00 -5.9956151392241708e+00 -1.8270165216199006e+04 -3.2537906411107036e+05 +9.8328583683285236e+07 
+5.4499999999999886e+00 -5.5386262939698716e-01 +7.3187008844477317e+00 +4.6843974655521325e+00 -6.4977099387646646e+00 -1.8201834040959104e+04 -3.2072735588385467e+05 +9.7902812006554306e+07 
+5.4999999999999885e+00 -5.5389545014428299e-01 +7.3204122286936206e+00 +4.6479120639915283e+00 -7.0098893035144769e+00 -1.8132370761061400e+04 -3.1601463857247034e+05 +9.7473895525250286e+07 
+5.5499999999999883e+00 -5.5392848130841232e-01 +7.3221320290509091e+00 +4.6112539554371939e+00 -7.5312584688009077e+00 -1.8061867895952884e+04 -3.1124753466497175e+05 +9.7042751848652363e+07 
+5.5999999999999881e+00 -5.5396172008797351e-01 +7.3238600619117236e+00 +4.5744278956582551e+00 -8.0609225217724259e+00 -1.7990417993491435e+04 -3.0643266799167555e+05 +9.6610298788253471e+07 
+5.6499999999999879e+00 -5.5399516368154988e-01 +7.3255961036699535e+00 +4.5374386389213424e+00 -8.5979866245816901e+00 -1.7918113564851497e+04 -3.0157666187629255e+05 +9.6177453925465345e+07 
+5.6999999999999877e+00 -5.5402880928773013e-01 +7.3273399307194280e+00 +4.5002909410551251e+00 -9.1415559266021482e+00 -1.7845047159593214e+04 -2.9668613989527914e+05 +9.5745135091280207e+07 
+5.7499999999999876e+00 -5.5406265410509525e-01 +7.3290913194561051e+00 +4.4629895581179087e+00 -9.6907356603270056e+00 -1.7771311344382742e+04 -2.9176772506642115e+05 +9.5314260278603107e+07 
+5.7999999999999874e+00 -5.5409669533220585e-01 +7.3308500462697541e+00 +4.4255392434764742e+00 -1.0244630815062974e+01 -1.7696998609155802e+04 -2.8682804250365641e+05 +9.4885746948532328e+07 
+5.8499999999999872e+00 -5.5413093016762249e-01 +7.3326158875585152e+00 +4.3879447514044800e+00 -1.0802346701748812e+01 -1.7622201468749678e+04 -2.8187371486264648e+05 +9.4460512735976472e+07 
+5.8999999999999870e+00 -5.5416535580991211e-01 +7.3343886197147015e+00 +4.3502108391312060e+00 -1.1362988402288318e+01 -1.7547012527653096e+04 -2.7691136678361183e+05 +9.4039475925829455e+07 
+5.9499999999999869e+00 -5.5419996945759631e-01 +7.3361680191329670e+00 +4.3123422566157306e+00 -1.1925661085801398e+01 -1.7471524189258162e+04 -2.7194762233821751e+05 +9.3623553426641539e+07 
+5.9999999999999867e+00 -5.5423476830923690e-01 +7.3379538622064917e+00 +4.2743437627873471e+00 -1.2489469846890799e+01 -1.7395829105042772e+04 -2.6698910630505154e+05 +9.3213663862158984e+07 
+6.0499999999999865e+00 -5.5426974956059338e-01 +7.3397459287682585e+00 +4.2362213126487518e+00 -1.3053535921282748e+01 -1.7320017938361958e+04 -2.6204231239827149e+05 +9.2810611833427846e+07 
+6.0999999999999863e+00 -5.5430491039597163e-01 +7.3415440130358389e+00 +4.1979853108684688e+00 -1.3617210844229104e+01 -1.7244168802476783e+04 -2.5711183497830832e+05 +9.2414709938857272e+07 
+6.1499999999999861e+00 -5.5434024799669479e-01 +7.3433479130030630e+00 +4.1596471776642199e+00 -1.4179945551328899e+01 -1.7168354434928940e+04 -2.5220143864856081e+05 +9.2026130050842762e+07 
+6.1999999999999860e+00 -5.5437575954406071e-01 +7.3451574266624169e+00 +4.1212183305729422e+00 -1.4741190996930138e+01 -1.7092647503448989e+04 -2.4731488767283616e+05 +9.1645043581346259e+07 
+6.2499999999999858e+00 -5.5441144221938266e-01 +7.3469723520070671e+00 +4.0827101908177390e+00 -1.5300398164858118e+01 -1.7017120774200423e+04 -2.4245594615095112e+05 +9.1271622604916796e+07 
+6.2999999999999856e+00 -5.5444729320393427e-01 +7.3487924870265982e+00 +4.0441341745695878e+00 -1.5857017947681646e+01 -1.6941846881071600e+04 -2.3762837878434410e+05 +9.0906038317541301e+07 
+6.3499999999999854e+00 -5.5448330967900894e-01 +7.3506176297096681e+00 +4.0055017021501493e+00 -1.6410501224813022e+01 -1.6866898565991451e+04 -2.3283595037157141e+05 +9.0548462632771805e+07 
+6.3999999999999853e+00 -5.5451948882586533e-01 +7.3524475780458873e+00 +3.9668241903436270e+00 -1.6960298966277549e+01 -1.6792348485181050e+04 -2.2808242484468056e+05 +9.0199066921880364e+07 
+6.4499999999999851e+00 -5.5455582782577539e-01 +7.3542821300196390e+00 +3.9281130592005526e+00 -1.7505861943180651e+01 -1.6718269377993529e+04 -2.2337156779446336e+05 +8.9858023099353924e+07 
