# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.5389338008865892e+00 +0.0000000000000000e+00 +1.5499999981151162e+00 -8.5420378981817613e-05 +0.0000000000000000e+00 +9.9999999635167947e-01
1.6000000000000008e+00 +8.5389294609707687e+00 +0.0000000000000000e+00 +1.5999999979267516e+00 -8.8176261173587725e-05 +0.0000000000000000e+00 +9.9999999611247348e-01
1.6500000000000008e+00 +8.5389249832597187e+00 +0.0000000000000000e+00 +1.6499999977262370e+00 -9.0932188495938655e-05 +0.0000000000000000e+00 +9.9999999586566857e-01
1.7000000000000008e+00 +8.5389203677511354e+00 +0.0000000000000000e+00 +1.6999999975131919e+00 -9.3688162829319541e-05 +0.0000000000000000e+00 +9.9999999561126407e-01
1.7500000000000009e+00 +8.5389156144426206e+00 +0.0000000000000000e+00 +1.7499999972872367e+00 -9.6444186050814702e-05 +0.0000000000000000e+00 +9.9999999534925943e-01
1.8000000000000009e+00 +8.5389107233316839e+00 +0.0000000000000000e+00 +1.7999999970479912e+00 -9.9200260034143753e-05 +0.0000000000000000e+00 +9.9999999507965409e-01
1.8500000000000010e+00 +8.5389056944157407e+00 +0.0000000000000000e+00 +1.8499999967950753e+00 -1.0195638664966164e-04 +0.0000000000000000e+00 +9.9999999480244750e-01
1.9000000000000010e+00 +8.5389005276921104e+00 +0.0000000000000000e+00 +1.8999999965281091e+00 -1.0471256776435876e-04 +0.0000000000000000e+00 +9.9999999451763899e-01
1.9500000000000011e+00 +8.5388952231580237e+00 +0.0000000000000000e+00 +1.9499999962467125e+00 -1.0746880524186105e-04 +0.0000000000000000e+00 +9.9999999422522790e-01
2.0000000000000009e+00 +8.5388897808106154e+00 +0.0000000000000000e+00 +1.9999999959505053e+00 -1.1022510094243006e-04 +0.0000000000000000e+00 +9.9999999392521355e-01
2.0500000000000007e+00 +8.5388842006469279e+00 +0.0000000000000000e+00 +2.0499999956391073e+00 -1.1298145672269957e-04 +0.0000000000000000e+00 +9.9999999361759517e-01
2.1000000000000005e+00 +8.5388784826639110e+00 +0.0000000000000000e+00 +2.0999999953121380e+00 -1.1573787443277783e-04 +0.0000000000000000e+00 +9.9999999330237221e-01
2.1500000000000004e+00 +8.5388726268584225e+00 +0.0000000000000000e+00 +2.1499999949692175e+00 -1.1849435591334970e-04 +0.0000000000000000e+00 +9.9999999297954378e-01
2.2000000000000002e+00 +8.5388666332272276e+00 +0.0000000000000000e+00 +2.1999999946099655e+00 -1.2125090299541330e-04 +0.0000000000000000e+00 +9.9999999264910922e-01
2.2500000000000000e+00 +8.5388605017669992e+00 +0.0000000000000000e+00 +2.2499999942340017e+00 -1.2400751750028002e-04 +0.0000000000000000e+00 +9.9999999231106773e-01
2.2999999999999998e+00 +8.5388542324743231e+00 +0.0000000000000000e+00 +2.2999999938409457e+00 -1.2676420123957469e-04 +0.0000000000000000e+00 +9.9999999196541856e-01
2.3499999999999996e+00 +8.5388478253456910e+00 +0.0000000000000000e+00 +2.3499999934304170e+00 -1.2952095601523558e-04 +0.0000000000000000e+00 +9.9999999161216091e-01
2.3999999999999995e+00 +8.5388412803775076e+00 +0.0000000000000000e+00 +2.3999999930020350e+00 -1.3227778361951447e-04 +0.0000000000000000e+00 +9.9999999125129391e-01
2.4499999999999993e+00 +8.5388345975660851e+00 +0.0000000000000000e+00 +2.4499999925554197e+00 -1.3503468583497675e-04 +0.0000000000000000e+00 +9.9999999088281677e-01
2.4999999999999991e+00 +8.5388277769076506e+00 +0.0000000000000000e+00 +2.4999999920901899e+00 -1.3779166443450141e-04 +0.0000000000000000e+00 +9.9999999050672861e-01
2.5499999999999989e+00 +8.5388208183983387e+00 +0.0000000000000000e+00 +2.5499999916059655e+00 -1.4054872118128122e-04 +0.0000000000000000e+00 +9.9999999012302854e-01
2.5999999999999988e+00 +8.5388137220342006e+00 +0.0000000000000000e+00 +2.5999999911023659e+00 -1.4330585782882272e-04 +0.0000000000000000e+00 +9.9999998973171556e-01
2.6499999999999986e+00 +8.5388064878111951e+00 +0.0000000000000000e+00 +2.6499999905790101e+00 -1.4606307612094623e-04 +0.0000000000000000e+00 +9.9999998933278889e-01
2.6999999999999984e+00 +8.5387991157251975e+00 +0.0000000000000000e+00 +2.6999999900355176e+00 -1.4882037779178608e-04 +0.0000000000000000e+00 +9.9999998892624753e-01
2.7499999999999982e+00 +8.5387916057719959e+00 +0.0000000000000000e+00 +2.7499999894715077e+00 -1.5157776456579050e-04 +0.0000000000000000e+00 +9.9999998851209060e-01
2.7999999999999980e+00 +8.5387839579472935e+00 +0.0000000000000000e+00 +2.7999999888865998e+00 -1.5433523815772175e-04 +0.0000000000000000e+00 +9.9999998809031709e-01
2.8499999999999979e+00 +8.5387761722467044e+00 +0.0000000000000000e+00 +2.8499999882804126e+00 -1.5709280027265620e-04 +0.0000000000000000e+00 +9.9999998766092602e-01
2.8999999999999977e+00 +8.5387682486657610e+00 +0.0000000000000000e+00 +2.8999999876525653e+00 -1.5985045260598433e-04 +0.0000000000000000e+00 +9.9999998722391636e-01
2.9499999999999975e+00 +8.5387601871999106e+00 +0.0000000000000000e+00 +2.9499999870026770e+00 -1.6260819684341086e-04 +0.0000000000000000e+00 +9.9999998677928714e-01
2.9999999999999973e+00 +8.5387519878445168e+00 +0.0000000000000000e+00 +2.9999999863303670e+00 -1.6536603466095476e-04 +0.0000000000000000e+00 +9.9999998632703724e-01
3.0499999999999972e+00 +8.5387436505948582e+00 +0.0000000000000000e+00 +3.0499999856352540e+00 -1.6812396772494930e-04 +0.0000000000000000e+00 +9.9999998586716565e-01
3.0999999999999970e+00 +8.5387351754461296e+00 +0.0000000000000000e+00 +3.0999999849169568e+00 -1.7088199769204211e-04 +0.0000000000000000e+00 +9.9999998539967139e-01
3.1499999999999968e+00 +8.5387265623934461e+00 +0.0000000000000000e+00 +3.1499999841750941e+00 -1.7364012620919527e-04 +0.0000000000000000e+00 +9.9999998492455322e-01
3.1999999999999966e+00 +8.5387178114318392e+00 +0.0000000000000000e+00 +3.1999999834092852e+00 -1.7639835491368530e-04 +0.0000000000000000e+00 +9.9999998444181015e-01
3.2499999999999964e+00 +8.5387089225562587e+00 +0.0000000000000000e+00 +3.2499999826191481e+00 -1.7915668543310329e-04 +0.0000000000000000e+00 +9.9999998395144096e-01
3.2999999999999963e+00 +8.5386998957615727e+00 +0.0000000000000000e+00 +3.2999999818043020e+00 -1.8191511938535487e-04 +0.0000000000000000e+00 +9.9999998345344454e-01
3.3499999999999961e+00 +8.5386907310425695e+00 +0.0000000000000000e+00 +3.3499999809643652e+00 -1.8467365837866029e-04 +0.0000000000000000e+00 +9.9999998294781978e-01
3.3999999999999959e+00 +8.5386814283939572e+00 +0.0000000000000000e+00 +3.3999999800989569e+00 -1.8743230401155450e-04 +0.0000000000000000e+00 +9.9999998243456556e-01
3.4499999999999957e+00 +8.5386719878103641e+00 +0.0000000000000000e+00 +3.4499999792076950e+00 -1.9019105787288718e-04 +0.0000000000000000e+00 +9.9999998191368056e-01
3.4999999999999956e+00 +8.5386624092863403e+00 +0.0000000000000000e+00 +3.4999999782901980e+00 -1.9294992154182276e-04 +0.0000000000000000e+00 +9.9999998138516366e-01
3.5499999999999954e+00 +8.5386526928163544e+00 +0.0000000000000000e+00 +3.5499999773460842e+00 -1.9570889658784049e-04 +0.0000000000000000e+00 +9.9999998084901365e-01
3.5999999999999952e+00 +8.5386428383948001e+00 +0.0000000000000000e+00 +3.5999999763749719e+00 -1.9846798457073448e-04 +0.0000000000000000e+00 +9.9999998030522930e-01
3.6499999999999950e+00 +8.5386328460159895e+00 +0.0000000000000000e+00 +3.6499999753764798e+00 -2.0122718704061377e-04 +0.0000000000000000e+00 +9.9999997975380939e-01
3.6999999999999948e+00 +8.5386227156741619e+00 +0.0000000000000000e+00 +3.6999999743502259e+00 -2.0398650553790231e-04 +0.0000000000000000e+00 +9.9999997919475259e-01
3.7499999999999947e+00 +8.5386124473634766e+00 +0.0000000000000000e+00 +3.7499999732958278e+00 -2.0674594159333909e-04 +0.0000000000000000e+00 +9.9999997862805756e-01
3.7999999999999945e+00 +8.5386020410780183e+00 +0.0000000000000000e+00 +3.7999999722129041e+00 -2.0950549672797811e-04 +0.0000000000000000e+00 +9.9999997805372320e-01
3.8499999999999943e+00 +8.5385914968117937e+00 +0.0000000000000000e+00 +3.8499999711010728e+00 -2.1226517245318842e-04 +0.0000000000000000e+00 +9.9999997747174807e-01
3.8999999999999941e+00 +8.5385808145587383e+00 +0.0000000000000000e+00 +3.8999999699599517e+00 -2.1502497027065423e-04 +0.0000000000000000e+00 +9.9999997688213083e-01
3.9499999999999940e+00 +8.5385699943127076e+00 +0.0000000000000000e+00 +3.9499999687891587e+00 -2.1778489167237491e-04 +0.0000000000000000e+00 +9.9999997628487025e-01
3.9999999999999938e+00 +8.5385590360674861e+00 +0.0000000000000000e+00 +3.9999999675883116e+00 -2.2054493814066496e-04 +0.0000000000000000e+00 +9.9999997567996490e-01
4.0499999999999936e+00 +8.5385479398167838e+00 +0.0000000000000000e+00 +4.0499999663570279e+00 -2.2330511114797811e-04 +0.0000000000000000e+00 +9.9999997506741345e-01
4.0999999999999934e+00 +8.5385367055542378e+00 +0.0000000000000000e+00 +4.0999999650949253e+00 -2.2606541215497067e-04 +0.0000000000000000e+00 +9.9999997444721445e-01
4.1499999999999932e+00 +8.5385253332734106e+00 +0.0000000000000000e+00 +4.1499999638016218e+00 -2.2882584260856497e-04 +0.0000000000000000e+00 +9.9999997381936656e-01
4.1999999999999931e+00 +8.5385138229677953e+00 +0.0000000000000000e+00 +4.1999999624767348e+00 -2.3158640394177330e-04 +0.0000000000000000e+00 +9.9999997318386846e-01
4.2499999999999929e+00 +8.5385021746308123e+00 +0.0000000000000000e+00 +4.2499999611198813e+00 -2.3434709757369797e-04 +0.0000000000000000e+00 +9.9999997254071860e-01
4.2999999999999927e+00 +8.5384903882558110e+00 +0.0000000000000000e+00 +4.2999999597306795e+00 -2.3710792490953123e-04 +0.0000000000000000e+00 +9.9999997188991563e-01
4.3499999999999925e+00 +8.5384784638360713e+00 +0.0000000000000000e+00 +4.3499999583087456e+00 -2.3986888734055538e-04 +0.0000000000000000e+00 +9.9999997123145812e-01
4.3999999999999924e+00 +8.5384664013648024e+00 +0.0000000000000000e+00 +4.3999999568536978e+00 -2.4262998624414273e-04 +0.0000000000000000e+00 +9.9999997056534451e-01
4.4499999999999922e+00 +8.5384542008351492e+00 +0.0000000000000000e+00 +4.4499999553651524e+00 -2.4539122298375561e-04 +0.0000000000000000e+00 +9.9999996989157347e-01
4.4999999999999920e+00 +8.5384418622401839e+00 +0.0000000000000000e+00 +4.4999999538427273e+00 -2.4815259890894644e-04 +0.0000000000000000e+00 +9.9999996921014345e-01
4.5499999999999918e+00 +8.5384293855729148e+00 +0.0000000000000000e+00 +4.5499999522860390e+00 -2.5091411535535757e-04 +0.0000000000000000e+00 +9.9999996852105300e-01
4.5999999999999917e+00 +8.5384167708262844e+00 +0.0000000000000000e+00 +4.5999999506947047e+00 -2.5367577364472145e-04 +0.0000000000000000e+00 +9.9999996782430056e-01
4.6499999999999915e+00 +8.5384040179931660e+00 +0.0000000000000000e+00 +4.6499999490683415e+00 -2.5643757508486052e-04 +0.0000000000000000e+00 +9.9999996711988470e-01
4.6999999999999913e+00 +8.5383911270663688e+00 +0.0000000000000000e+00 +4.6999999474065657e+00 -2.5919952096968731e-04 +0.0000000000000000e+00 +9.9999996640780375e-01
4.7499999999999911e+00 +8.5383780980386401e+00 +0.0000000000000000e+00 +4.7499999457089945e+00 -2.6196161257920438e-04 +0.0000000000000000e+00 +9.9999996568805638e-01
4.7999999999999909e+00 +8.5383649309026612e+00 +0.0000000000000000e+00 +4.7999999439752443e+00 -2.6472385117950434e-04 +0.0000000000000000e+00 +9.9999996496064092e-01
4.8499999999999908e+00 +8.5383516256510514e+00 +0.0000000000000000e+00 +4.8499999422049314e+00 -2.6748623802276973e-04 +0.0000000000000000e+00 +9.9999996422555582e-01
4.8999999999999906e+00 +8.5383381822763678e+00 +0.0000000000000000e+00 +4.8999999403976719e+00 -2.7024877434727327e-04 +0.0000000000000000e+00 +9.9999996348279951e-01
4.9499999999999904e+00 +8.5383246007711051e+00 +0.0000000000000000e+00 +4.9499999385530833e+00 -2.7301146137737753e-04 +0.0000000000000000e+00 +9.9999996273237046e-01
4.9999999999999902e+00 +8.5383108811276980e+00 +0.0000000000000000e+00 +4.9999999366707808e+00 -2.7577430032353520e-04 +0.0000000000000000e+00 +9.9999996197426710e-01
5.0499999999999901e+00 +8.5382970233385205e+00 +0.0000000000000000e+00 +5.0499999347503817e+00 -2.7853729238228899e-04 +0.0000000000000000e+00 +9.9999996120848778e-01
5.0999999999999899e+00 +8.5382830273958881e+00 +0.0000000000000000e+00 +5.0999999327915013e+00 -2.8130043873627144e-04 +0.0000000000000000e+00 +9.9999996043503092e-01
5.1499999999999897e+00 +8.5382688932920558e+00 +0.0000000000000000e+00 +5.1499999307937561e+00 -2.8406374055420523e-04 +0.0000000000000000e+00 +9.9999995965389499e-01
5.1999999999999895e+00 +8.5382546210192221e+00 +0.0000000000000000e+00 +5.1999999287567622e+00 -2.8682719899090288e-04 +0.0000000000000000e+00 +9.9999995886507831e-01
5.2499999999999893e+00 +8.5382402105695281e+00 +0.0000000000000000e+00 +5.2499999266801360e+00 -2.8959081518726686e-04 +0.0000000000000000e+00 +9.9999995806857922e-01
5.2999999999999892e+00 +8.5382256619350567e+00 +0.0000000000000000e+00 +5.2999999245634921e+00 -2.9235459027028961e-04 +0.0000000000000000e+00 +9.9999995726439606e-01
5.3499999999999890e+00 +8.5382109751078357e+00 +0.0000000000000000e+00 +5.3499999224064476e+00 -2.9511852535305346e-04 +0.0000000000000000e+00 +9.9999995645252726e-01
5.3999999999999888e+00 +8.5381961500798376e+00 +0.0000000000000000e+00 +5.3999999202086171e+00 -2.9788262153473060e-04 +0.0000000000000000e+00 +9.9999995563297117e-01
5.4499999999999886e+00 +8.5381811868429800e+00 +0.0000000000000000e+00 +5.4499999179696168e+00 -3.0064687990058307e-04 +0.0000000000000000e+00 +9.9999995480572601e-01
5.4999999999999885e+00 +8.5381660853891272e+00 +0.0000000000000000e+00 +5.4999999156890613e+00 -3.0341130152196268e-04 +0.0000000000000000e+00 +9.9999995397079022e-01
5.5499999999999883e+00 +8.5381508457100903e+00 +0.0000000000000000e+00 +5.5499999133665670e+00 -3.0617588745631119e-04 +0.0000000000000000e+00 +9.9999995312816214e-01
5.5999999999999881e+00 +8.5381354677976269e+00 +0.0000000000000000e+00 +5.5999999110017491e+00 -3.0894063874716004e-04 +0.0000000000000000e+00 +9.9999995227784000e-01
5.6499999999999879e+00 +8.5381199516434432e+00 +0.0000000000000000e+00 +5.6499999085942223e+00 -3.1170555642413042e-04 +0.0000000000000000e+00 +9.9999995141982212e-01
5.6999999999999877e+00 +8.5381042972391938e+00 +0.0000000000000000e+00 +5.6999999061436029e+00 -3.1447064150293326e-04 +0.0000000000000000e+00 +9.9999995055410684e-01
5.7499999999999876e+00 +8.5380885045764856e+00 +0.0000000000000000e+00 +5.7499999036495053e+00 -3.1723589498536915e-04 +0.0000000000000000e+00 +9.9999994968069250e-01
5.7999999999999874e+00 +8.5380725736468719e+00 +0.0000000000000000e+00 +5.7999999011115442e+00 -3.2000131785932842e-04 +0.0000000000000000e+00 +9.9999994879957732e-01
5.8499999999999872e+00 +8.5380565044418599e+00 +0.0000000000000000e+00 +5.8499998985293349e+00 -3.2276691109879086e-04 +0.0000000000000000e+00 +9.9999994791075952e-01
5.8999999999999870e+00 +8.5380402969529072e+00 +0.0000000000000000e+00 +5.8999998959024920e+00 -3.2553267566382601e-04 +0.0000000000000000e+00 +9.9999994701423744e-01
5.9499999999999869e+00 +8.5380239511714233e+00 +0.0000000000000000e+00 +5.9499998932306299e+00 -3.2829861250059281e-04 +0.0000000000000000e+00 +9.9999994611000942e-01
5.9999999999999867e+00 +8.5380074670887716e+00 +0.0000000000000000e+00 +5.9999998905133642e+00 -3.3106472254133986e-04 +0.0000000000000000e+00 +9.9999994519807356e-01
6.0499999999999865e+00 +8.5379908446962673e+00 +0.0000000000000000e+00 +6.0499998877503085e+00 -3.3383100670439782e-04 +0.0000000000000000e+00 +9.9999994427842820e-01
6.0999999999999863e+00 +8.5379740839851834e+00 +0.0000000000000000e+00 +6.0999998849410781e+00 -3.3659746589410043e-04 +0.0000000000000000e+00 +9.9999994335107167e-01
6.1499999999999861e+00 +8.5379571849467464e+00 +0.0000000000000000e+00 +6.1499998820852868e+00 -3.3936410100070502e-04 +0.0000000000000000e+00 +9.9999994241600210e-01
6.1999999999999860e+00 +8.5379401475721366e+00 +0.0000000000000000e+00 +6.1999998791825490e+00 -3.4213091290038512e-04 +0.0000000000000000e+00 +9.9999994147321780e-01
6.2499999999999858e+00 +8.5379229718524954e+00 +0.0000000000000000e+00 +6.2499998762324793e+00 -3.4489790245523070e-04 +0.0000000000000000e+00 +9.9999994052271701e-01
6.2999999999999856e+00 +8.5379056577789161e+00 +0.0000000000000000e+00 +6.2999998732346922e+00 -3.4766507051324795e-04 +0.0000000000000000e+00 +9.9999993956449784e-01
6.3499999999999854e+00 +8.5378882053424547e+00 +0.0000000000000000e+00 +6.3499998701888005e+00 -3.5043241790835925e-04 +0.0000000000000000e+00 +9.9999993859855862e-01
6.3999999999999853e+00 +8.5378706145341230e+00 +0.0000000000000000e+00 +6.3999998670944187e+00 -3.5319994546040311e-04 +0.0000000000000000e+00 +9.9999993762489758e-01
6.4499999999999851e+00 +8.5378528853448934e+00 +0.0000000000000000e+00 +6.4499998639511613e+00 -3.5596765397513425e-04 +0.0000000000000000e+00 +9.9999993664351294e-01
6.4999999999999849e+00 +8.5378350177656976e+00 +0.0000000000000000e+00 +6.4999998607586411e+00 -3.5873554424422336e-04 +0.0000000000000000e+00 +9.9999993565440282e-01
6.5499999999999847e+00 +8.5378170117874284e+00 +0.0000000000000000e+00 +6.5499998575164726e+00 -3.6150361704525717e-04 +0.0000000000000000e+00 +9.9999993465756554e-01
6.5999999999999845e+00 +8.5377988674009391e+00 +0.0000000000000000e+00 +6.5999998542242686e+00 -3.6427187314173838e-04 +0.0000000000000000e+00 +9.9999993365299922e-01
6.6499999999999844e+00 +8.5377805845970460e+00 +0.0000000000000000e+00 +6.6499998508816436e+00 -3.6704031328308552e-04 +0.0000000000000000e+00 +9.9999993264070219e-01
6.6999999999999842e+00 +8.5377621633665299e+00 +0.0000000000000000e+00 +6.6999998474882103e+00 -3.6980893820463313e-04 +0.0000000000000000e+00 +9.9999993162067258e-01
6.7499999999999840e+00 +8.5377436037001342e+00 +0.0000000000000000e+00 +6.7499998440435824e+00 -3.7257774862763137e-04 +0.0000000000000000e+00 +9.9999993059290848e-01
6.7999999999999838e+00 +8.5377249055885649e+00 +0.0000000000000000e+00 +6.7999998405473727e+00 -3.7534674525924622e-04 +0.0000000000000000e+00 +9.9999992955740824e-01
6.8499999999999837e+00 +8.5377060690224944e+00 +0.0000000000000000e+00 +6.8499998369991948e+00 -3.7811592879255935e-04 +0.0000000000000000e+00 +9.9999992851416997e-01
6.8999999999999835e+00 +8.5376870939925595e+00 +0.0000000000000000e+00 +6.8999998333986614e+00 -3.8088529990656797e-04 +0.0000000000000000e+00 +9.9999992746319188e-01
6.9499999999999833e+00 +8.5376679804893651e+00 +0.0000000000000000e+00 +6.9499998297453853e+00 -3.8365485926618488e-04 +0.0000000000000000e+00 +9.9999992640447211e-01
6.9999999999999831e+00 +8.5376487285034841e+00 +0.0000000000000000e+00 +6.9999998260389793e+00 -3.8642460752223837e-04 +0.0000000000000000e+00 +9.9999992533800885e-01
7.0499999999999829e+00 +8.5376293380254538e+00 +0.0000000000000000e+00 +7.0499998222790570e+00 -3.8919454531147213e-04 +0.0000000000000000e+00 +9.9999992426380035e-01
7.0999999999999828e+00 +8.5376098090457830e+00 +0.0000000000000000e+00 +7.0999998184652302e+00 -3.9196467325654515e-04 +0.0000000000000000e+00 +9.9999992318184483e-01
7.1499999999999826e+00 +8.5375901415549489e+00 +0.0000000000000000e+00 +7.1499998145971118e+00 -3.9473499196603182e-04 +0.0000000000000000e+00 +9.9999992209214039e-01
7.1999999999999824e+00 +8.5375703355433981e+00 +0.0000000000000000e+00 +7.1999998106743144e+00 -3.9750550203442167e-04 +0.0000000000000000e+00 +9.9999992099468515e-01
7.2499999999999822e+00 +8.5375503910015471e+00 +0.0000000000000000e+00 +7.2499998066964508e+00 -4.0027620404211933e-04 +0.0000000000000000e+00 +9.9999991988947734e-01
7.2999999999999821e+00 +8.5375303079197860e+00 +0.0000000000000000e+00 +7.2999998026631330e+00 -4.0304709855544453e-04 +0.0000000000000000e+00 +9.9999991877651517e-01
7.3499999999999819e+00 +8.5375100862884743e+00 +0.0000000000000000e+00 +7.3499997985739727e+00 -4.0581818612663202e-04 +0.0000000000000000e+00 +9.9999991765579677e-01
7.3999999999999817e+00 +8.5374897260979470e+00 +0.0000000000000000e+00 +7.3999997944285827e+00 -4.0858946729383145e-04 +0.0000000000000000e+00 +9.9999991652732034e-01
7.4499999999999815e+00 +8.5374692273385104e+00 +0.0000000000000000e+00 +7.4499997902265749e+00 -4.1136094258110729e-04 +0.0000000000000000e+00 +9.9999991539108413e-01
7.4999999999999813e+00 +8.5374485900004462e+00 +0.0000000000000000e+00 +7.4999997859675611e+00 -4.1413261249843879e-04 +0.0000000000000000e+00 +9.9999991424708623e-01
7.5499999999999812e+00 +8.5374278140740092e+00 +0.0000000000000000e+00 +7.5499997816511542e+00 -4.1690447754171982e-04 +0.0000000000000000e+00 +9.9999991309532477e-01
7.5999999999999810e+00 +8.5374068995494312e+00 +0.0000000000000000e+00 +7.5999997772769650e+00 -4.1967653819275893e-04 +0.0000000000000000e+00 +9.9999991193579796e-01
7.6499999999999808e+00 +8.5373858464169210e+00 +0.0000000000000000e+00 +7.6499997728446045e+00 -4.2244879491927913e-04 +0.0000000000000000e+00 +9.9999991076850403e-01
