# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916646789552e+00 +0.0000000000000000e+00 -5.4999999991578441e-01 +3.0310593774843224e-05 +0.0000000000000000e+00 +9.9999999954063401e-01
-5.9999999999999998e-01 +8.2849900802585239e+00 +0.0000000000000000e+00 -5.9999999989066466e-01 +3.3066228251529654e-05 +0.0000000000000000e+00 +9.9999999945331230e-01
-6.5000000000000002e-01 +8.2849883580556352e+00 +0.0000000000000000e+00 -6.4999999986098900e-01 +3.5821892402280058e-05 +0.0000000000000000e+00 +9.9999999935839601e-01
-7.0000000000000007e-01 +8.2849864980687560e+00 +0.0000000000000000e+00 -6.9999999982637762e-01 +3.8577588216609183e-05 +0.0000000000000000e+00 +9.9999999925588479e-01
-7.5000000000000011e-01 +8.2849845002962521e+00 +0.0000000000000000e+00 -7.4999999978645082e-01 +4.1333317680017748e-05 +0.0000000000000000e+00 +9.9999999914577842e-01
-8.0000000000000016e-01 +8.2849823647363934e+00 +0.0000000000000000e+00 -7.9999999974082880e-01 +4.4089082773992532e-05 +0.0000000000000000e+00 +9.9999999902807635e-01
-8.5000000000000020e-01 +8.2849800913873484e+00 +0.0000000000000000e+00 -8.4999999968913187e-01 +4.6844885476006470e-05 +0.0000000000000000e+00 +9.9999999890277835e-01
-9.0000000000000024e-01 +8.2849776802471862e+00 +0.0000000000000000e+00 -8.9999999963098010e-01 +4.9600727759518718e-05 +0.0000000000000000e+00 +9.9999999876988388e-01
-9.5000000000000029e-01 +8.2849751313138800e+00 +0.0000000000000000e+00 -9.4999999956599368e-01 +5.2356611593974762e-05 +0.0000000000000000e+00 +9.9999999862939259e-01
-1.0000000000000002e+00 +8.2849724445853017e+00 +0.0000000000000000e+00 -9.9999999949379270e-01 +5.5112538944806484e-05 +0.0000000000000000e+00 +9.9999999848130405e-01
-1.0500000000000003e+00 +8.2849696200592273e+00 +0.0000000000000000e+00 -1.0499999994139975e+00 +5.7868511773432262e-05 +0.0000000000000000e+00 +9.9999999832561770e-01
-1.1000000000000003e+00 +8.2849666577333334e+00 +0.0000000000000000e+00 -1.0999999993262279e+00 +6.0624532037257039e-05 +0.0000000000000000e+00 +9.9999999816233309e-01
-1.1500000000000004e+00 +8.2849635576052005e+00 +0.0000000000000000e+00 -1.1499999992301042e+00 +6.3380601689672417e-05 +0.0000000000000000e+00 +9.9999999799144967e-01
-1.2000000000000004e+00 +8.2849603196723098e+00 +0.0000000000000000e+00 -1.1999999991252464e+00 +6.6136722680056726e-05 +0.0000000000000000e+00 +9.9999999781296700e-01
-1.2500000000000004e+00 +8.2849569439320447e+00 +0.0000000000000000e+00 -1.2499999990112742e+00 +6.8892896953775133e-05 +0.0000000000000000e+00 +9.9999999762688441e-01
-1.3000000000000005e+00 +8.2849534303816945e+00 +0.0000000000000000e+00 -1.2999999988878082e+00 +7.1649126452179705e-05 +0.0000000000000000e+00 +9.9999999743320134e-01
-1.3500000000000005e+00 +8.2849497790184472e+00 +0.0000000000000000e+00 -1.3499999987544677e+00 +7.4405413112609486e-05 +0.0000000000000000e+00 +9.9999999723191724e-01
-1.4000000000000006e+00 +8.2849459898393985e+00 +0.0000000000000000e+00 -1.3999999986108731e+00 +7.7161758868390587e-05 +0.0000000000000000e+00 +9.9999999702303144e-01
-1.4500000000000006e+00 +8.2849420628415444e+00 +0.0000000000000000e+00 -1.4499999984566441e+00 +7.9918165648836258e-05 +0.0000000000000000e+00 +9.9999999680654339e-01
-1.5000000000000007e+00 +8.2849379980217854e+00 +0.0000000000000000e+00 -1.4999999982914007e+00 +8.2674635379246993e-05 +0.0000000000000000e+00 +9.9999999658245231e-01
-1.5500000000000007e+00 +8.2849337953769258e+00 +0.0000000000000000e+00 -1.5499999981147627e+00 +8.5431169980910602e-05 +0.0000000000000000e+00 +9.9999999635075754e-01
-1.6000000000000008e+00 +8.2849294549036738e+00 +0.0000000000000000e+00 -1.5999999979263497e+00 +8.8187771371102248e-05 +0.0000000000000000e+00 +9.9999999611145840e-01
-1.6500000000000008e+00 +8.2849249765986439e+00 +0.0000000000000000e+00 -1.6499999977257818e+00 +9.0944441463084596e-05 +0.0000000000000000e+00 +9.9999999586455424e-01
-1.7000000000000008e+00 +8.2849203604583508e+00 +0.0000000000000000e+00 -1.6999999975126785e+00 +9.3701182166107844e-05 +0.0000000000000000e+00 +9.9999999561004416e-01
-1.7500000000000009e+00 +8.2849156064792187e+00 +0.0000000000000000e+00 -1.7499999972866596e+00 +9.6457995385409827e-05 +0.0000000000000000e+00 +9.9999999534792750e-01
-1.8000000000000009e+00 +8.2849107146575722e+00 +0.0000000000000000e+00 -1.7999999970473446e+00 +9.9214883022216059e-05 +0.0000000000000000e+00 +9.9999999507820347e-01
-1.8500000000000010e+00 +8.2849056849896439e+00 +0.0000000000000000e+00 -1.8499999967943532e+00 +1.0197184697373987e-04 +0.0000000000000000e+00 +9.9999999480087121e-01
-1.9000000000000010e+00 +8.2849005174715717e+00 +0.0000000000000000e+00 -1.8999999965273049e+00 +1.0472888913318242e-04 +0.0000000000000000e+00 +9.9999999451592991e-01
-1.9500000000000011e+00 +8.2848952120993964e+00 +0.0000000000000000e+00 -1.9499999962458192e+00 +1.0748601138973282e-04 +0.0000000000000000e+00 +9.9999999422337871e-01
-2.0000000000000009e+00 +8.2848897688690659e+00 +0.0000000000000000e+00 -1.9999999959495158e+00 +1.1024321562856819e-04 +0.0000000000000000e+00 +9.9999999392321670e-01
-2.0500000000000007e+00 +8.2848841877764361e+00 +0.0000000000000000e+00 -2.0499999956380139e+00 +1.1300050373056172e-04 +0.0000000000000000e+00 +9.9999999361544312e-01
-2.1000000000000005e+00 +8.2848784688172650e+00 +0.0000000000000000e+00 -2.0999999953109332e+00 +1.1575787756907047e-04 +0.0000000000000000e+00 +9.9999999330005696e-01
-2.1500000000000004e+00 +8.2848726119872200e+00 +0.0000000000000000e+00 -2.1499999949678927e+00 +1.1851533900672318e-04 +0.0000000000000000e+00 +9.9999999297705733e-01
-2.2000000000000002e+00 +8.2848666172818746e+00 +0.0000000000000000e+00 -2.1999999946085120e+00 +1.2127288989512832e-04 +0.0000000000000000e+00 +9.9999999264644324e-01
-2.2500000000000000e+00 +8.2848604846967095e+00 +0.0000000000000000e+00 -2.2499999942324100e+00 +1.2403053207487411e-04 +0.0000000000000000e+00 +9.9999999230821368e-01
-2.2999999999999998e+00 +8.2848542142271153e+00 +0.0000000000000000e+00 -2.2999999938392062e+00 +1.2678826737552867e-04 +0.0000000000000000e+00 +9.9999999196236777e-01
-2.3499999999999996e+00 +8.2848478058683899e+00 +0.0000000000000000e+00 -2.3499999934285198e+00 +1.2954609761564001e-04 +0.0000000000000000e+00 +9.9999999160890440e-01
-2.3999999999999995e+00 +8.2848412596157406e+00 +0.0000000000000000e+00 -2.3999999929999696e+00 +1.3230402460273619e-04 +0.0000000000000000e+00 +9.9999999124782268e-01
-2.4499999999999993e+00 +8.2848345754642860e+00 +0.0000000000000000e+00 -2.4499999925531748e+00 +1.3506205013332523e-04 +0.0000000000000000e+00 +9.9999999087912150e-01
-2.4999999999999991e+00 +8.2848277534090542e+00 +0.0000000000000000e+00 -2.4999999920877545e+00 +1.3782017599289531e-04 +0.0000000000000000e+00 +9.9999999050279975e-01
-2.5499999999999989e+00 +8.2848207934449842e+00 +0.0000000000000000e+00 -2.5499999916033276e+00 +1.4057840395591481e-04 +0.0000000000000000e+00 +9.9999999011885632e-01
-2.5999999999999988e+00 +8.2848136955669265e+00 +0.0000000000000000e+00 -2.5999999910995131e+00 +1.4333673578583234e-04 +0.0000000000000000e+00 +9.9999998972729021e-01
-2.6499999999999986e+00 +8.2848064597696442e+00 +0.0000000000000000e+00 -2.6499999905759295e+00 +1.4609517323507679e-04 +0.0000000000000000e+00 +9.9999998932810030e-01
-2.6999999999999984e+00 +8.2847990860478138e+00 +0.0000000000000000e+00 -2.6999999900321958e+00 +1.4885371804505742e-04 +0.0000000000000000e+00 +9.9999998892128539e-01
-2.7499999999999982e+00 +8.2847915743960225e+00 +0.0000000000000000e+00 -2.7499999894679310e+00 +1.5161237194616394e-04 +0.0000000000000000e+00 +9.9999998850684446e-01
-2.7999999999999980e+00 +8.2847839248087727e+00 +0.0000000000000000e+00 -2.7999999888827531e+00 +1.5437113665776655e-04 +0.0000000000000000e+00 +9.9999998808477619e-01
-2.8499999999999979e+00 +8.2847761372804811e+00 +0.0000000000000000e+00 -2.8499999882762812e+00 +1.5713001388821600e-04 +0.0000000000000000e+00 +9.9999998765507947e-01
-2.8999999999999977e+00 +8.2847682118054795e+00 +0.0000000000000000e+00 -2.8999999876481337e+00 +1.5988900533484357e-04 +0.0000000000000000e+00 +9.9999998721775307e-01
-2.9499999999999975e+00 +8.2847601483780160e+00 +0.0000000000000000e+00 -2.9499999869979292e+00 +1.6264811268396127e-04 +0.0000000000000000e+00 +9.9999998677279578e-01
-2.9999999999999973e+00 +8.2847519469922517e+00 +0.0000000000000000e+00 -2.9999999863252862e+00 +1.6540733761086183e-04 +0.0000000000000000e+00 +9.9999998632020637e-01
-3.0499999999999972e+00 +8.2847436076422678e+00 +0.0000000000000000e+00 -3.0499999856298228e+00 +1.6816668177981872e-04 +0.0000000000000000e+00 +9.9999998585998362e-01
-3.0999999999999970e+00 +8.2847351303220602e+00 +0.0000000000000000e+00 -3.0999999849111575e+00 +1.7092614684408622e-04 +0.0000000000000000e+00 +9.9999998539212620e-01
-3.1499999999999968e+00 +8.2847265150255414e+00 +0.0000000000000000e+00 -3.1499999841689084e+00 +1.7368573444589953e-04 +0.0000000000000000e+00 +9.9999998491663289e-01
-3.1999999999999966e+00 +8.2847177617465455e+00 +0.0000000000000000e+00 -3.1999999834026935e+00 +1.7644544621647475e-04 +0.0000000000000000e+00 +9.9999998443350235e-01
-3.2499999999999964e+00 +8.2847088704788234e+00 +0.0000000000000000e+00 -3.2499999826121311e+00 +1.7920528377600900e-04 +0.0000000000000000e+00 +9.9999998394273326e-01
-3.2999999999999963e+00 +8.2846998412160442e+00 +0.0000000000000000e+00 -3.2999999817968395e+00 +1.8196524873368043e-04 +0.0000000000000000e+00 +9.9999998344432428e-01
-3.3499999999999961e+00 +8.2846906739517987e+00 +0.0000000000000000e+00 -3.3499999809564365e+00 +1.8472534268764825e-04 +0.0000000000000000e+00 +9.9999998293827408e-01
-3.3999999999999959e+00 +8.2846813686795979e+00 +0.0000000000000000e+00 -3.3999999800905396e+00 +1.8748556722505283e-04 +0.0000000000000000e+00 +9.9999998242458121e-01
-3.4499999999999957e+00 +8.2846719253928729e+00 +0.0000000000000000e+00 -3.4499999791987670e+00 +1.9024592392201574e-04 +0.0000000000000000e+00 +9.9999998190324435e-01
-3.4999999999999956e+00 +8.2846623440849765e+00 +0.0000000000000000e+00 -3.4999999782807367e+00 +1.9300641434363976e-04 +0.0000000000000000e+00 +9.9999998137426216e-01
-3.5499999999999954e+00 +8.2846526247491834e+00 +0.0000000000000000e+00 -3.5499999773360660e+00 +1.9576704004400897e-04 +0.0000000000000000e+00 +9.9999998083763320e-01
-3.5999999999999952e+00 +8.2846427673786920e+00 +0.0000000000000000e+00 -3.5999999763643724e+00 +1.9852780256618879e-04 +0.0000000000000000e+00 +9.9999998029335602e-01
-3.6499999999999950e+00 +8.2846327719666206e+00 +0.0000000000000000e+00 -3.6499999753652741e+00 +2.0128870344222601e-04 +0.0000000000000000e+00 +9.9999997974142918e-01
-3.6999999999999948e+00 +8.2846226385060149e+00 +0.0000000000000000e+00 -3.6999999743383878e+00 +2.0404974419314882e-04 +0.0000000000000000e+00 +9.9999997918185113e-01
-3.7499999999999947e+00 +8.2846123669898439e+00 +0.0000000000000000e+00 -3.7499999732833316e+00 +2.0681092632896694e-04 +0.0000000000000000e+00 +9.9999997861462053e-01
-3.7999999999999945e+00 +8.2846019574110006e+00 +0.0000000000000000e+00 -3.7999999721997222e+00 +2.0957225134867155e-04 +0.0000000000000000e+00 +9.9999997803973584e-01
-3.8499999999999943e+00 +8.2845914097623030e+00 +0.0000000000000000e+00 -3.8499999710871773e+00 +2.1233372074023541e-04 +0.0000000000000000e+00 +9.9999997745719560e-01
-3.8999999999999941e+00 +8.2845807240364966e+00 +0.0000000000000000e+00 -3.8999999699453141e+00 +2.1509533598061288e-04 +0.0000000000000000e+00 +9.9999997686699826e-01
-3.9499999999999940e+00 +8.2845699002262503e+00 +0.0000000000000000e+00 -3.9499999687737497e+00 +2.1785709853573994e-04 +0.0000000000000000e+00 +9.9999997626914239e-01
-3.9999999999999938e+00 +8.2845589383241638e+00 +0.0000000000000000e+00 -3.9999999675721010e+00 +2.2061900986053426e-04 +0.0000000000000000e+00 +9.9999997566362631e-01
-4.0499999999999936e+00 +8.2845478383227604e+00 +0.0000000000000000e+00 -4.0499999663399846e+00 +2.2338107139869268e-04 +0.0000000000000000e+00 +9.9999997505044846e-01
-4.0999999999999934e+00 +8.2845366002144960e+00 +0.0000000000000000e+00 -4.0999999650770178e+00 +2.2614328458046308e-04 +0.0000000000000000e+00 +9.9999997442960742e-01
-4.1499999999999932e+00 +8.2845252239917517e+00 +0.0000000000000000e+00 -4.1499999637828173e+00 +2.2890565082041615e-04 +0.0000000000000000e+00 +9.9999997380110150e-01
-4.1999999999999931e+00 +8.2845137096468395e+00 +0.0000000000000000e+00 -4.1999999624570004e+00 +2.3166817151724285e-04 +0.0000000000000000e+00 +9.9999997316492917e-01
-4.2499999999999929e+00 +8.2845020571720021e+00 +0.0000000000000000e+00 -4.2499999610991823e+00 +2.3443084805375452e-04 +0.0000000000000000e+00 +9.9999997252108874e-01
-4.2999999999999927e+00 +8.2844902665594145e+00 +0.0000000000000000e+00 -4.2999999597089813e+00 +2.3719368179688272e-04 +0.0000000000000000e+00 +9.9999997186957867e-01
-4.3499999999999925e+00 +8.2844783378011808e+00 +0.0000000000000000e+00 -4.3499999582860127e+00 +2.3995667409767933e-04 +0.0000000000000000e+00 +9.9999997121039730e-01
-4.3999999999999924e+00 +8.2844662708893395e+00 +0.0000000000000000e+00 -4.3999999568298929e+00 +2.4271982629131650e-04 +0.0000000000000000e+00 +9.9999997054354295e-01
-4.4499999999999922e+00 +8.2844540658158650e+00 +0.0000000000000000e+00 -4.4499999553402390e+00 +2.4548313969708670e-04 +0.0000000000000000e+00 +9.9999996986901407e-01
-4.4999999999999920e+00 +8.2844417225726623e+00 +0.0000000000000000e+00 -4.4999999538166664e+00 +2.4824661561840259e-04 +0.0000000000000000e+00 +9.9999996918680889e-01
-4.5499999999999918e+00 +8.2844292411515728e+00 +0.0000000000000000e+00 -4.5499999522587915e+00 +2.5101025534279717e-04 +0.0000000000000000e+00 +9.9999996849692585e-01
-4.5999999999999917e+00 +8.2844166215443753e+00 +0.0000000000000000e+00 -4.5999999506662306e+00 +2.5377406014192368e-04 +0.0000000000000000e+00 +9.9999996779936318e-01
-4.6499999999999915e+00 +8.2844038637427850e+00 +0.0000000000000000e+00 -4.6499999490385999e+00 +2.5653803127155561e-04 +0.0000000000000000e+00 +9.9999996709411920e-01
-4.6999999999999913e+00 +8.2843909677384548e+00 +0.0000000000000000e+00 -4.6999999473755150e+00 +2.5930216997158666e-04 +0.0000000000000000e+00 +9.9999996638119226e-01
-4.7499999999999911e+00 +8.2843779335229755e+00 +0.0000000000000000e+00 -4.7499999456765911e+00 +2.6206647746603072e-04 +0.0000000000000000e+00 +9.9999996566058058e-01
-4.7999999999999909e+00 +8.2843647610878755e+00 +0.0000000000000000e+00 -4.7999999439414447e+00 +2.6483095496302188e-04 +0.0000000000000000e+00 +9.9999996493228249e-01
-4.8499999999999908e+00 +8.2843514504246265e+00 +0.0000000000000000e+00 -4.8499999421696911e+00 +2.6759560365481437e-04 +0.0000000000000000e+00 +9.9999996419629622e-01
-4.8999999999999906e+00 +8.2843380015246382e+00 +0.0000000000000000e+00 -4.8999999403609458e+00 +2.7036042471778262e-04 +0.0000000000000000e+00 +9.9999996345262010e-01
-4.9499999999999904e+00 +8.2843244143792631e+00 +0.0000000000000000e+00 -4.9499999385148250e+00 +2.7312541931242120e-04 +0.0000000000000000e+00 +9.9999996270125235e-01
-4.9999999999999902e+00 +8.2843106889797955e+00 +0.0000000000000000e+00 -4.9999999366309433e+00 +2.7589058858334470e-04 +0.0000000000000000e+00 +9.9999996194219121e-01
-5.0499999999999901e+00 +8.2842968253174742e+00 +0.0000000000000000e+00 -5.0499999347089162e+00 +2.7865593365928784e-04 +0.0000000000000000e+00 +9.9999996117543488e-01
-5.0999999999999899e+00 +8.2842828233834815e+00 +0.0000000000000000e+00 -5.0999999327483589e+00 +2.8142145565310532e-04 +0.0000000000000000e+00 +9.9999996040098171e-01
-5.1499999999999897e+00 +8.2842686831689427e+00 +0.0000000000000000e+00 -5.1499999307488862e+00 +2.8418715566177192e-04 +0.0000000000000000e+00 +9.9999995961882981e-01
-5.1999999999999895e+00 +8.2842544046649298e+00 +0.0000000000000000e+00 -5.1999999287101133e+00 +2.8695303476638232e-04 +0.0000000000000000e+00 +9.9999995882897741e-01
-5.2499999999999893e+00 +8.2842399878624633e+00 +0.0000000000000000e+00 -5.2499999266316557e+00 +2.8971909403215123e-04 +0.0000000000000000e+00 +9.9999995803142272e-01
-5.2999999999999892e+00 +8.2842254327525069e+00 +0.0000000000000000e+00 -5.2999999245131271e+00 +2.9248533450841315e-04 +0.0000000000000000e+00 +9.9999995722616397e-01
-5.3499999999999890e+00 +8.2842107393259745e+00 +0.0000000000000000e+00 -5.3499999223541437e+00 +2.9525175722862253e-04 +0.0000000000000000e+00 +9.9999995641319928e-01
-5.3999999999999888e+00 +8.2841959075737286e+00 +0.0000000000000000e+00 -5.3999999201543192e+00 +2.9801836321035366e-04 +0.0000000000000000e+00 +9.9999995559252686e-01
-5.4499999999999886e+00 +8.2841809374865818e+00 +0.0000000000000000e+00 -5.4499999179132681e+00 +3.0078515345530058e-04 +0.0000000000000000e+00 +9.9999995476414494e-01
-5.4999999999999885e+00 +8.2841658290552953e+00 +0.0000000000000000e+00 -5.4999999156306050e+00 +3.0355212894927699e-04 +0.0000000000000000e+00 +9.9999995392805163e-01
-5.5499999999999883e+00 +8.2841505822705823e+00 +0.0000000000000000e+00 -5.5499999133059443e+00 +3.0631929066221646e-04 +0.0000000000000000e+00 +9.9999995308424516e-01
-5.5999999999999881e+00 +8.2841351971231081e+00 +0.0000000000000000e+00 -5.5999999109389007e+00 +3.0908663954817199e-04 +0.0000000000000000e+00 +9.9999995223272364e-01
-5.6499999999999879e+00 +8.2841196736034917e+00 +0.0000000000000000e+00 -5.6499999085290877e+00 +3.1185417654531637e-04 +0.0000000000000000e+00 +9.9999995137348530e-01
-5.6999999999999877e+00 +8.2841040117023024e+00 +0.0000000000000000e+00 -5.6999999060761199e+00 +3.1462190257594178e-04 +0.0000000000000000e+00 +9.9999995050652812e-01
-5.7499999999999876e+00 +8.2840882114100669e+00 +0.0000000000000000e+00 -5.7499999035796119e+00 +3.1738981854646000e-04 +0.0000000000000000e+00 +9.9999994963185046e-01
-5.7999999999999874e+00 +8.2840722727172658e+00 +0.0000000000000000e+00 -5.7999999010391763e+00 +3.2015792534740222e-04 +0.0000000000000000e+00 +9.9999994874945031e-01
-5.8499999999999872e+00 +8.2840561956143368e+00 +0.0000000000000000e+00 -5.8499998984544277e+00 +3.2292622385341900e-04 +0.0000000000000000e+00 +9.9999994785932578e-01
-5.8999999999999870e+00 +8.2840399800916718e+00 +0.0000000000000000e+00 -5.8999998958249797e+00 +3.2569471492328021e-04 +0.0000000000000000e+00 +9.9999994696147509e-01
-5.9499999999999869e+00 +8.2840236261396214e+00 +0.0000000000000000e+00 -5.9499998931504461e+00 +3.2846339939987491e-04 +0.0000000000000000e+00 +9.9999994605589637e-01
-5.9999999999999867e+00 +8.2840071337484940e+00 +0.0000000000000000e+00 -5.9999998904304404e+00 +3.3123227811021150e-04 +0.0000000000000000e+00 +9.9999994514258761e-01
-6.0499999999999865e+00 +8.2839905029085585e+00 +0.0000000000000000e+00 -6.0499998876645762e+00 +3.3400135186547339e-04 +0.0000000000000000e+00 +9.9999994422154703e-01
-6.0999999999999863e+00 +8.2839737336100434e+00 +0.0000000000000000e+00 -6.0999998848524664e+00 +3.3677062146163456e-04 +0.0000000000000000e+00 +9.9999994329277275e-01
-6.1499999999999861e+00 +8.2839568258431360e+00 +0.0000000000000000e+00 -6.1499998819937245e+00 +3.3954008768007505e-04 +0.0000000000000000e+00 +9.9999994235626288e-01
-6.1999999999999860e+00 +8.2839397795979863e+00 +0.0000000000000000e+00 -6.1999998790879634e+00 +3.4230975128763687e-04 +0.0000000000000000e+00 +9.9999994141201554e-01
-6.2499999999999858e+00 +8.2839225948647055e+00 +0.0000000000000000e+00 -6.2499998761347966e+00 +3.4507961303662389e-04 +0.0000000000000000e+00 +9.9999994046002871e-01
-6.2999999999999856e+00 +8.2839052716333690e+00 +0.0000000000000000e+00 -6.2999998731338369e+00 +3.4784967366480196e-04 +0.0000000000000000e+00 +9.9999993950030064e-01
-6.3499999999999854e+00 +8.2838878098940132e+00 +0.0000000000000000e+00 -6.3499998700846971e+00 +3.5061993389539877e-04 +0.0000000000000000e+00 +9.9999993853282931e-01
-6.3999999999999853e+00 +8.2838702096366408e+00 +0.0000000000000000e+00 -6.3999998669869909e+00 +3.5339039443710383e-04 +0.0000000000000000e+00 +9.9999993755761285e-01
-6.4499999999999851e+00 +8.2838524708512189e+00 +0.0000000000000000e+00 -6.4499998638403300e+00 +3.5616105598406842e-04 +0.0000000000000000e+00 +9.9999993657464936e-01
-6.4999999999999849e+00 +8.2838345935276809e+00 +0.0000000000000000e+00 -6.4999998606443272e+00 +3.5893191921590554e-04 +0.0000000000000000e+00 +9.9999993558393685e-01
-6.5499999999999847e+00 +8.2838165776559247e+00 +0.0000000000000000e+00 -6.5499998573985945e+00 +3.6170298479768989e-04 +0.0000000000000000e+00 +9.9999993458547354e-01
-6.5999999999999845e+00 +8.2837984232258179e+00 +0.0000000000000000e+00 -6.5999998541027454e+00 +3.6447425337995785e-04 +0.0000000000000000e+00 +9.9999993357925743e-01
-6.6499999999999844e+00 +8.2837801302271927e+00 +0.0000000000000000e+00 -6.6499998507563909e+00 +3.6724572559870746e-04 +0.0000000000000000e+00 +9.9999993256528652e-01
-6.6999999999999842e+00 +8.2837616986498528e+00 +0.0000000000000000e+00 -6.6999998473591447e+00 +3.7001740207539820e-04 +0.0000000000000000e+00 +9.9999993154355904e-01
-6.7499999999999840e+00 +8.2837431284835699e+00 +0.0000000000000000e+00 -6.7499998439106177e+00 +3.7278928341695115e-04 +0.0000000000000000e+00 +9.9999993051407299e-01
-6.7999999999999838e+00 +8.2837244197180855e+00 +0.0000000000000000e+00 -6.7999998404104227e+00 +3.7556137021574885e-04 +0.0000000000000000e+00 +9.9999992947682648e-01
-6.8499999999999837e+00 +8.2837055723431128e+00 +0.0000000000000000e+00 -6.8499998368581716e+00 +3.7833366304963528e-04 +0.0000000000000000e+00 +9.9999992843181751e-01
-6.8999999999999835e+00 +8.2836865863483364e+00 +0.0000000000000000e+00 -6.8999998332534753e+00 +3.8110616248191571e-04 +0.0000000000000000e+00 +9.9999992737904420e-01
-6.9499999999999833e+00 +8.2836674617234127e+00 +0.0000000000000000e+00 -6.9499998295959466e+00 +3.8387886906135683e-04 +0.0000000000000000e+00 +9.9999992631850465e-01
-6.9999999999999831e+00 +8.2836481984579695e+00 +0.0000000000000000e+00 -6.9999998258851965e+00 +3.8665178332218653e-04 +0.0000000000000000e+00 +9.9999992525019687e-01
-7.0499999999999829e+00 +8.2836287965416098e+00 +0.0000000000000000e+00 -7.0499998221208369e+00 +3.8942490578409397e-04 +0.0000000000000000e+00 +9.9999992417411898e-01
-7.0999999999999828e+00 +8.2836092559639116e+00 +0.0000000000000000e+00 -7.0999998183024786e+00 +3.9219823695222945e-04 +0.0000000000000000e+00 +9.9999992309026897e-01
-7.1499999999999826e+00 +8.2835895767144283e+00 +0.0000000000000000e+00 -7.1499998144297336e+00 +3.9497177731720429e-04 +0.0000000000000000e+00 +9.9999992199864496e-01
-7.1999999999999824e+00 +8.2835697587826864e+00 +0.0000000000000000e+00 -7.1999998105022129e+00 +3.9774552735509104e-04 +0.0000000000000000e+00 +9.9999992089924505e-01
-7.2499999999999822e+00 +8.2835498021581913e+00 +0.0000000000000000e+00 -7.2499998065195284e+00 +4.0051948752742306e-04 +0.0000000000000000e+00 +9.9999991979206726e-01
-7.2999999999999821e+00 +8.2835297068304250e+00 +0.0000000000000000e+00 -7.2999998024812900e+00 +4.0329365828119479e-04 +0.0000000000000000e+00 +9.9999991867710969e-01
-7.3499999999999819e+00 +8.2835094727888468e+00 +0.0000000000000000e+00 -7.3499997983871097e+00 +4.0606804004886141e-04 +0.0000000000000000e+00 +9.9999991755437045e-01
-7.3999999999999817e+00 +8.2834891000228961e+00 +0.0000000000000000e+00 -7.3999997942365976e+00 +4.0884263324833899e-04 +0.0000000000000000e+00 +9.9999991642384756e-01
-7.4499999999999815e+00 +8.2834685885219912e+00 +0.0000000000000000e+00 -7.4499997900293646e+00 +4.1161743828300437e-04 +0.0000000000000000e+00 +9.9999991528553911e-01
-7.4999999999999813e+00 +8.2834479382755308e+00 +0.0000000000000000e+00 -7.4999997857650218e+00 +4.1439245554169505e-04 +0.0000000000000000e+00 +9.9999991413944311e-01
-7.5499999999999812e+00 +8.2834271492728941e+00 +0.0000000000000000e+00 -7.5499997814431792e+00 +4.1716768539870911e-04 +0.0000000000000000e+00 +9.9999991298555779e-01
