# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9424295492869488e-02 -5.5388797258186884e-01 +5.6251574654674263e-03
-5.0000000000000003e-02 +8.2849999311140134e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.9424443835692232e-02 -5.5388928045171781e-01 +5.6252430214336901e-03
-1.0000000000000001e-01 +8.2849997244558224e+00 +0.0000000000000000e+00 -9.9999999999493841e-02 -2.9424612278962006e-02 -5.5389099753120019e-01 +5.6253316691243626e-03
-1.5000000000000002e-01 +8.2849993800249990e+00 +0.0000000000000000e+00 -1.4999999999829169e-01 -2.9424800805968741e-02 -5.5389312301322724e-01 +5.6254233745860437e-03
-2.0000000000000001e-01 +8.2849988978210138e+00 +0.0000000000000000e+00 -1.9999999999595069e-01 -2.9425009400003262e-02 -5.5389565609072844e-01 +5.6255181038655181e-03
-2.5000000000000000e-01 +8.2849982778432381e+00 +0.0000000000000000e+00 -2.4999999999209116e-01 -2.9425238044357239e-02 -5.5389859595665070e-01 +5.6256158230097121e-03
-2.9999999999999999e-01 +8.2849975200909380e+00 +0.0000000000000000e+00 -2.9999999998633348e-01 -2.9425486722323198e-02 -5.5390194180395969e-01 +5.6257164980657156e-03
-3.4999999999999998e-01 +8.2849966245632842e+00 +0.0000000000000000e+00 -3.4999999997829795e-01 -2.9425755417194482e-02 -5.5390569282563906e-01 +5.6258200950807429e-03
-3.9999999999999997e-01 +8.2849955912593423e+00 +0.0000000000000000e+00 -3.9999999996760494e-01 -2.9426044112265293e-02 -5.5390984821469036e-01 +5.6259265801021406e-03
-4.4999999999999996e-01 +8.2849944201780801e+00 +0.0000000000000000e+00 -4.4999999995387480e-01 -2.9426352790830630e-02 -5.5391440716413232e-01 +5.6260359191773598e-03
-4.9999999999999994e-01 +8.2849931113183626e+00 +0.0000000000000000e+00 -4.9999999993672783e-01 -2.9426681436186305e-02 -5.5391936886700288e-01 +5.6261480783539597e-03
-5.4999999999999993e-01 +8.2849916646789552e+00 +0.0000000000000000e+00 -5.4999999991578441e-01 -2.9427030031628949e-02 -5.5392473251635632e-01 +5.6262630236795777e-03
-5.9999999999999998e-01 +8.2849900802585239e+00 +0.0000000000000000e+00 -5.9999999989066466e-01 -2.9427398560455956e-02 -5.5393049730526533e-01 +5.6263807212019318e-03
-6.5000000000000002e-01 +8.2849883580556352e+00 +0.0000000000000000e+00 -6.4999999986098900e-01 -2.9427787005965499e-02 -5.5393666242681938e-01 +5.6265011369688086e-03
-7.0000000000000007e-01 +8.2849864980687560e+00 +0.0000000000000000e+00 -6.9999999982637762e-01 -2.9428195351456538e-02 -5.5394322707412624e-01 +5.6266242370280354e-03
-7.5000000000000011e-01 +8.2849845002962521e+00 +0.0000000000000000e+00 -7.4999999978645082e-01 -2.9428623580228783e-02 -5.5395019044031102e-01 +5.6267499874274943e-03
-8.0000000000000016e-01 +8.2849823647363934e+00 +0.0000000000000000e+00 -7.9999999974082880e-01 -2.9429071675582699e-02 -5.5395755171851546e-01 +5.6268783542150784e-03
-8.5000000000000020e-01 +8.2849800913873484e+00 +0.0000000000000000e+00 -8.4999999968913187e-01 -2.9429539620819452e-02 -5.5396531010189898e-01 +5.6270093034387139e-03
-9.0000000000000024e-01 +8.2849776802471862e+00 +0.0000000000000000e+00 -8.9999999963098010e-01 -2.9430027399241002e-02 -5.5397346478363829e-01 +5.6271428011463167e-03
-9.5000000000000029e-01 +8.2849751313138800e+00 +0.0000000000000000e+00 -9.4999999956599368e-01 -2.9430534994149962e-02 -5.5398201495692678e-01 +5.6272788133858052e-03
