--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2232e-01 ,  -5.4923e-01 ,  +5.6376e+00 ,  -3.2742e+02 ,  +7.0893e+03 ,  +1.8330e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2679e-01 ,  -4.5332e-01 ,  +3.5199e+00 ,  -2.6791e+02 ,  +1.5374e+04 ,  +1.1293e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4011e-01 ,  -2.1078e-01 ,  -1.1764e+00 ,  -1.4731e+02 ,  +3.9535e+04 ,  +8.2348e+05 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5664e-01 ,  -8.0728e-03 ,  -3.9876e+00 ,  +3.4024e+02 ,  +5.9514e+04 ,  -2.0598e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6637e-01 ,  +7.1119e-02 ,  -2.8353e-01 ,  -4.7737e+02 ,  +4.0977e+04 ,  +3.3342e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7090e-01 ,  +4.6078e-02 ,  +9.4195e-01 ,  -2.8136e+02 ,  +3.2496e+04 ,  +2.6594e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7259e-01 ,  +9.2752e-02 ,  +2.4361e+00 ,  -6.3542e+02 ,  +1.7931e+04 ,  +4.8733e+06 , 
 0.1500 ,  +0.48363 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.0038e-01 ,  +4.1883e+00 ,  +1.8423e+02 ,  +8.3790e+03 ,  -3.8586e+04 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7261e-01 ,  +1.2192e-01 ,  +1.0791e+00 ,  +2.5697e+02 ,  +3.7166e+04 ,  -1.1187e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7183e-01 ,  +1.1311e-01 ,  -3.8746e-01 ,  -1.0355e+03 ,  +3.9545e+04 ,  +6.0488e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7154e-01 ,  -1.9875e-02 ,  +5.7466e+00 ,  -2.4008e+03 ,  +3.2699e+04 ,  +1.4744e+07 , 
 0.0160 ,  +0.03432 ,  +0.0000e+00 ,  -4.5592e-01 ,  -1.6750e+00 ,  +1.8898e+01 ,  -3.3587e+03 ,  +2.0613e+04 ,  +1.9536e+07 , 
 0.0400 ,  +0.03328 ,  +0.0000e+00 ,  -8.7518e-02 ,  -1.7167e+00 ,  +9.7149e+00 ,  -1.2835e+03 ,  -5.2944e+03 ,  +7.4377e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4345e-03 ,  -3.9275e-01 ,  +2.3130e+00 ,  -4.5728e+01 ,  -7.8568e+03 ,  +3.7217e+05 , 
 0.0500 ,  +0.00386 ,  +5.1745e-04 ,  -1.0281e-03 ,  -9.9669e-02 ,  -8.3783e-01 ,  -4.6796e+00 ,  +6.5068e+03 ,  -4.2392e+03 , 
