# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9446484283708368e-02 -5.5239819835763715e-01 +5.5978485861744543e-03
-5.0000000000000003e-02 +8.5269999310854772e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -2.9446817500253568e-02 -5.5239909140310506e-01 +5.5974346744884886e-03
-1.0000000000000001e-01 +8.5269997243417439e+00 +0.0000000000000000e+00 -9.9999999999493411e-02 -2.9447171265384681e-02 -5.5240038556994298e-01 +5.5970223059492747e-03
-1.5000000000000002e-01 +8.5269993797684762e+00 +0.0000000000000000e+00 -1.4999999999829028e-01 -2.9447545475581857e-02 -5.5240207980691602e-01 +5.5966114770688658e-03
-2.0000000000000001e-01 +8.5269988973652513e+00 +0.0000000000000000e+00 -1.9999999999594731e-01 -2.9447940027326147e-02 -5.5240417306280787e-01 +5.5962021843592273e-03
-2.5000000000000000e-01 +8.5269982771315487e+00 +0.0000000000000000e+00 -2.4999999999208458e-01 -2.9448354817099610e-02 -5.5240666428642182e-01 +5.5957944243322727e-03
-2.9999999999999999e-01 +8.5269975190667449e+00 +0.0000000000000000e+00 -2.9999999998632210e-01 -2.9448789741385203e-02 -5.5240955242657874e-01 +5.5953881934998496e-03
-3.4999999999999998e-01 +8.5269966231701204e+00 +0.0000000000000000e+00 -3.4999999997827996e-01 -2.9449244696666977e-02 -5.5241283643211869e-01 +5.5949834883737637e-03
-3.9999999999999997e-01 +8.5269955894408564e+00 +0.0000000000000000e+00 -3.9999999996757818e-01 -2.9449719579429962e-02 -5.5241651525189839e-01 +5.5945803054657803e-03
-4.4999999999999996e-01 +8.5269944178780328e+00 +0.0000000000000000e+00 -4.4999999995383677e-01 -2.9450214286160303e-02 -5.5242058783479464e-01 +5.5941786412876462e-03
-4.9999999999999994e-01 +8.5269931084806352e+00 +0.0000000000000000e+00 -4.9999999993667571e-01 -2.9450728713345198e-02 -5.5242505312969947e-01 +5.5937784923510868e-03
-5.4999999999999993e-01 +8.5269916612475498e+00 +0.0000000000000000e+00 -5.4999999991571502e-01 -2.9451262757473055e-02 -5.5242991008552478e-01 +5.5933798551678375e-03
-5.9999999999999998e-01 +8.5269900761775634e+00 +0.0000000000000000e+00 -5.9999999989057473e-01 -2.9451816315033401e-02 -5.5243515765119788e-01 +5.5929827262496271e-03
-6.5000000000000002e-01 +8.5269883532693687e+00 +0.0000000000000000e+00 -6.4999999986087476e-01 -2.9452389282516978e-02 -5.5244079477566510e-01 +5.5925871021082164e-03
-7.0000000000000007e-01 +8.5269864925215568e+00 +0.0000000000000000e+00 -6.9999999982623506e-01 -2.9452981556415736e-02 -5.5244682040788862e-01 +5.5921929792553853e-03
-7.5000000000000011e-01 +8.5269844939326251e+00 +0.0000000000000000e+00 -7.4999999978627563e-01 -2.9453593033222949e-02 -5.5245323349684772e-01 +5.5918003542029596e-03
-8.0000000000000016e-01 +8.5269823575009749e+00 +0.0000000000000000e+00 -7.9999999974061642e-01 -2.9454223609433092e-02 -5.5246003299153856e-01 +5.5914092234628137e-03
-8.5000000000000020e-01 +8.5269800832249079e+00 +0.0000000000000000e+00 -8.4999999968887729e-01 -2.9454873181542062e-02 -5.5246721784097408e-01 +5.5910195835468879e-03
-9.0000000000000024e-01 +8.5269776711026335e+00 +0.0000000000000000e+00 -8.9999999963067812e-01 -2.9455541646047061e-02 -5.5247478699418306e-01 +5.5906314309671886e-03
-9.5000000000000029e-01 +8.5269751211322617e+00 +0.0000000000000000e+00 -9.4999999956563874e-01 -2.9456228899446674e-02 -5.5248273940021031e-01 +5.5902447622358130e-03
-1.0000000000000002e+00 +8.5269724333118084e+00 +0.0000000000000000e+00 -9.9999999949337914e-01 -2.9456934838240932e-02 -5.5249107400811759e-01 +5.5898595738649477e-03
-1.0500000000000003e+00 +8.5269696076391934e+00 +0.0000000000000000e+00 -1.0499999994135190e+00 -2.9457659358931309e-02 -5.5249978976698111e-01 +5.5894758623668845e-03
-1.1000000000000003e+00 +8.5269666441122425e+00 +0.0000000000000000e+00 -1.0999999993256782e+00 -2.9458402358020764e-02 -5.5250888562589429e-01 +5.5890936242540346e-03
-1.1500000000000004e+00 +8.5269635427286872e+00 +0.0000000000000000e+00 -1.1499999992294765e+00 -2.9459163732013759e-02 -5.5251836053396408e-01 +5.5887128560389299e-03
-1.2000000000000004e+00 +8.5269603034861632e+00 +0.0000000000000000e+00 -1.1999999991245338e+00 -2.9459943377416316e-02 -5.5252821344031455e-01 +5.5883335542342453e-03
-1.2500000000000004e+00 +8.5269569263822120e+00 +0.0000000000000000e+00 -1.2499999990104695e+00 -2.9460741190736030e-02 -5.5253844329408364e-01 +5.5879557153528017e-03
-1.3000000000000005e+00 +8.5269534114142811e+00 +0.0000000000000000e+00 -1.2999999988869038e+00 -2.9461557068482101e-02 -5.5254904904442514e-01 +5.5875793359075757e-03
-1.3500000000000005e+00 +8.5269497585797236e+00 +0.0000000000000000e+00 -1.3499999987534559e+00 -2.9462390907165383e-02 -5.5256002964050699e-01 +5.5872044124117230e-03
-1.4000000000000006e+00 +8.5269459678758004e+00 +0.0000000000000000e+00 -1.3999999986097458e+00 -2.9463242603298381e-02 -5.5257138403151151e-01 +5.5868309413785681e-03
-1.4500000000000006e+00 +8.5269420392996782e+00 +0.0000000000000000e+00 -1.4499999984553928e+00 -2.9464112053395327e-02 -5.5258311116663628e-01 +5.5864589193216335e-03
-1.5000000000000007e+00 +8.5269379728484314e+00 +0.0000000000000000e+00 -1.4999999982900167e+00 -2.9464999153972170e-02 -5.5259520999509226e-01 +5.5860883427546427e-03
-1.5500000000000007e+00 +8.5269337685190418e+00 +0.0000000000000000e+00 -1.5499999981132371e+00 -2.9465903801546647e-02 -5.5260767946610445e-01 +5.5857192081915311e-03
-1.6000000000000008e+00 +8.5269294263083975e+00 +0.0000000000000000e+00 -1.5999999979246733e+00 -2.9466825892638264e-02 -5.5262051852891281e-01 +5.5853515121464586e-03
-1.6500000000000008e+00 +8.5269249462132937e+00 +0.0000000000000000e+00 -1.6499999977239450e+00 -2.9467765323768366e-02 -5.5263372613276951e-01 +5.5849852511338192e-03
-1.7000000000000008e+00 +8.5269203282304371e+00 +0.0000000000000000e+00 -1.6999999975106714e+00 -2.9468721991460198e-02 -5.5264730122694183e-01 +5.5846204216682552e-03
-1.7500000000000009e+00 +8.5269155723564403e+00 +0.0000000000000000e+00 -1.7499999972844722e+00 -2.9469695792238845e-02 -5.5266124276070872e-01 +5.5842570202646585e-03
-1.8000000000000009e+00 +8.5269106785878250e+00 +0.0000000000000000e+00 -1.7999999970449667e+00 -2.9470686622631321e-02 -5.5267554968336330e-01 +5.5838950434381925e-03
-1.8500000000000010e+00 +8.5269056469210209e+00 +0.0000000000000000e+00 -1.8499999967917742e+00 -2.9471694379166663e-02 -5.5269022094421194e-01 +5.5835344877042965e-03
-1.9000000000000010e+00 +8.5269004773523669e+00 +0.0000000000000000e+00 -1.8999999965245140e+00 -2.9472718958375790e-02 -5.5270525549257254e-01 +5.5831753495786994e-03
-1.9500000000000011e+00 +8.5268951698781130e+00 +0.0000000000000000e+00 -1.9499999962428054e+00 -2.9473760256791735e-02 -5.5272065227777722e-01 +5.5828176255774253e-03
-2.0000000000000009e+00 +8.5268897244944171e+00 +0.0000000000000000e+00 -1.9999999959462675e+00 -2.9474818170949536e-02 -5.5273641024916975e-01 +5.5824613122168179e-03
-2.0500000000000007e+00 +8.5268841411973462e+00 +0.0000000000000000e+00 -2.0499999956345194e+00 -2.9475892588540595e-02 -5.5275252822682519e-01 +5.5821064067664511e-03
-2.1000000000000005e+00 +8.5268784199828804e+00 +0.0000000000000000e+00 -2.0999999953071806e+00 -2.9476983361874907e-02 -5.5276900451371058e-01 +5.5817529095078490e-03
-2.1500000000000004e+00 +8.5268725608469094e+00 +0.0000000000000000e+00 -2.1499999949638702e+00 -2.9478090334416947e-02 -5.5278583728352482e-01 +5.5814008214755302e-03
-2.2000000000000002e+00 +8.5268665637852319e+00 +0.0000000000000000e+00 -2.1999999946042070e+00 -2.9479213349631120e-02 -5.5280302470997900e-01 +5.5810501437040571e-03
-2.2500000000000000e+00 +8.5268604287935599e+00 +0.0000000000000000e+00 -2.2499999942278102e+00 -2.9480352250981706e-02 -5.5282056496679866e-01 +5.5807008772280325e-03
-2.2999999999999998e+00 +8.5268541558675164e+00 +0.0000000000000000e+00 -2.2999999938342981e+00 -2.9481506881932708e-02 -5.5283845622772010e-01 +5.5803530230820906e-03
-2.3499999999999996e+00 +8.5268477450026392e+00 +0.0000000000000000e+00 -2.3499999934232902e+00 -2.9482677085947796e-02 -5.5285669666649329e-01 +5.5800065823008917e-03
-2.3999999999999995e+00 +8.5268411961943755e+00 +0.0000000000000000e+00 -2.3999999929944056e+00 -2.9483862706490230e-02 -5.5287528445688061e-01 +5.5796615559191194e-03
-2.4499999999999993e+00 +8.5268345094380873e+00 +0.0000000000000000e+00 -2.4499999925472626e+00 -2.9485063587022714e-02 -5.5289421777265590e-01 +5.5793179449714616e-03
-2.4999999999999991e+00 +8.5268276847290529e+00 +0.0000000000000000e+00 -2.4999999920814804e+00 -2.9486279571007353e-02 -5.5291349478760632e-01 +5.5789757504926245e-03
-2.5499999999999989e+00 +8.5268207220624603e+00 +0.0000000000000000e+00 -2.5499999915966773e+00 -2.9487510501905567e-02 -5.5293311367553011e-01 +5.5786349735173092e-03
-2.5999999999999988e+00 +8.5268136214334156e+00 +0.0000000000000000e+00 -2.5999999910924720e+00 -2.9488756223177915e-02 -5.5295307261023818e-01 +5.5782956150802121e-03
-2.6499999999999986e+00 +8.5268063828369396e+00 +0.0000000000000000e+00 -2.6499999905684835e+00 -2.9490016578284119e-02 -5.5297336976555289e-01 +5.5779576762160187e-03
-2.6999999999999984e+00 +8.5267990062679662e+00 +0.0000000000000000e+00 -2.6999999900243297e+00 -2.9491291410682879e-02 -5.5299400331530857e-01 +5.5776211579593908e-03
-2.7499999999999982e+00 +8.5267914917213492e+00 +0.0000000000000000e+00 -2.7499999894596296e+00 -2.9492580563831812e-02 -5.5301497143335099e-01 +5.5772860613449715e-03
-2.7999999999999980e+00 +8.5267838391918556e+00 +0.0000000000000000e+00 -2.7999999888740019e+00 -2.9493883881187385e-02 -5.5303627229353725e-01 +5.5769523874073740e-03
-2.8499999999999979e+00 +8.5267760486741704e+00 +0.0000000000000000e+00 -2.8499999882670646e+00 -2.9495201206204788e-02 -5.5305790406973632e-01 +5.5766201371811701e-03
-2.8999999999999977e+00 +8.5267681201628971e+00 +0.0000000000000000e+00 -2.8999999876384357e+00 -2.9496532382337837e-02 -5.5307986493582828e-01 +5.5762893117008890e-03
-2.9499999999999975e+00 +8.5267600536525556e+00 +0.0000000000000000e+00 -2.9499999869877338e+00 -2.9497877253038908e-02 -5.5310215306570365e-01 +5.5759599120010113e-03
-2.9999999999999973e+00 +8.5267518491375860e+00 +0.0000000000000000e+00 -2.9999999863145774e+00 -2.9499235661758837e-02 -5.5312476663326526e-01 +5.5756319391159614e-03
-3.0499999999999972e+00 +8.5267435066123447e+00 +0.0000000000000000e+00 -3.0499999856185842e+00 -2.9500607451946825e-02 -5.5314770381242595e-01 +5.5753053940800993e-03
-3.0999999999999970e+00 +8.5267350260711101e+00 +0.0000000000000000e+00 -3.0999999848993727e+00 -2.9501992467050302e-02 -5.5317096277710975e-01 +5.5749802779277132e-03
-3.1499999999999968e+00 +8.5267264075080789e+00 +0.0000000000000000e+00 -3.1499999841565605e+00 -2.9503390550514937e-02 -5.5319454170125082e-01 +5.5746565916930226e-03
-3.1999999999999966e+00 +8.5267176509173677e+00 +0.0000000000000000e+00 -3.1999999833897657e+00 -2.9504801545784418e-02 -5.5321843875879451e-01 +5.5743343364101638e-03
-3.2499999999999964e+00 +8.5267087562930133e+00 +0.0000000000000000e+00 -3.2499999825986063e+00 -2.9506225296300495e-02 -5.5324265212369683e-01 +5.5740135131131865e-03
-3.2999999999999963e+00 +8.5266997236289761e+00 +0.0000000000000000e+00 -3.2999999817827002e+00 -2.9507661645502736e-02 -5.5326717996992347e-01 +5.5736941228360344e-03
-3.3499999999999961e+00 +8.5266905529191348e+00 +0.0000000000000000e+00 -3.3499999809416652e+00 -2.9509110436828571e-02 -5.5329202047145054e-01 +5.5733761666125654e-03
-3.3999999999999959e+00 +8.5266812441572917e+00 +0.0000000000000000e+00 -3.3999999800751186e+00 -2.9510571513713123e-02 -5.5331717180226458e-01 +5.5730596454765238e-03
-3.4499999999999957e+00 +8.5266717973371708e+00 +0.0000000000000000e+00 -3.4499999791826785e+00 -2.9512044719589129e-02 -5.5334263213636170e-01 +5.5727445604615384e-03
-3.4999999999999956e+00 +8.5266622124524218e+00 +0.0000000000000000e+00 -3.4999999782639626e+00 -2.9513529897886852e-02 -5.5336839964774853e-01 +5.5724309126011238e-03
-3.5499999999999954e+00 +8.5266524894966125e+00 +0.0000000000000000e+00 -3.5499999773185880e+00 -2.9515026892034005e-02 -5.5339447251044072e-01 +5.5721187029286667e-03
-3.5999999999999952e+00 +8.5266426284632395e+00 +0.0000000000000000e+00 -3.5999999763461723e+00 -2.9516535545455608e-02 -5.5342084889846399e-01 +5.5718079324774145e-03
-3.6499999999999950e+00 +8.5266326293457215e+00 +0.0000000000000000e+00 -3.6499999753463328e+00 -2.9518055701573977e-02 -5.5344752698585375e-01 +5.5714986022804905e-03
-3.6999999999999948e+00 +8.5266224921374025e+00 +0.0000000000000000e+00 -3.6999999743186871e+00 -2.9519587203808522e-02 -5.5347450494665473e-01 +5.5711907133708573e-03
-3.7499999999999947e+00 +8.5266122168315501e+00 +0.0000000000000000e+00 -3.7499999732628519e+00 -2.9521129895575753e-02 -5.5350178095492009e-01 +5.5708842667813339e-03
-3.7999999999999945e+00 +8.5266018034213609e+00 +0.0000000000000000e+00 -3.7999999721784450e+00 -2.9522683620289140e-02 -5.5352935318471386e-01 +5.5705792635445820e-03
-3.8499999999999943e+00 +8.5265912518999531e+00 +0.0000000000000000e+00 -3.8499999710650830e+00 -2.9524248221359035e-02 -5.5355721981010808e-01 +5.5702757046930968e-03
-3.8999999999999941e+00 +8.5265805622603761e+00 +0.0000000000000000e+00 -3.8999999699223831e+00 -2.9525823542192558e-02 -5.5358537900518401e-01 +5.5699735912592054e-03
-3.9499999999999940e+00 +8.5265697344956024e+00 +0.0000000000000000e+00 -3.9499999687499621e+00 -2.9527409426193519e-02 -5.5361382894403144e-01 +5.5696729242750561e-03
-3.9999999999999938e+00 +8.5265587685985338e+00 +0.0000000000000000e+00 -3.9999999675474371e+00 -2.9529005716762334e-02 -5.5364256780074905e-01 +5.5693737047726134e-03
-4.0499999999999936e+00 +8.5265476645619991e+00 +0.0000000000000000e+00 -4.0499999663144246e+00 -2.9530612295928731e-02 -5.5367159353810824e-01 +5.5690759312741062e-03
-4.0999999999999934e+00 +8.5265364223787579e+00 +0.0000000000000000e+00 -4.0999999650505421e+00 -2.9532229200252006e-02 -5.5370090327353738e-01 +5.5687795922633714e-03
-4.1499999999999932e+00 +8.5265250420414969e+00 +0.0000000000000000e+00 -4.1499999637554055e+00 -2.9533856504925189e-02 -5.5373049391313089e-01 +5.5684846737145228e-03
