# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311174196e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7553024382287263e-06 +0.0000000000000000e+00 +9.9999999999620415e-01
1.0000000000000001e-01 +8.5269997244698104e+00 +0.0000000000000000e+00 +9.9999999999493883e-02 -5.5106015082403111e-06 +0.0000000000000000e+00 +9.9999999998481659e-01
1.5000000000000002e-01 +8.5269993800572905e+00 +0.0000000000000000e+00 +1.4999999999829186e-01 -8.2658992594025921e-06 +0.0000000000000000e+00 +9.9999999996583744e-01
2.0000000000000001e-01 +8.5269988978798725e+00 +0.0000000000000000e+00 +1.9999999999595108e-01 -1.1021197736496656e-05 +0.0000000000000000e+00 +9.9999999993926658e-01
2.5000000000000000e-01 +8.5269982779374711e+00 +0.0000000000000000e+00 +2.4999999999209199e-01 -1.3776498979716932e-05 +0.0000000000000000e+00 +9.9999999990510402e-01
2.9999999999999999e-01 +8.5269975202298944e+00 +0.0000000000000000e+00 +2.9999999998633498e-01 -1.6531805024671288e-05 +0.0000000000000000e+00 +9.9999999986334964e-01
3.4999999999999998e-01 +8.5269966247568547e+00 +0.0000000000000000e+00 +3.4999999997830045e-01 -1.9287117902381123e-05 +0.0000000000000000e+00 +9.9999999981400345e-01
3.9999999999999997e-01 +8.5269955915179576e+00 +0.0000000000000000e+00 +3.9999999996760882e-01 -2.2042439639281458e-05 +0.0000000000000000e+00 +9.9999999975706533e-01
4.4999999999999996e-01 +8.5269944205127093e+00 +0.0000000000000000e+00 +4.4999999995388046e-01 -2.4797772257221038e-05 +0.0000000000000000e+00 +9.9999999969253517e-01
4.9999999999999994e-01 +8.5269931117405164e+00 +0.0000000000000000e+00 +4.9999999993673577e-01 -2.7553117773462415e-05 +0.0000000000000000e+00 +9.9999999962041275e-01
5.4999999999999993e-01 +8.5269916652006827e+00 +0.0000000000000000e+00 +5.4999999991579518e-01 -3.0308478200682044e-05 +0.0000000000000000e+00 +9.9999999954069796e-01
5.9999999999999998e-01 +8.5269900808924142e+00 +0.0000000000000000e+00 +5.9999999989067898e-01 -3.3063855546970364e-05 +0.0000000000000000e+00 +9.9999999945339058e-01
6.5000000000000002e-01 +8.5269883588148137e+00 +0.0000000000000000e+00 +6.4999999986100765e-01 -3.5819251815831903e-05 +0.0000000000000000e+00 +9.9999999935849049e-01
7.0000000000000007e-01 +8.5269864989668847e+00 +0.0000000000000000e+00 +6.9999999982640149e-01 -3.8574669006185350e-05 +0.0000000000000000e+00 +9.9999999925599736e-01
7.5000000000000011e-01 +8.5269845013475312e+00 +0.0000000000000000e+00 +7.4999999978648080e-01 -4.1330109112363654e-05 +0.0000000000000000e+00 +9.9999999914591098e-01
8.0000000000000016e-01 +8.5269823659555577e+00 +0.0000000000000000e+00 +7.9999999974086600e-01 -4.4085574124114097e-05 +0.0000000000000000e+00 +9.9999999902823100e-01
8.5000000000000020e-01 +8.5269800927896693e+00 +0.0000000000000000e+00 +8.4999999968917739e-01 -4.6841066026598401e-05 +0.0000000000000000e+00 +9.9999999890295721e-01
9.0000000000000024e-01 +8.5269776818484733e+00 +0.0000000000000000e+00 +8.9999999963103516e-01 -4.9596586800392793e-05 +0.0000000000000000e+00 +9.9999999877008927e-01
9.5000000000000029e-01 +8.5269751331304757e+00 +0.0000000000000000e+00 +9.4999999956605974e-01 -5.2352138421488108e-05 +0.0000000000000000e+00 +9.9999999862962674e-01
1.0000000000000002e+00 +8.5269724466340850e+00 +0.0000000000000000e+00 +9.9999999949387131e-01 -5.5107722861289848e-05 +0.0000000000000000e+00 +9.9999999848156940e-01
1.0500000000000003e+00 +8.5269696223576101e+00 +0.0000000000000000e+00 +1.0499999994140901e+00 -5.7863342086618287e-05 +0.0000000000000000e+00 +9.9999999832591679e-01
1.1000000000000003e+00 +8.5269666602992640e+00 +0.0000000000000000e+00 +1.0999999993263363e+00 -6.0618998059708536e-05 +0.0000000000000000e+00 +9.9999999816266849e-01
1.1500000000000004e+00 +8.5269635604571601e+00 +0.0000000000000000e+00 +1.1499999992302303e+00 -6.3374692738210647e-05 +0.0000000000000000e+00 +9.9999999799182415e-01
1.2000000000000004e+00 +8.5269603228293125e+00 +0.0000000000000000e+00 +1.1999999991253922e+00 -6.6130428075189668e-05 +0.0000000000000000e+00 +9.9999999781338322e-01
1.2500000000000004e+00 +8.5269569474136411e+00 +0.0000000000000000e+00 +1.2499999990114421e+00 -6.8886206019125727e-05 +0.0000000000000000e+00 +9.9999999762734526e-01
1.3000000000000005e+00 +8.5269534342079680e+00 +0.0000000000000000e+00 +1.2999999988880002e+00 -7.1642028513914120e-05 +0.0000000000000000e+00 +9.9999999743370982e-01
1.3500000000000005e+00 +8.5269497832100161e+00 +0.0000000000000000e+00 +1.3499999987546865e+00 -7.4397897498865401e-05 +0.0000000000000000e+00 +9.9999999723247635e-01
1.4000000000000006e+00 +8.5269459944174120e+00 +0.0000000000000000e+00 +1.3999999986111211e+00 -7.7153814908705414e-05 +0.0000000000000000e+00 +9.9999999702364439e-01
1.4500000000000006e+00 +8.5269420678276866e+00 +0.0000000000000000e+00 +1.4499999984569243e+00 -7.9909782673575415e-05 +0.0000000000000000e+00 +9.9999999680721330e-01
1.5000000000000007e+00 +8.5269380034382731e+00 +0.0000000000000000e+00 +1.4999999982917158e+00 -8.2665802719032136e-05 +0.0000000000000000e+00 +9.9999999658318250e-01
1.5500000000000007e+00 +8.5269338012465106e+00 +0.0000000000000000e+00 +1.5499999981151158e+00 -8.5421876966047829e-05 +0.0000000000000000e+00 +9.9999999635155146e-01
1.6000000000000008e+00 +8.5269294612496402e+00 +0.0000000000000000e+00 +1.5999999979267443e+00 -8.8178007331010373e-05 +0.0000000000000000e+00 +9.9999999611231949e-01
1.6500000000000008e+00 +8.5269249834448093e+00 +0.0000000000000000e+00 +1.6499999977262212e+00 -9.0934195725723356e-05 +0.0000000000000000e+00 +9.9999999586548605e-01
1.7000000000000008e+00 +8.5269203678290690e+00 +0.0000000000000000e+00 +1.6999999975131663e+00 -9.3690444057406100e-05 +0.0000000000000000e+00 +9.9999999561105035e-01
1.7500000000000009e+00 +8.5269156143993730e+00 +0.0000000000000000e+00 +1.7499999972871996e+00 -9.6446754228693773e-05 +0.0000000000000000e+00 +9.9999999534901185e-01
1.8000000000000009e+00 +8.5269107231525840e+00 +0.0000000000000000e+00 +1.7999999970479408e+00 -9.9203128137637442e-05 +0.0000000000000000e+00 +9.9999999507936976e-01
1.8500000000000010e+00 +8.5269056940854657e+00 +0.0000000000000000e+00 +1.8499999967950098e+00 -1.0195956767770415e-04 +0.0000000000000000e+00 +9.9999999480212332e-01
1.9000000000000010e+00 +8.5269005271946909e+00 +0.0000000000000000e+00 +1.8999999965280263e+00 -1.0471607473777698e-04 +0.0000000000000000e+00 +9.9999999451727184e-01
1.9500000000000011e+00 +8.5268952224768348e+00 +0.0000000000000000e+00 +1.9499999962466101e+00 -1.0747265120215511e-04 +0.0000000000000000e+00 +9.9999999422481456e-01
2.0000000000000009e+00 +8.5268897799283820e+00 +0.0000000000000000e+00 +1.9999999959503809e+00 -1.1022929895055392e-04 +0.0000000000000000e+00 +9.9999999392475081e-01
2.0500000000000007e+00 +8.5268841995457212e+00 +0.0000000000000000e+00 +2.0499999956389585e+00 -1.1298601985783051e-04 +0.0000000000000000e+00 +9.9999999361707959e-01
2.1000000000000005e+00 +8.5268784813251468e+00 +0.0000000000000000e+00 +2.0999999953119621e+00 -1.1574281579096433e-04 +0.0000000000000000e+00 +9.9999999330180023e-01
2.1500000000000004e+00 +8.5268726252628610e+00 +0.0000000000000000e+00 +2.1499999949690118e+00 -1.1849968860603772e-04 +0.0000000000000000e+00 +9.9999999297891184e-01
2.2000000000000002e+00 +8.5268666313549737e+00 +0.0000000000000000e+00 +2.1999999946097266e+00 -1.2125664014796150e-04 +0.0000000000000000e+00 +9.9999999264841355e-01
2.2500000000000000e+00 +8.5268604995975039e+00 +0.0000000000000000e+00 +2.2499999942337263e+00 -1.2401367225047506e-04 +0.0000000000000000e+00 +9.9999999231030445e-01
2.2999999999999998e+00 +8.5268542299863768e+00 +0.0000000000000000e+00 +2.2999999938406304e+00 -1.2677078673614637e-04 +0.0000000000000000e+00 +9.9999999196458367e-01
2.3499999999999996e+00 +8.5268478225174267e+00 +0.0000000000000000e+00 +2.3499999934300577e+00 -1.2952798541637203e-04 +0.0000000000000000e+00 +9.9999999161125031e-01
2.3999999999999995e+00 +8.5268412771864011e+00 +0.0000000000000000e+00 +2.3999999930016283e+00 -1.3228527009137743e-04 +0.0000000000000000e+00 +9.9999999125030348e-01
2.4499999999999993e+00 +8.5268345939889549e+00 +0.0000000000000000e+00 +2.4499999925549609e+00 -1.3504264255021669e-04 +0.0000000000000000e+00 +9.9999999088174218e-01
2.4999999999999991e+00 +8.5268277729206545e+00 +0.0000000000000000e+00 +2.4999999920896752e+00 -1.3780010457077277e-04 +0.0000000000000000e+00 +9.9999999050556543e-01
2.5499999999999989e+00 +8.5268208139769772e+00 +0.0000000000000000e+00 +2.5499999916053904e+00 -1.4055765791975750e-04 +0.0000000000000000e+00 +9.9999999012177221e-01
2.5999999999999988e+00 +8.5268137171533116e+00 +0.0000000000000000e+00 +2.5999999911017255e+00 -1.4331530435271171e-04 +0.0000000000000000e+00 +9.9999998973036153e-01
2.6499999999999986e+00 +8.5268064824449610e+00 +0.0000000000000000e+00 +2.6499999905782996e+00 -1.4607304561400523e-04 +0.0000000000000000e+00 +9.9999998933133238e-01
2.6999999999999984e+00 +8.5267991098471398e+00 +0.0000000000000000e+00 +2.6999999900347316e+00 -1.4883088343683689e-04 +0.0000000000000000e+00 +9.9999998892468378e-01
2.7499999999999982e+00 +8.5267915993549792e+00 +0.0000000000000000e+00 +2.7499999894706408e+00 -1.5158881954323468e-04 +0.0000000000000000e+00 +9.9999998851041461e-01
2.7999999999999980e+00 +8.5267839509635195e+00 +0.0000000000000000e+00 +2.7999999888856459e+00 -1.5434685564405572e-04 +0.0000000000000000e+00 +9.9999998808852375e-01
2.8499999999999979e+00 +8.5267761646677194e+00 +0.0000000000000000e+00 +2.8499999882793658e+00 -1.5710499343898638e-04 +0.0000000000000000e+00 +9.9999998765901021e-01
2.8999999999999977e+00 +8.5267682404624523e+00 +0.0000000000000000e+00 +2.8999999876514195e+00 -1.5986323461654226e-04 +0.0000000000000000e+00 +9.9999998722187278e-01
2.9499999999999975e+00 +8.5267601783425064e+00 +0.0000000000000000e+00 +2.9499999870014260e+00 -1.6262158085406827e-04 +0.0000000000000000e+00 +9.9999998677711033e-01
2.9999999999999973e+00 +8.5267519783025882e+00 +0.0000000000000000e+00 +2.9999999863290037e+00 -1.6538003381773869e-04 +0.0000000000000000e+00 +9.9999998632472176e-01
3.0499999999999972e+00 +8.5267436403373189e+00 +0.0000000000000000e+00 +3.0499999856337712e+00 -1.6813859516255725e-04 +0.0000000000000000e+00 +9.9999998586470595e-01
3.0999999999999970e+00 +8.5267351644412379e+00 +0.0000000000000000e+00 +3.0999999849153470e+00 -1.7089726653235707e-04 +0.0000000000000000e+00 +9.9999998539706170e-01
3.1499999999999968e+00 +8.5267265506088048e+00 +0.0000000000000000e+00 +3.1499999841733501e+00 -1.7365604955980077e-04 +0.0000000000000000e+00 +9.9999998492178777e-01
3.1999999999999966e+00 +8.5267177988343938e+00 +0.0000000000000000e+00 +3.1999999834073987e+00 -1.7641494586638059e-04 +0.0000000000000000e+00 +9.9999998443888294e-01
3.2499999999999964e+00 +8.5267089091123029e+00 +0.0000000000000000e+00 +3.2499999826171111e+00 -1.7917395706241828e-04 +0.0000000000000000e+00 +9.9999998394834599e-01
3.2999999999999963e+00 +8.5266998814367465e+00 +0.0000000000000000e+00 +3.2999999818021060e+00 -1.8193308474706528e-04 +0.0000000000000000e+00 +9.9999998345017582e-01
3.3499999999999961e+00 +8.5266907158018608e+00 +0.0000000000000000e+00 +3.3499999809620014e+00 -1.8469233050830266e-04 +0.0000000000000000e+00 +9.9999998294437098e-01
3.3999999999999959e+00 +8.5266814122017021e+00 +0.0000000000000000e+00 +3.3999999800964158e+00 -1.8745169592294125e-04 +0.0000000000000000e+00 +9.9999998243093025e-01
3.4499999999999957e+00 +8.5266719706302485e+00 +0.0000000000000000e+00 +3.4499999792049674e+00 -1.9021118255662159e-04 +0.0000000000000000e+00 +9.9999998190985240e-01
3.4999999999999956e+00 +8.5266623910814001e+00 +0.0000000000000000e+00 +3.4999999782872737e+00 -1.9297079196381407e-04 +0.0000000000000000e+00 +9.9999998138113610e-01
3.5499999999999954e+00 +8.5266526735489805e+00 +0.0000000000000000e+00 +3.5499999773429534e+00 -1.9573052568781888e-04 +0.0000000000000000e+00 +9.9999998084478003e-01
3.5999999999999952e+00 +8.5266428180267351e+00 +0.0000000000000000e+00 +3.5999999763716244e+00 -1.9849038526076608e-04 +0.0000000000000000e+00 +9.9999998030078285e-01
3.6499999999999950e+00 +8.5266328245083329e+00 +0.0000000000000000e+00 +3.6499999753729044e+00 -2.0125037220361568e-04 +0.0000000000000000e+00 +9.9999997974914323e-01
3.6999999999999948e+00 +8.5266226929873667e+00 +0.0000000000000000e+00 +3.6999999743464111e+00 -2.0401048802615759e-04 +0.0000000000000000e+00 +9.9999997918985972e-01
3.7499999999999947e+00 +8.5266124234573564e+00 +0.0000000000000000e+00 +3.7499999732917626e+00 -2.0677073422701174e-04 +0.0000000000000000e+00 +9.9999997862293111e-01
3.7999999999999945e+00 +8.5266020159117453e+00 +0.0000000000000000e+00 +3.7999999722085764e+00 -2.0953111229362806e-04 +0.0000000000000000e+00 +9.9999997804835583e-01
3.8499999999999943e+00 +8.5265914703439041e+00 +0.0000000000000000e+00 +3.8499999710964703e+00 -2.1229162370228652e-04 +0.0000000000000000e+00 +9.9999997746613256e-01
3.8999999999999941e+00 +8.5265807867471288e+00 +0.0000000000000000e+00 +3.8999999699550618e+00 -2.1505226991809718e-04 +0.0000000000000000e+00 +9.9999997687625986e-01
3.9499999999999940e+00 +8.5265699651146409e+00 +0.0000000000000000e+00 +3.9499999687839686e+00 -2.1781305239500023e-04 +0.0000000000000000e+00 +9.9999997627873638e-01
3.9999999999999938e+00 +8.5265590054395926e+00 +0.0000000000000000e+00 +3.9999999675828080e+00 -2.2057397257576599e-04 +0.0000000000000000e+00 +9.9999997567356058e-01
4.0499999999999936e+00 +8.5265479077150630e+00 +0.0000000000000000e+00 +4.0499999663511970e+00 -2.2333503189187479e-04 +0.0000000000000000e+00 +9.9999997506073102e-01
4.0999999999999934e+00 +8.5265366719340605e+00 +0.0000000000000000e+00 +4.0999999650887533e+00 -2.2609623176219514e-04 +0.0000000000000000e+00 +9.9999997444024624e-01
4.1499999999999932e+00 +8.5265252980895205e+00 +0.0000000000000000e+00 +4.1499999637950937e+00 -2.2885757359166186e-04 +0.0000000000000000e+00 +9.9999997381210470e-01
4.1999999999999931e+00 +8.5265137861743110e+00 +0.0000000000000000e+00 +4.1999999624698363e+00 -2.3161905877115596e-04 +0.0000000000000000e+00 +9.9999997317630496e-01
4.2499999999999929e+00 +8.5265021361812305e+00 +0.0000000000000000e+00 +4.2499999611125974e+00 -2.3438068867750463e-04 +0.0000000000000000e+00 +9.9999997253284556e-01
4.2999999999999927e+00 +8.5264903481030085e+00 +0.0000000000000000e+00 +4.2999999597229932e+00 -2.3714246467348131e-04 +0.0000000000000000e+00 +9.9999997188172485e-01
4.3499999999999925e+00 +8.5264784219323069e+00 +0.0000000000000000e+00 +4.3499999583006419e+00 -2.3990438810780559e-04 +0.0000000000000000e+00 +9.9999997122294138e-01
