# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4971851799981097e-01 +7.1960027524648549e+00 +5.0167456679244005e+00 -7.7968905392348333e+01 +2.0494170476016930e+04 +1.4191689287591635e+05 -1.1435007739904703e+08 
+5.0000000000000003e-02 -5.4971764711687165e-01 +7.1960232972415445e+00 +5.0122723485968699e+00 -7.8843734345677049e+01 +2.0604594167548537e+04 +1.4709295492914718e+05 -1.1498586045666100e+08 
+1.0000000000000001e-01 -5.4971718465782515e-01 +7.1960658411584433e+00 +5.0077172413805648e+00 -7.9716443910845470e+01 +2.0705503703610240e+04 +1.5231920256505618e+05 -1.1556417821997279e+08 
+1.5000000000000002e-01 -5.4971712973695097e-01 +7.1961302863694314e+00 +5.0030724163655185e+00 -8.0585973355887646e+01 +2.0797138517328342e+04 +1.5758752640755617e+05 -1.1608653746325885e+08 
+2.0000000000000001e-01 -5.4971748146855726e-01 +7.1962165350268306e+00 +4.9983299447211982e+00 -8.1451261853884830e+01 +2.0879738018100903e+04 +1.6288981630432472e+05 -1.1655444482210258e+08 
+2.5000000000000000e-01 -5.4971823896694161e-01 +7.1963244892908387e+00 +4.9934818931458613e+00 -8.2311248863820538e+01 +2.0953541729255758e+04 +1.6821796442635733e+05 -1.1696940767728423e+08 
+2.9999999999999999e-01 -5.4971940134645336e-01 +7.1964540513123065e+00 +4.9885203338233399e+00 -8.3164873449576987e+01 +2.1018789027623367e+04 +1.7356385977240783e+05 -1.1733293242574693e+08 
+3.4999999999999998e-01 -5.4972096772143919e-01 +7.1966051232490180e+00 +4.9834373353210664e+00 -8.4011074904566783e+01 +2.1075719388299916e+04 +1.7891939312131840e+05 -1.1764652613400695e+08 
+3.9999999999999997e-01 -5.4972293720625898e-01 +7.1967776072565783e+00 +4.9782249655220951e+00 -8.4848792424017375e+01 +2.1124572300688025e+04 +1.8427645453408867e+05 -1.1791169595108002e+08 
+4.4999999999999996e-01 -5.4972530891532057e-01 +7.1969714054907401e+00 +4.9728752970477643e+00 -8.5676965168908296e+01 +2.1165587129719057e+04 +1.8962693375091525e+05 -1.1812994819646835e+08 
+4.9999999999999994e-01 -5.4972808196301803e-01 +7.1971864201067284e+00 +4.9673803972912198e+00 -8.6494532256733507e+01 +2.1199003377528094e+04 +1.9496272017764329e+05 -1.1830279010294345e+08 
+5.4999999999999993e-01 -5.4973125546377610e-01 +7.1974225532656098e+00 +4.9617323356272074e+00 -8.7300433004050589e+01 +2.1225060495369165e+04 +2.0027570481925429e+05 -1.1843172857471977e+08 
+5.9999999999999998e-01 -5.4973482853204436e-01 +7.1976797071214103e+00 +4.9559231831110457e+00 -8.8093606426277788e+01 +2.1243997881489922e+04 +2.0555777626859324e+05 -1.1851827012434311e+08 
+6.5000000000000002e-01 -5.4973880028228239e-01 +7.1979577838319493e+00 +4.9499450087071928e+00 -8.8872991654079627e+01 +2.1256054998457217e+04 +2.1080082402282904e+05 -1.1856392173298338e+08 
+7.0000000000000007e-01 -5.4974316982895499e-01 +7.1982566855570820e+00 +4.9437898798973281e+00 -8.9637527878672955e+01 +2.1261471340298864e+04 +2.1599673809747532e+05 -1.1857019056145354e+08 
+7.5000000000000011e-01 -5.4974793628656637e-01 +7.1985763144546082e+00 +4.9374498672929130e+00 -9.0386154172138930e+01 +2.1260486323523357e+04 +2.2113740750857489e+05 -1.1853858327597845e+08 
+8.0000000000000016e-01 -5.4975309876962286e-01 +7.1989165726823474e+00 +4.9309170396103710e+00 -9.1117809590300510e+01 +2.1253339404878039e+04 +2.2621472117963887e+05 -1.1847060677111363e+08 
+8.5000000000000020e-01 -5.4975865639265631e-01 +7.1992773624023974e+00 +4.9241834664078592e+00 -9.1831433330433271e+01 +2.1240270024198115e+04 +2.3122056917660902e+05 -1.1836776785154396e+08 
+9.0000000000000024e-01 -5.4976460827020468e-01 +7.1996585857718109e+00 +4.9172412155145624e+00 -9.2525964354476741e+01 +2.1221517666299089e+04 +2.3614683963060839e+05 -1.1823157362132767e+08 
