--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2194e-01 ,  -4.8991e-01 ,  +9.2592e+00 ,  -2.0887e+03 ,  -2.3938e+04 ,  +1.1622e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2650e-01 ,  -4.0245e-01 ,  +8.4366e+00 ,  -1.8849e+03 ,  -2.4089e+04 ,  +1.0443e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3995e-01 ,  -1.2625e-01 ,  +1.4799e+00 ,  -2.2567e+03 ,  +1.2314e+04 ,  +1.2347e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5677e-01 ,  +1.2319e-01 ,  +3.3572e+00 ,  -2.8457e+03 ,  -5.9777e+02 ,  +1.5703e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6654e-01 ,  +1.4714e-01 ,  +6.5969e+00 ,  -2.1825e+03 ,  -1.6301e+04 ,  +1.1961e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7116e-01 ,  +1.0054e-01 ,  +6.9795e+00 ,  -1.7323e+03 ,  -1.0997e+04 ,  +1.0147e+07 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7285e-01 ,  +1.2607e-01 ,  +7.3784e+00 ,  -1.6240e+03 ,  -2.1600e+04 ,  +9.6802e+06 , 
 0.1500 ,  +0.48370 ,  +0.0000e+00 ,  -7.7400e-01 ,  +1.6227e-01 ,  +1.2836e+01 ,  -1.2179e+03 ,  -4.5219e+04 ,  +7.8313e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7330e-01 ,  +8.7830e-02 ,  +1.4959e+01 ,  +6.5290e+02 ,  -5.6442e+04 ,  -1.7956e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7236e-01 ,  -5.5249e-02 ,  +9.9509e+00 ,  +2.3553e+03 ,  -3.5553e+04 ,  -1.1982e+07 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7291e-01 ,  -2.4154e-01 ,  +7.9969e+00 ,  +2.6683e+03 ,  +8.7343e+03 ,  -1.5263e+07 , 
 0.0160 ,  +0.03431 ,  +0.0000e+00 ,  -4.5892e-01 ,  -1.9087e+00 ,  +1.5833e+01 ,  +3.0103e+03 ,  +3.8322e+04 ,  -1.9732e+07 , 
 0.0400 ,  +0.03305 ,  +0.0000e+00 ,  -8.7573e-02 ,  -1.8101e+00 ,  +6.5414e+00 ,  +1.1908e+03 ,  +2.0264e+04 ,  -7.6440e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.2101e-03 ,  -3.9527e-01 ,  +6.0834e-01 ,  +1.2691e+02 ,  +7.0625e+03 ,  -6.6858e+05 , 
 0.0500 ,  +0.00397 ,  -4.3201e-05 ,  -1.0869e-03 ,  -9.1598e-02 ,  +1.1872e+00 ,  -1.9251e+02 ,  -7.2089e+03 ,  +1.1791e+06 , 
