# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7528027302600927e-02 -5.2603844771494657e-01 +5.1131431779552665e-03
-5.0000000000000003e-02 +8.3649999308219094e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 -2.7528193546420984e-02 -5.2604120571289015e-01 +5.1155647291752033e-03
-1.0000000000000001e-01 +8.3649997232871414e+00 +0.0000000000000000e+00 -9.9999999999489539e-02 -2.7528385229750978e-02 -5.2604430854495410e-01 +5.1179936279987757e-03
-1.5000000000000002e-01 +8.3649993773948772e+00 +0.0000000000000000e+00 -1.4999999999827718e-01 -2.7528602155482727e-02 -5.2604775539132886e-01 +5.1204296664732370e-03
-2.0000000000000001e-01 +8.3649988931442127e+00 +0.0000000000000000e+00 -1.9999999999591622e-01 -2.7528844126508946e-02 -5.2605154543222077e-01 +5.1228726366461105e-03
-2.5000000000000000e-01 +8.3649982705341497e+00 +0.0000000000000000e+00 -2.4999999999202382e-01 -2.7529110945723367e-02 -5.2605567784785279e-01 +5.1253223305651758e-03
-2.9999999999999999e-01 +8.3649975095636009e+00 +0.0000000000000000e+00 -2.9999999998621713e-01 -2.7529402416020515e-02 -5.2606015181846311e-01 +5.1277785402784447e-03
-3.4999999999999998e-01 +8.3649966102313904e+00 +0.0000000000000000e+00 -3.4999999997811321e-01 -2.7529718340295866e-02 -5.2606496652430623e-01 +5.1302410578341617e-03
-3.9999999999999997e-01 +8.3649955725362517e+00 +0.0000000000000000e+00 -3.9999999996732916e-01 -2.7530058521445744e-02 -5.2607012114565321e-01 +5.1327096752807949e-03
-4.4999999999999996e-01 +8.3649943964768294e+00 +0.0000000000000000e+00 -4.4999999995348205e-01 -2.7530422762367314e-02 -5.2607561486278964e-01 +5.1351841846670031e-03
-4.9999999999999994e-01 +8.3649930820516794e+00 +0.0000000000000000e+00 -4.9999999993618893e-01 -2.7530810865958575e-02 -5.2608144685601732e-01 +5.1376643780416441e-03
-5.4999999999999993e-01 +8.3649916292592668e+00 +0.0000000000000000e+00 -5.4999999991506687e-01 -2.7531222635118334e-02 -5.2608761630565382e-01 +5.1401500474537471e-03
-5.9999999999999998e-01 +8.3649900380979680e+00 +0.0000000000000000e+00 -5.9999999988973296e-01 -2.7531657872746199e-02 -5.2609412239203168e-01 +5.1426409849525115e-03
-6.5000000000000002e-01 +8.3649883085660743e+00 +0.0000000000000000e+00 -6.4999999985980417e-01 -2.7532116381742515e-02 -5.2610096429549946e-01 +5.1451369825872830e-03
-7.0000000000000007e-01 +8.3649864406617844e+00 +0.0000000000000000e+00 -6.9999999982489758e-01 -2.7532597965008430e-02 -5.2610814119642102e-01 +5.1476378324075561e-03
-7.5000000000000011e-01 +8.3649844343832100e+00 +0.0000000000000000e+00 -7.4999999978463006e-01 -2.7533102425445811e-02 -5.2611565227517476e-01 +5.1501433264629403e-03
