# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7238631530791556e-02 -5.2200615347191326e-01 +5.1478982594654610e-03
-5.0000000000000003e-02 +8.5979999311372399e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 -2.7238692358945729e-02 -5.2200641750222587e-01 +5.1488050093418808e-03
-1.0000000000000001e-01 +8.5979997245488953e+00 +0.0000000000000000e+00 -9.9999999999494188e-02 -2.7238777867051908e-02 -5.2200706232691585e-01 +5.1497129652412115e-03
-1.5000000000000002e-01 +8.5979993802347963e+00 +0.0000000000000000e+00 -1.4999999999829286e-01 -2.7238887991157725e-02 -5.2200808745554406e-01 +5.1506220539587937e-03
-2.0000000000000001e-01 +8.5979988981946711e+00 +0.0000000000000000e+00 -1.9999999999595341e-01 -2.7239022667311725e-02 -5.2200949239768935e-01 +5.1515322022900314e-03
-2.5000000000000000e-01 +8.5979982784281503e+00 +0.0000000000000000e+00 -2.4999999999209649e-01 -2.7239181831563271e-02 -5.2201127666294866e-01 +5.1524433370303633e-03
-2.9999999999999999e-01 +8.5979975209347632e+00 +0.0000000000000000e+00 -2.9999999998634275e-01 -2.7239365419962591e-02 -5.2201343976093784e-01 +5.1533553849752445e-03
-3.4999999999999998e-01 +8.5979966257139395e+00 +0.0000000000000000e+00 -3.4999999997831271e-01 -2.7239573368560751e-02 -5.2201598120128956e-01 +5.1542682729201240e-03
-3.9999999999999997e-01 +8.5979955927650078e+00 +0.0000000000000000e+00 -3.9999999996762708e-01 -2.7239805613409634e-02 -5.2201890049365596e-01 +5.1551819276604398e-03
-4.4999999999999996e-01 +8.5979944220871989e+00 +0.0000000000000000e+00 -4.4999999995390644e-01 -2.7240062090561932e-02 -5.2202219714770537e-01 +5.1560962759915688e-03
-4.9999999999999994e-01 +8.5979931136796424e+00 +0.0000000000000000e+00 -4.9999999993677136e-01 -2.7240342736071118e-02 -5.2202587067312389e-01 +5.1570112447088352e-03
-5.4999999999999993e-01 +8.5979916675413701e+00 +0.0000000000000000e+00 -5.4999999991584236e-01 -2.7240647485991479e-02 -5.2202992057961606e-01 +5.1579267606074765e-03
-5.9999999999999998e-01 +8.5979900836713128e+00 +0.0000000000000000e+00 -5.9999999989074015e-01 -2.7240976276378035e-02 -5.2203434637690271e-01 +5.1588427504826190e-03
-6.5000000000000002e-01 +8.5979883620683015e+00 +0.0000000000000000e+00 -6.4999999986108514e-01 -2.7241329043286574e-02 -5.2203914757472258e-01 +5.1597591411292757e-03
-7.0000000000000007e-01 +8.5979865027310716e+00 +0.0000000000000000e+00 -6.9999999982649797e-01 -2.7241705722773610e-02 -5.2204432368283082e-01 +5.1606758593423039e-03
-7.5000000000000011e-01 +8.5979845056582551e+00 +0.0000000000000000e+00 -7.4999999978659915e-01 -2.7242106250896424e-02 -5.2204987421100013e-01 +5.1615928319164043e-03
-8.0000000000000016e-01 +8.5979823708483902e+00 +0.0000000000000000e+00 -7.9999999974100922e-01 -2.7242530563712959e-02 -5.2205579866901863e-01 +5.1625099856460839e-03
-8.5000000000000020e-01 +8.5979800982999119e+00 +0.0000000000000000e+00 -8.4999999968934858e-01 -2.7242978597281895e-02 -5.2206209656669289e-01 +5.1634272473256486e-03
-9.0000000000000024e-01 +8.5979776880111594e+00 +0.0000000000000000e+00 -8.9999999963123789e-01 -2.7243450287662587e-02 -5.2206876741384478e-01 +5.1643445437491746e-03
-9.5000000000000029e-01 +8.5979751399803721e+00 +0.0000000000000000e+00 -9.4999999956629744e-01 -2.7243945570915071e-02 -5.2207581072031306e-01 +5.1652618017104966e-03
-1.0000000000000002e+00 +8.5979724542056921e+00 +0.0000000000000000e+00 -9.9999999949414775e-01 -2.7244464383100010e-02 -5.2208322599595181e-01 +5.1661789480031781e-03
-1.0500000000000003e+00 +8.5979696306851636e+00 +0.0000000000000000e+00 -1.0499999994144094e+00 -2.7245006660278768e-02 -5.2209101275063208e-01 +5.1670959094204938e-03
-1.1000000000000003e+00 +8.5979666694167314e+00 +0.0000000000000000e+00 -1.0999999993267024e+00 -2.7245572338513296e-02 -5.2209917049424037e-01 +5.1680126127554172e-03
-1.1500000000000004e+00 +8.5979635703982442e+00 +0.0000000000000000e+00 -1.1499999992306476e+00 -2.7246161353866195e-02 -5.2210769873667962e-01 +5.1689289848005915e-03
-1.2000000000000004e+00 +8.5979603336274515e+00 +0.0000000000000000e+00 -1.1999999991258650e+00 -2.7246773642400655e-02 -5.2211659698786772e-01 +5.1698449523483103e-03
-1.2500000000000004e+00 +8.5979569591020049e+00 +0.0000000000000000e+00 -1.2499999990119750e+00 -2.7247409140180472e-02 -5.2212586475773826e-01 +5.1707604421904986e-03
-1.3000000000000005e+00 +8.5979534468194601e+00 +0.0000000000000000e+00 -1.2999999988885980e+00 -2.7248067783270005e-02 -5.2213550155624022e-01 +5.1716753811186901e-03
-1.3500000000000005e+00 +8.5979497967772733e+00 +0.0000000000000000e+00 -1.3499999987553541e+00 -2.7248749507734198e-02 -5.2214550689333816e-01 +5.1725896959240241e-03
-1.4000000000000006e+00 +8.5979460089728068e+00 +0.0000000000000000e+00 -1.3999999986118636e+00 -2.7249454249638542e-02 -5.2215588027901105e-01 +5.1735033133971913e-03
-1.4500000000000006e+00 +8.5979420834033213e+00 +0.0000000000000000e+00 -1.4499999984577470e+00 -2.7250181945049051e-02 -5.2216662122325341e-01 +5.1744161603284461e-03
-1.5000000000000007e+00 +8.5979380200659854e+00 +0.0000000000000000e+00 -1.4999999982926240e+00 -2.7250932530032312e-02 -5.2217772923607464e-01 +5.1753281635075702e-03
-1.5500000000000007e+00 +8.5979338189578662e+00 +0.0000000000000000e+00 -1.5499999981161150e+00 -2.7251705940655367e-02 -5.2218920382749823e-01 +5.1762392497238493e-03
-1.6000000000000008e+00 +8.5979294800759369e+00 +0.0000000000000000e+00 -1.5999999979278403e+00 -2.7252502112985778e-02 -5.2220104450756299e-01 +5.1771493457660701e-03
-1.6500000000000008e+00 +8.5979250034170747e+00 +0.0000000000000000e+00 -1.6499999977274198e+00 -2.7253320983091637e-02 -5.2221325078632153e-01 +5.1780583784224767e-03
-1.7000000000000008e+00 +8.5979203889780589e+00 +0.0000000000000000e+00 -1.6999999975144735e+00 -2.7254162487041433e-02 -5.2222582217384117e-01 +5.1789662744807742e-03
-1.7500000000000009e+00 +8.5979156367555714e+00 +0.0000000000000000e+00 -1.7499999972886215e+00 -2.7255026560904165e-02 -5.2223875818020316e-01 +5.1798729607280859e-03
-1.8000000000000009e+00 +8.5979107467461997e+00 +0.0000000000000000e+00 -1.7999999970494838e+00 -2.7255913140749287e-02 -5.2225205831550248e-01 +5.1807783639509514e-03
-1.8500000000000010e+00 +8.5979057189464356e+00 +0.0000000000000000e+00 -1.8499999967966803e+00 -2.7256822162646650e-02 -5.2226572208984878e-01 +5.1816824109352927e-03
-1.9000000000000010e+00 +8.5979005533526731e+00 +0.0000000000000000e+00 -1.8999999965298309e+00 -2.7257753562666551e-02 -5.2227974901336494e-01 +5.1825850284664089e-03
-1.9500000000000011e+00 +8.5978952499612120e+00 +0.0000000000000000e+00 -1.9499999962485555e+00 -2.7258707276879669e-02 -5.2229413859618701e-01 +5.1834861433289348e-03
-2.0000000000000009e+00 +8.5978898087682563e+00 +0.0000000000000000e+00 -1.9999999959524739e+00 -2.7259683241357097e-02 -5.2230889034846550e-01 +5.1843856823068383e-03
-2.0500000000000007e+00 +8.5978842297699138e+00 +0.0000000000000000e+00 -2.0499999956412061e+00 -2.7260681365445804e-02 -5.2232400350132169e-01 +5.1852835754393114e-03
-2.1000000000000005e+00 +8.5978785129621969e+00 +0.0000000000000000e+00 -2.0999999953143713e+00 -2.7261701451595288e-02 -5.2233947616972132e-01 +5.1861797657886373e-03
-2.1500000000000004e+00 +8.5978726583410232e+00 +0.0000000000000000e+00 -2.1499999949715898e+00 -2.7262743275531548e-02 -5.2235530618960158e-01 +5.1870741996727261e-03
-2.2000000000000002e+00 +8.5978666659022149e+00 +0.0000000000000000e+00 -2.1999999946124809e+00 -2.7263806612981712e-02 -5.2237149139691097e-01 +5.1879668234092544e-03
-2.2500000000000000e+00 +8.5978605356415034e+00 +0.0000000000000000e+00 -2.2499999942366640e+00 -2.7264891239674006e-02 -5.2238802962761022e-01 +5.1888575833156534e-03
-2.2999999999999998e+00 +8.5978542675545260e+00 +0.0000000000000000e+00 -2.2999999938437590e+00 -2.7265996931337865e-02 -5.2240491871767214e-01 +5.1897464257091358e-03
-2.3499999999999996e+00 +8.5978478616368257e+00 +0.0000000000000000e+00 -2.3499999934333853e+00 -2.7267123463703871e-02 -5.2242215650308088e-01 +5.1906332969066981e-03
-2.3999999999999995e+00 +8.5978413178838551e+00 +0.0000000000000000e+00 -2.3999999930051623e+00 -2.7268270612503857e-02 -5.2243974081983213e-01 +5.1915181432251219e-03
-2.4499999999999993e+00 +8.5978346362909743e+00 +0.0000000000000000e+00 -2.4499999925587095e+00 -2.7269438153470913e-02 -5.2245766950393324e-01 +5.1924009109809910e-03
-2.4999999999999991e+00 +8.5978278168534530e+00 +0.0000000000000000e+00 -2.4999999920936462e+00 -2.7270625862339377e-02 -5.2247594039140233e-01 +5.1932815464906974e-03
-2.5499999999999989e+00 +8.5978208595664718e+00 +0.0000000000000000e+00 -2.5499999916095919e+00 -2.7271833514844933e-02 -5.2249455131826861e-01 +5.1941599960704478e-03
