--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2240e-01 ,  -6.0200e-01 ,  +2.0946e+00 ,  +1.4643e+01 ,  +1.3339e+04 ,  +2.9312e+05 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2696e-01 ,  -5.0152e-01 ,  +1.3537e+00 ,  -6.7669e+01 ,  +1.4837e+04 ,  +9.1025e+05 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.4066e-01 ,  -2.5698e-01 ,  -1.8197e+00 ,  +3.9344e+02 ,  +2.2202e+04 ,  -1.9263e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5777e-01 ,  -7.9000e-03 ,  -2.8367e+00 ,  +1.9097e+02 ,  +2.9536e+04 ,  -1.1799e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6789e-01 ,  +6.7087e-02 ,  +1.9783e+00 ,  -4.3948e+02 ,  +2.8826e+03 ,  +3.1050e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7260e-01 ,  +5.2126e-02 ,  +1.9357e+00 ,  -4.2321e+02 ,  +7.2314e+03 ,  +2.8144e+06 , 
 0.0400 ,  +0.12953 ,  +0.0000e+00 ,  -7.7391e-01 ,  +3.7336e-02 ,  +9.5801e-01 ,  +4.5987e+02 ,  +1.1548e+04 ,  -2.1854e+06 , 
 0.1500 ,  +0.48327 ,  +0.0000e+00 ,  -7.7391e-01 ,  +1.2235e-01 ,  -9.7880e-01 ,  +1.8758e+02 ,  +3.5293e+04 ,  -1.6273e+06 , 
 0.1000 ,  +0.32211 ,  +0.0000e+00 ,  -7.7312e-01 ,  +2.1031e-01 ,  +4.7860e+00 ,  -8.6313e+02 ,  +1.0047e+03 ,  +4.2362e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7344e-01 ,  +1.2295e-01 ,  +5.2295e+00 ,  +9.5941e+01 ,  +3.8993e+01 ,  -1.5532e+06 , 
 0.0340 ,  +0.10539 ,  +0.0000e+00 ,  -7.7578e-01 ,  -7.9371e-02 ,  +5.8507e+00 ,  +1.1685e+03 ,  +3.4173e+04 ,  -8.2931e+06 , 
 0.0160 ,  +0.03460 ,  +0.0000e+00 ,  -4.6640e-01 ,  -1.7134e+00 ,  +1.9314e+01 ,  +8.2367e+02 ,  +2.5769e+04 ,  -7.3388e+06 , 
 0.0400 ,  +0.03338 ,  +0.0000e+00 ,  -8.9517e-02 ,  -1.7946e+00 ,  +9.3565e+00 ,  +6.7538e+02 ,  +1.0060e+04 ,  -4.5576e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.2800e-03 ,  -3.9697e-01 ,  +1.3993e+00 ,  +5.9896e+01 ,  +2.2918e+03 ,  -2.6229e+05 , 
 0.0500 ,  +0.00387 ,  +5.8319e-04 ,  -1.0601e-03 ,  -1.0343e-01 ,  +1.0175e+00 ,  +3.7658e+01 ,  -3.0630e+03 ,  -3.9029e+04 , 
