# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0660054955015236e-02 -5.7652548793816427e-01 +5.8531524020474868e-03
-5.0000000000000003e-02 +8.5389999311358764e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -3.0660156062855742e-02 -5.7652692833139696e-01 +5.8532647037054285e-03
-1.0000000000000001e-01 +8.5389997245432632e+00 +0.0000000000000000e+00 -9.9999999999494146e-02 -3.0660280734849398e-02 -5.7652878924413742e-01 +5.8533797747540280e-03
-1.5000000000000002e-01 +8.5389993802217123e+00 +0.0000000000000000e+00 -1.4999999999829278e-01 -3.0660428914133658e-02 -5.7653106989942871e-01 +5.8534975661369438e-03
-2.0000000000000001e-01 +8.5389988981706821e+00 +0.0000000000000000e+00 -1.9999999999595325e-01 -3.0660600543847772e-02 -5.7653376952033397e-01 +5.8536180287981424e-03
-2.5000000000000000e-01 +8.5389982783895260e+00 +0.0000000000000000e+00 -2.4999999999209616e-01 -3.0660795567132634e-02 -5.7653688732993680e-01 +5.8537411136818825e-03
-2.9999999999999999e-01 +8.5389975208774995e+00 +0.0000000000000000e+00 -2.9999999998634208e-01 -3.0661013927130831e-02 -5.7654042255134119e-01 +5.8538667717326969e-03
-3.4999999999999998e-01 +8.5389966256337573e+00 +0.0000000000000000e+00 -3.4999999997831166e-01 -3.0661255566986480e-02 -5.7654437440767137e-01 +5.8539949538953780e-03
-3.9999999999999997e-01 +8.5389955926573560e+00 +0.0000000000000000e+00 -3.9999999996762547e-01 -3.0661520429845258e-02 -5.7654874212207086e-01 +5.8541256111149581e-03
-4.4999999999999996e-01 +8.5389944219472529e+00 +0.0000000000000000e+00 -4.4999999995390405e-01 -3.0661808458854297e-02 -5.7655352491770429e-01 +5.8542586943366960e-03
-4.9999999999999994e-01 +8.5389931135023041e+00 +0.0000000000000000e+00 -4.9999999993676797e-01 -3.0662119597162123e-02 -5.7655872201775393e-01 +5.8543941545060605e-03
-5.4999999999999993e-01 +8.5389916673212696e+00 +0.0000000000000000e+00 -5.4999999991583781e-01 -3.0662453787918612e-02 -5.7656433264542273e-01 +5.8545319425687007e-03
-5.9999999999999998e-01 +8.5389900834028083e+00 +0.0000000000000000e+00 -5.9999999989073405e-01 -3.0662810974274913e-02 -5.7657035602393225e-01 +5.8546720094704435e-03
-6.5000000000000002e-01 +8.5389883617454796e+00 +0.0000000000000000e+00 -6.4999999986107715e-01 -3.0663191099383421e-02 -5.7657679137652351e-01 +5.8548143061572799e-03
-7.0000000000000007e-01 +8.5389865023477487e+00 +0.0000000000000000e+00 -6.9999999982648775e-01 -3.0663594106397692e-02 -5.7658363792645539e-01 +5.8549587835753291e-03
-7.5000000000000011e-01 +8.5389845052079796e+00 +0.0000000000000000e+00 -7.4999999978658627e-01 -3.0664019938472370e-02 -5.7659089489700666e-01 +5.8551053926708362e-03
-8.0000000000000016e-01 +8.5389823703244367e+00 +0.0000000000000000e+00 -7.9999999974099323e-01 -3.0664468538763177e-02 -5.7659856151147337e-01 +5.8552540843901544e-03
-8.5000000000000020e-01 +8.5389800976952905e+00 +0.0000000000000000e+00 -8.4999999968932893e-01 -3.0664939850426797e-02 -5.7660663699316994e-01 +5.8554048096797163e-03
-9.0000000000000024e-01 +8.5389776873186118e+00 +0.0000000000000000e+00 -8.9999999963121391e-01 -3.0665433816620884e-02 -5.7661512056542952e-01 +5.8555575194860375e-03
-9.5000000000000029e-01 +8.5389751391923738e+00 +0.0000000000000000e+00 -9.4999999956626857e-01 -3.0665950380503914e-02 -5.7662401145160291e-01 +5.8557121647556769e-03
-1.0000000000000002e+00 +8.5389724533144520e+00 +0.0000000000000000e+00 -9.9999999949411333e-01 -3.0666489485235194e-02 -5.7663330887505793e-01 +5.8558686964352343e-03
-1.0500000000000003e+00 +8.5389696296826259e+00 +0.0000000000000000e+00 -1.0499999994143685e+00 -3.0667051073974810e-02 -5.7664301205918012e-01 +5.8560270654713312e-03
-1.1000000000000003e+00 +8.5389666682945773e+00 +0.0000000000000000e+00 -1.0999999993266545e+00 -3.0667635089883492e-02 -5.7665312022737292e-01 +5.8561872228105908e-03
-1.1500000000000004e+00 +8.5389635691478905e+00 +0.0000000000000000e+00 -1.1499999992305916e+00 -3.0668241476122654e-02 -5.7666363260305653e-01 +5.8563491193996198e-03
-1.2000000000000004e+00 +8.5389603322400554e+00 +0.0000000000000000e+00 -1.1999999991258001e+00 -3.0668870175854273e-02 -5.7667454840966803e-01 +5.8565127061849997e-03
-1.2500000000000004e+00 +8.5389569575684643e+00 +0.0000000000000000e+00 -1.2499999990119002e+00 -3.0669521132240807e-02 -5.7668586687066092e-01 +5.8566779341132549e-03
-1.3000000000000005e+00 +8.5389534451304137e+00 +0.0000000000000000e+00 -1.2999999988885123e+00 -3.0670194288445220e-02 -5.7669758720950548e-01 +5.8568447541308515e-03
