# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7655814635031233e-01 +7.5554114969453314e+00 +5.1400678169104665e+00 -5.4366278252970393e+00 +2.4396426664272916e+04 -5.7319974258374330e+05 -1.4290659108570790e+08 
+5.0000000000000003e-02 -5.7655674045284888e-01 +7.5554039264119677e+00 +5.1416198773221415e+00 -5.4045998989289021e+00 +2.4383322795289809e+04 -5.7402285507608112e+05 -1.4295207731822449e+08 
+1.0000000000000001e-01 -5.7655574197203885e-01 +7.5554188620026776e+00 +5.1425756160741205e+00 -5.3848078150613672e+00 +2.4372607675348219e+04 -5.7470226947431033e+05 -1.4301065610003266e+08 
+1.5000000000000002e-01 -5.7655515003835611e-01 +7.5554562104588543e+00 +5.1429444917063440e+00 -5.3765975676725084e+00 +2.4364093726718678e+04 -5.7524220055250905e+05 -1.4308121220017481e+08 
+2.0000000000000001e-01 -5.7655496378232607e-01 +7.5555158785237619e+00 +5.1427359689721106e+00 -5.3793151962071857e+00 +2.4357593199978543e+04 -5.7564686271730531e+05 -1.4316262921382600e+08 
+2.5000000000000000e-01 -5.7655518233446723e-01 +7.5555977729427299e+00 +5.1419595078953950e+00 -5.3923067906420465e+00 +2.4352918474617811e+04 -5.7592046997275797e+05 -1.4325379161530459e+08 
+2.9999999999999999e-01 -5.7655580482534541e-01 +7.5557018004544370e+00 +5.1406245735650975e+00 -5.4149181509927731e+00 +2.4349881793464479e+04 -5.7606723867186136e+05 -1.4335358295724353e+08 
+3.4999999999999998e-01 -5.7655683038551153e-01 +7.5558278678099473e+00 +5.1387406249806569e+00 -5.4464955389923491e+00 +2.4348295564194777e+04 -5.7609138142824254e+05 -1.4346088790902433e+08 
+3.9999999999999997e-01 -5.7655825814556250e-01 +7.5559758817531915e+00 +5.1363171261218090e+00 -5.4863849042023922e+00 +2.4347972059870677e+04 -5.7599711339129636e+05 -1.4357459023204753e+08 
+4.4999999999999996e-01 -5.7656008723610930e-01 +7.5561457490304047e+00 +5.1333635402446429e+00 -5.5339322588436870e+00 +2.4348723572684994e+04 -5.7578864921113197e+05 -1.4369357381945843e+08 
+4.9999999999999994e-01 -5.7656231678776948e-01 +7.5563373763896626e+00 +5.1298893285294298e+00 -5.5884836615959950e+00 +2.4350362448850618e+04 -5.7547020315511338e+05 -1.4381672292036298e+08 
+5.4999999999999993e-01 -5.7656494593119112e-01 +7.5565506705785959e+00 +5.1259039543726832e+00 -5.6493851286711507e+00 +2.4352700977302593e+04 -5.7504598981958162e+05 -1.4394292141297135e+08 
