# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0456022598707007e-02 -5.7655586401198311e-01 +5.6372696238067670e-03
5.0000000000000003e-02 +8.5979999310715751e+00 +0.0000000000000000e+00 +4.9999999999936651e-02 -3.0455994332197867e-02 -5.7655445425986884e-01 +5.6371428570130156e-03
1.0000000000000001e-01 +8.5979997242865096e+00 +0.0000000000000000e+00 +9.9999999999493216e-02 -3.0455986806298008e-02 -5.7655345190201845e-01 +5.6370230553446738e-03
1.5000000000000002e-01 +8.5979993796450422e+00 +0.0000000000000000e+00 +1.4999999999828961e-01 -3.0456000007902679e-02 -5.7655285608049878e-01 +5.6369102303640475e-03
2.0000000000000001e-01 +8.5979988971473151e+00 +0.0000000000000000e+00 +1.9999999999594575e-01 -3.0456033923908013e-02 -5.7655266593739785e-01 +5.6368043936338031e-03
2.5000000000000000e-01 +8.5979982767933745e+00 +0.0000000000000000e+00 +2.4999999999208153e-01 -3.0456088541211037e-02 -5.7655288061482113e-01 +5.6367055567169595e-03
2.9999999999999999e-01 +8.5979975185831687e+00 +0.0000000000000000e+00 +2.9999999998631688e-01 -3.0456163846709582e-02 -5.7655349925489319e-01 +5.6366137311768720e-03
3.4999999999999998e-01 +8.5979966225165505e+00 +0.0000000000000000e+00 +3.4999999997827169e-01 -3.0456259827302420e-02 -5.7655452099975912e-01 +5.6365289285772464e-03
3.9999999999999997e-01 +8.5979955885932746e+00 +0.0000000000000000e+00 +3.9999999996756586e-01 -3.0456376469889114e-02 -5.7655594499158069e-01 +5.6364511604821135e-03
4.4999999999999996e-01 +8.5979944168130018e+00 +0.0000000000000000e+00 +4.4999999995381934e-01 -3.0456513761370086e-02 -5.7655777037253964e-01 +5.6363804384558175e-03
4.9999999999999994e-01 +8.5979931071752951e+00 +0.0000000000000000e+00 +4.9999999993665201e-01 -3.0456671688646617e-02 -5.7655999628483556e-01 +5.6363167740630321e-03
5.4999999999999993e-01 +8.5979916596796215e+00 +0.0000000000000000e+00 +5.4999999991568371e-01 -3.0456850238620801e-02 -5.7656262187068652e-01 +5.6362601788687277e-03
5.9999999999999998e-01 +8.5979900743253541e+00 +0.0000000000000000e+00 +5.9999999989053443e-01 -3.0457049398195574e-02 -5.7656564627232909e-01 +5.6362106644381816e-03
6.5000000000000002e-01 +8.5979883511117698e+00 +0.0000000000000000e+00 +6.4999999986082391e-01 -3.0457269154274696e-02 -5.7656906863201784e-01 +5.6361682423369608e-03
7.0000000000000007e-01 +8.5979864900380498e+00 +0.0000000000000000e+00 +6.9999999982617211e-01 -3.0457509493762747e-02 -5.7657288809202534e-01 +5.6361329241309188e-03
7.5000000000000011e-01 +8.5979844911032810e+00 +0.0000000000000000e+00 +7.4999999978619891e-01 -3.0457770403565128e-02 -5.7657710379464222e-01 +5.6361047213861863e-03
8.0000000000000016e-01 +8.5979823543064562e+00 +0.0000000000000000e+00 +7.9999999974052405e-01 -3.0458051870588022e-02 -5.7658171488217658e-01 +5.6360836456691718e-03
8.5000000000000020e-01 +8.5979800796464723e+00 +0.0000000000000000e+00 +8.4999999968876738e-01 -3.0458353881738461e-02 -5.7658672049695481e-01 +5.6360697085465440e-03
9.0000000000000024e-01 +8.5979776671221320e+00 +0.0000000000000000e+00 +8.9999999963054877e-01 -3.0458676423924212e-02 -5.7659211978132008e-01 +5.6360629215852203e-03
9.5000000000000029e-01 +8.5979751167321457e+00 +0.0000000000000000e+00 +9.4999999956548808e-01 -3.0459019484053884e-02 -5.7659791187763354e-01 +5.6360632963523769e-03
1.0000000000000002e+00 +8.5979724284751278e+00 +0.0000000000000000e+00 +9.9999999949320495e-01 -3.0459383049036854e-02 -5.7660409592827355e-01 +5.6360708444154316e-03
1.0500000000000003e+00 +8.5979696023495986e+00 +0.0000000000000000e+00 +1.0499999994133193e+00 -3.0459767105783263e-02 -5.7661067107563513e-01 +5.6360855773420265e-03
1.1000000000000003e+00 +8.5979666383539879e+00 +0.0000000000000000e+00 +1.0999999993254508e+00 -3.0460171641204067e-02 -5.7661763646213149e-01 +5.6361075067000426e-03
1.1500000000000004e+00 +8.5979635364866294e+00 +0.0000000000000000e+00 +1.1499999992292191e+00 -3.0460596642210954e-02 -5.7662499123019195e-01 +5.6361366440575746e-03
1.2000000000000004e+00 +8.5979602967457645e+00 +0.0000000000000000e+00 +1.1999999991242440e+00 -3.0461042095716383e-02 -5.7663273452226271e-01 +5.6361730009829311e-03
1.2500000000000004e+00 +8.5979569191295404e+00 +0.0000000000000000e+00 +1.2499999990101454e+00 -3.0461507988633573e-02 -5.7664086548080695e-01 +5.6362165890446233e-03
1.3000000000000005e+00 +8.5979534036360157e+00 +0.0000000000000000e+00 +1.2999999988865425e+00 -3.0461994307876526e-02 -5.7664938324830484e-01 +5.6362674198113631e-03
1.3500000000000005e+00 +8.5979497502631528e+00 +0.0000000000000000e+00 +1.3499999987530553e+00 -3.0462501040359909e-02 -5.7665828696725174e-01 +5.6363255048520501e-03
1.4000000000000006e+00 +8.5979459590088219e+00 +0.0000000000000000e+00 +1.3999999986093035e+00 -3.0463028172999243e-02 -5.7666757578016092e-01 +5.6363908557357720e-03
1.4500000000000006e+00 +8.5979420298708025e+00 +0.0000000000000000e+00 +1.4499999984549063e+00 -3.0463575692710698e-02 -5.7667724882956084e-01 +5.6364634840317873e-03
1.5000000000000007e+00 +8.5979379628467818e+00 +0.0000000000000000e+00 +1.4999999982894836e+00 -3.0464143586411207e-02 -5.7668730525799672e-01 +5.6365434013095220e-03
1.5500000000000007e+00 +8.5979337579343564e+00 +0.0000000000000000e+00 +1.5499999981126549e+00 -3.0464731841018410e-02 -5.7669774420802911e-01 +5.6366306191385660e-03
1.6000000000000008e+00 +8.5979294151310288e+00 +0.0000000000000000e+00 +1.5999999979240396e+00 -3.0465340443450686e-02 -5.7670856482223543e-01 +5.6367251490886637e-03
1.6500000000000008e+00 +8.5979249344342126e+00 +0.0000000000000000e+00 +1.6499999977232573e+00 -3.0465969380627136e-02 -5.7671976624320753e-01 +5.6368270027297024e-03
1.7000000000000008e+00 +8.5979203158412290e+00 +0.0000000000000000e+00 +1.6999999975099276e+00 -3.0466618639467539e-02 -5.7673134761355460e-01 +5.6369361916317083e-03
1.7500000000000009e+00 +8.5979155593493086e+00 +0.0000000000000000e+00 +1.7499999972836695e+00 -3.0467288206892380e-02 -5.7674330807589991e-01 +5.6370527273648429e-03
1.8000000000000009e+00 +8.5979106649555934e+00 +0.0000000000000000e+00 +1.7999999970441027e+00 -3.0467978069822866e-02 -5.7675564677288282e-01 +5.6371766214993926e-03
1.8500000000000010e+00 +8.5979056326571328e+00 +0.0000000000000000e+00 +1.8499999967908467e+00 -3.0468688215180874e-02 -5.7676836284715804e-01 +5.6373078856057530e-03
1.9000000000000010e+00 +8.5979004624508857e+00 +0.0000000000000000e+00 +1.8999999965235206e+00 -3.0469418629888983e-02 -5.7678145544139514e-01 +5.6374465312544380e-03
1.9500000000000011e+00 +8.5978951543337203e+00 +0.0000000000000000e+00 +1.9499999962417436e+00 -3.0470169300870438e-02 -5.7679492369827901e-01 +5.6375925700160564e-03
2.0000000000000009e+00 +8.5978897083024179e+00 +0.0000000000000000e+00 +1.9999999959451351e+00 -3.0470940215049151e-02 -5.7680876676050941e-01 +5.6377460134613205e-03
