# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.0000000000000024e-01 +8.2849775906064203e+00 +0.0000000000000000e+00 +8.9999999962801158e-01 -2.7942991256059303e-02 -5.2470031698282038e-01 +5.3113321371700004e-03
9.5000000000000029e-01 +8.2849750314626753e+00 +0.0000000000000000e+00 +9.4999999956250347e-01 -2.7943073554402707e-02 -5.2470666190555515e-01 +5.3117305022250833e-03
1.0000000000000002e+00 +8.2849723339760679e+00 +0.0000000000000000e+00 +9.9999999948972318e-01 -2.7943176949470953e-02 -5.2471337246039340e-01 +5.3121302015626658e-03
1.0500000000000003e+00 +8.2849694981448270e+00 +0.0000000000000000e+00 +1.0499999994092879e+00 -2.7943301422368602e-02 -5.2472044789150130e-01 +5.3125312111955399e-03
1.1000000000000003e+00 +8.2849665239670873e+00 +0.0000000000000000e+00 +1.0999999993208145e+00 -2.7943446954201184e-02 -5.2472788744306142e-01 +5.3129335071365885e-03
1.1500000000000004e+00 +8.2849634114408879e+00 +0.0000000000000000e+00 +1.1499999992239203e+00 -2.7943613526075137e-02 -5.2473569035927281e-01 +5.3133370653988144e-03
1.2000000000000004e+00 +8.2849601605641698e+00 +0.0000000000000000e+00 +1.1999999991182224e+00 -2.7943801119097816e-02 -5.2474385588434924e-01 +5.3137418619953105e-03
1.2500000000000004e+00 +8.2849567713347820e+00 +0.0000000000000000e+00 +1.2499999990033377e+00 -2.7944009714377480e-02 -5.2475238326252061e-01 +5.3141478729392972e-03
1.3000000000000005e+00 +8.2849532437504756e+00 +0.0000000000000000e+00 +1.2999999988788833e+00 -2.7944239293023296e-02 -5.2476127173803300e-01 +5.3145550742441190e-03
1.3500000000000005e+00 +8.2849495778089075e+00 +0.0000000000000000e+00 +1.3499999987444760e+00 -2.7944489836145284e-02 -5.2477052055514717e-01 +5.3149634419232374e-03
1.4000000000000006e+00 +8.2849457735076388e+00 +0.0000000000000000e+00 +1.3999999985997329e+00 -2.7944761324854347e-02 -5.2478012895814008e-01 +5.3153729519902554e-03
1.4500000000000006e+00 +8.2849418308441365e+00 +0.0000000000000000e+00 +1.4499999984442711e+00 -2.7945053740262224e-02 -5.2479009619130346e-01 +5.3157835804589146e-03
1.5000000000000007e+00 +8.2849377498157715e+00 +0.0000000000000000e+00 +1.4999999982777072e+00 -2.7945367063481507e-02 -5.2480042149894501e-01 +5.3161953033431042e-03
1.5500000000000007e+00 +8.2849335304198224e+00 +0.0000000000000000e+00 +1.5499999980996582e+00 -2.7945701275625592e-02 -5.2481110412538690e-01 +5.3166080966568592e-03
1.6000000000000008e+00 +8.2849291726534737e+00 +0.0000000000000000e+00 +1.5999999979097410e+00 -2.7946056357808707e-02 -5.2482214331496657e-01 +5.3170219364143817e-03
1.6500000000000008e+00 +8.2849246765138140e+00 +0.0000000000000000e+00 +1.6499999977075723e+00 -2.7946432291145851e-02 -5.2483353831203672e-01 +5.3174367986300285e-03
1.7000000000000008e+00 +8.2849200419978395e+00 +0.0000000000000000e+00 +1.6999999974927691e+00 -2.7946829056752841e-02 -5.2484528836096478e-01 +5.3178526593183348e-03
1.7500000000000009e+00 +8.2849152691024504e+00 +0.0000000000000000e+00 +1.7499999972649478e+00 -2.7947246635746235e-02 -5.2485739270613296e-01 +5.3182694944940070e-03
1.8000000000000009e+00 +8.2849103578244563e+00 +0.0000000000000000e+00 +1.7999999970237253e+00 -2.7947685009243370e-02 -5.2486985059193814e-01 +5.3186872801719359e-03
1.8500000000000010e+00 +8.2849053081605746e+00 +0.0000000000000000e+00 +1.8499999967687182e+00 -2.7948144158362297e-02 -5.2488266126279204e-01 +5.3191059923671999e-03
1.9000000000000010e+00 +8.2849001201074248e+00 +0.0000000000000000e+00 +1.8999999964995433e+00 -2.7948624064221834e-02 -5.2489582396312040e-01 +5.3195256070950690e-03
1.9500000000000011e+00 +8.2848947936615378e+00 +0.0000000000000000e+00 +1.9499999962158170e+00 -2.7949124707941510e-02 -5.2490933793736405e-01 +5.3199461003710213e-03
2.0000000000000009e+00 +8.2848893288193519e+00 +0.0000000000000000e+00 +1.9999999959171559e+00 -2.7949646070641532e-02 -5.2492320242997748e-01 +5.3203674482107327e-03
2.0500000000000007e+00 +8.2848837255772096e+00 +0.0000000000000000e+00 +2.0499999956031769e+00 -2.7950188111628381e-02 -5.2493741647158265e-01 +5.3207896325920250e-03
2.1000000000000005e+00 +8.2848779839313647e+00 +0.0000000000000000e+00 +2.0999999952734960e+00 -2.7950750702951631e-02 -5.2495197823742357e-01 +5.3212126593405766e-03
2.1500000000000004e+00 +8.2848721038779765e+00 +0.0000000000000000e+00 +2.1499999949277298e+00 -2.7951333694847560e-02 -5.2496688568890870e-01 +5.3216365402440164e-03
2.2000000000000002e+00 +8.2848660854131158e+00 +0.0000000000000000e+00 +2.1999999945654944e+00 -2.7951936937553629e-02 -5.2498213678746020e-01 +5.3220612870899875e-03
2.2500000000000000e+00 +8.2848599285327627e+00 +0.0000000000000000e+00 +2.2499999941864068e+00 -2.7952560281308509e-02 -5.2499772949450951e-01 +5.3224869116661171e-03
2.2999999999999998e+00 +8.2848536332328049e+00 +0.0000000000000000e+00 +2.2999999937900828e+00 -2.7953203576352156e-02 -5.2501366177150222e-01 +5.3229134257600308e-03
2.3499999999999996e+00 +8.2848471995090414e+00 +0.0000000000000000e+00 +2.3499999933761386e+00 -2.7953866672925716e-02 -5.2502993157989331e-01 +5.3233408411593281e-03
2.3999999999999995e+00 +8.2848406273571822e+00 +0.0000000000000000e+00 +2.3999999929441906e+00 -2.7954549421271641e-02 -5.2504653688114999e-01 +5.3237691696515922e-03
2.4499999999999993e+00 +8.2848339167728504e+00 +0.0000000000000000e+00 +2.4499999924938551e+00 -2.7955251671633697e-02 -5.2506347563675071e-01 +5.3241984230243747e-03
2.4999999999999991e+00 +8.2848270677515803e+00 +0.0000000000000000e+00 +2.4999999920247484e+00 -2.7955973274256866e-02 -5.2508074580818420e-01 +5.3246286130651868e-03
2.5499999999999989e+00 +8.2848200802888172e+00 +0.0000000000000000e+00 +2.5499999915364859e+00 -2.7956714079387542e-02 -5.2509834535694999e-01 +5.3250597515614971e-03
2.5999999999999988e+00 +8.2848129543799232e+00 +0.0000000000000000e+00 +2.5999999910286844e+00 -2.7957473937273422e-02 -5.2511627224455781e-01 +5.3254918503007221e-03
2.6499999999999986e+00 +8.2848056900201694e+00 +0.0000000000000000e+00 +2.6499999905009592e+00 -2.7958252698163540e-02 -5.2513452443252784e-01 +5.3259249210702245e-03
2.6999999999999984e+00 +8.2847982872047456e+00 +0.0000000000000000e+00 +2.6999999899529263e+00 -2.7959050212308330e-02 -5.2515309988239034e-01 +5.3263589756573013e-03
2.7499999999999982e+00 +8.2847907459287526e+00 +0.0000000000000000e+00 +2.7499999893842020e+00 -2.7959866329959612e-02 -5.2517199655568536e-01 +5.3267940258491788e-03
2.7999999999999980e+00 +8.2847830661872095e+00 +0.0000000000000000e+00 +2.7999999887944016e+00 -2.7960700901370591e-02 -5.2519121241396183e-01 +5.3272300834330067e-03
2.8499999999999979e+00 +8.2847752479750483e+00 +0.0000000000000000e+00 +2.8499999881831410e+00 -2.7961553776795940e-02 -5.2521074541877943e-01 +5.3276671601958491e-03
2.8999999999999977e+00 +8.2847672912871211e+00 +0.0000000000000000e+00 +2.8999999875500362e+00 -2.7962424806491717e-02 -5.2523059353170576e-01 +5.3281052679246838e-03
2.9499999999999975e+00 +8.2847591961181948e+00 +0.0000000000000000e+00 +2.9499999868947024e+00 -2.7963313840715490e-02 -5.2525075471431826e-01 +5.3285444184063896e-03
2.9999999999999973e+00 +8.2847509624629527e+00 +0.0000000000000000e+00 +2.9999999862167557e+00 -2.7964220729726281e-02 -5.2527122692820238e-01 +5.3289846234277393e-03
3.0499999999999972e+00 +8.2847425903159984e+00 +0.0000000000000000e+00 +3.0499999855158113e+00 -2.7965145323784593e-02 -5.2529200813495314e-01 +5.3294258947753949e-03
3.0999999999999970e+00 +8.2847340796718516e+00 +0.0000000000000000e+00 +3.0999999847914848e+00 -2.7966087473152473e-02 -5.2531309629617284e-01 +5.3298682442359056e-03
3.1499999999999968e+00 +8.2847254305249525e+00 +0.0000000000000000e+00 +3.1499999840433914e+00 -2.7967047028093450e-02 -5.2533448937347338e-01 +5.3303116835956947e-03
3.1999999999999966e+00 +8.2847166428696610e+00 +0.0000000000000000e+00 +3.1999999832711468e+00 -2.7968023838872629e-02 -5.2535618532847284e-01 +5.3307562246410556e-03
3.2499999999999964e+00 +8.2847077167002574e+00 +0.0000000000000000e+00 +3.2499999824743657e+00 -2.7969017755756678e-02 -5.2537818212279863e-01 +5.3312018791581428e-03
3.2999999999999963e+00 +8.2846986520109418e+00 +0.0000000000000000e+00 +3.2999999816526637e+00 -2.7970028629013856e-02 -5.2540047771808518e-01 +5.3316486589329712e-03
3.3499999999999961e+00 +8.2846894487958362e+00 +0.0000000000000000e+00 +3.3499999808056562e+00 -2.7971056308913955e-02 -5.2542307007597400e-01 +5.3320965757513977e-03
3.3999999999999959e+00 +8.2846801070489846e+00 +0.0000000000000000e+00 +3.3999999799329577e+00 -2.7972100645728450e-02 -5.2544595715811382e-01 +5.3325456413991302e-03
3.4499999999999957e+00 +8.2846706267643508e+00 +0.0000000000000000e+00 +3.4499999790341835e+00 -2.7973161489730419e-02 -5.2546913692616115e-01 +5.3329958676617073e-03
3.4999999999999956e+00 +8.2846610079358260e+00 +0.0000000000000000e+00 +3.4999999781089488e+00 -2.7974238691194583e-02 -5.2549260734177794e-01 +5.3334472663245022e-03
3.5499999999999954e+00 +8.2846512505572196e+00 +0.0000000000000000e+00 +3.5499999771568684e+00 -2.7975332100397352e-02 -5.2551636636663401e-01 +5.3338998491727083e-03
3.5999999999999952e+00 +8.2846413546222699e+00 +0.0000000000000000e+00 +3.5999999761775570e+00 -2.7976441567616778e-02 -5.2554041196240431e-01 +5.3343536279913352e-03
3.6499999999999950e+00 +8.2846313201246353e+00 +0.0000000000000000e+00 +3.6499999751706294e+00 -2.7977566943132658e-02 -5.2556474209077142e-01 +5.3348086145652042e-03
3.6999999999999948e+00 +8.2846211470579014e+00 +0.0000000000000000e+00 +3.6999999741357006e+00 -2.7978708077226477e-02 -5.2558935471342239e-01 +5.3352648206789329e-03
3.7499999999999947e+00 +8.2846108354155810e+00 +0.0000000000000000e+00 +3.7499999730723848e+00 -2.7979864820181437e-02 -5.2561424779205079e-01 +5.3357222581169456e-03
3.7999999999999945e+00 +8.2846003851911085e+00 +0.0000000000000000e+00 +3.7999999719802968e+00 -2.7981037022282548e-02 -5.2563941928835567e-01 +5.3361809386634450e-03
3.8499999999999943e+00 +8.2845897963778494e+00 +0.0000000000000000e+00 +3.8499999708590513e+00 -2.7982224533816547e-02 -5.2566486716404159e-01 +5.3366408741024286e-03
3.8999999999999941e+00 +8.2845790689690926e+00 +0.0000000000000000e+00 +3.8999999697082623e+00 -2.7983427205071961e-02 -5.2569058938081770e-01 +5.3371020762176605e-03
3.9499999999999940e+00 +8.2845682029580576e+00 +0.0000000000000000e+00 +3.9499999685275444e+00 -2.7984644886339120e-02 -5.2571658390039855e-01 +5.3375645567926783e-03
3.9999999999999938e+00 +8.2845571983378896e+00 +0.0000000000000000e+00 +3.9999999673165116e+00 -2.7985877427910175e-02 -5.2574284868450316e-01 +5.3380283276107830e-03
4.0499999999999936e+00 +8.2845460551016643e+00 +0.0000000000000000e+00 +4.0499999660747781e+00 -2.7987124669631540e-02 -5.2576938153742536e-01 +5.3384933946486477e-03
4.0999999999999934e+00 +8.2845347732423864e+00 +0.0000000000000000e+00 +4.0999999648019587e+00 -2.7988386409559668e-02 -5.2579617963373881e-01 +5.3389597406572186e-03
4.1499999999999932e+00 +8.2845233527529913e+00 +0.0000000000000000e+00 +4.1499999634976668e+00 -2.7989662435301602e-02 -5.2582323999058944e-01 +5.3394273425811014e-03
4.1999999999999931e+00 +8.2845117936263435e+00 +0.0000000000000000e+00 +4.1999999621615167e+00 -2.7990952534462175e-02 -5.2585055962512328e-01 +5.3398961773649901e-03
4.2499999999999929e+00 +8.2845000958552397e+00 +0.0000000000000000e+00 +4.2499999607931223e+00 -2.7992256494643885e-02 -5.2587813555448792e-01 +5.3403662219536708e-03
4.2999999999999927e+00 +8.2844882594324112e+00 +0.0000000000000000e+00 +4.2999999593920970e+00 -2.7993574103446800e-02 -5.2590596479583229e-01 +5.3408374532920343e-03
4.3499999999999925e+00 +8.2844762843505197e+00 +0.0000000000000000e+00 +4.3499999579580555e+00 -2.7994905148468481e-02 -5.2593404436630486e-01 +5.3413098483250637e-03
4.3999999999999924e+00 +8.2844641706021616e+00 +0.0000000000000000e+00 +4.3999999564906105e+00 -2.7996249417303824e-02 -5.2596237128305479e-01 +5.3417833839978631e-03
4.4499999999999922e+00 +8.2844519181798688e+00 +0.0000000000000000e+00 +4.4499999549893756e+00 -2.7997606697545033e-02 -5.2599094256323109e-01 +5.3422580372556282e-03
4.4999999999999920e+00 +8.2844395270761080e+00 +0.0000000000000000e+00 +4.4999999534539654e+00 -2.7998976776781422e-02 -5.2601975522398248e-01 +5.3427337850436817e-03
4.5499999999999918e+00 +8.2844269972832834e+00 +0.0000000000000000e+00 +4.5499999518839926e+00 -2.8000359442599390e-02 -5.2604880628245709e-01 +5.3432106043074601e-03
4.5999999999999917e+00 +8.2844143287937353e+00 +0.0000000000000000e+00 +4.5999999502790700e+00 -2.8001754482582270e-02 -5.2607809275580197e-01 +5.3436884719925163e-03
4.6499999999999915e+00 +8.2844015215997420e+00 +0.0000000000000000e+00 +4.6499999486388122e+00 -2.8003161684310281e-02 -5.2610761166116315e-01 +5.3441673650445366e-03
4.6999999999999913e+00 +8.2843885756935212e+00 +0.0000000000000000e+00 +4.6999999469628309e+00 -2.8004580835360345e-02 -5.2613736001568512e-01 +5.3446472604093279e-03
4.7499999999999911e+00 +8.2843754910672303e+00 +0.0000000000000000e+00 +4.7499999452507407e+00 -2.8006011723306017e-02 -5.2616733483651024e-01 +5.3451281350328332e-03
4.7999999999999909e+00 +8.2843622677129662e+00 +0.0000000000000000e+00 +4.7999999435021534e+00 -2.8007454135717445e-02 -5.2619753314077955e-01 +5.3456099658611327e-03
4.8499999999999908e+00 +8.2843489056227657e+00 +0.0000000000000000e+00 +4.8499999417166828e+00 -2.8008907860161150e-02 -5.2622795194563121e-01 +5.3460927298404409e-03
4.8999999999999906e+00 +8.2843354047886102e+00 +0.0000000000000000e+00 +4.8999999398939416e+00 -2.8010372684200032e-02 -5.2625858826820160e-01 +5.3465764039171259e-03
4.9499999999999904e+00 +8.2843217652024208e+00 +0.0000000000000000e+00 +4.9499999380335424e+00 -2.8011848395393158e-02 -5.2628943912562276e-01 +5.3470609650376920e-03
4.9999999999999902e+00 +8.2843079868560654e+00 +0.0000000000000000e+00 +4.9999999361350982e+00 -2.8013334781295775e-02 -5.2632050153502496e-01 +5.3475463901488047e-03
5.0499999999999901e+00 +8.2842940697413532e+00 +0.0000000000000000e+00 +5.0499999341982216e+00 -2.8014831629459107e-02 -5.2635177251353404e-01 +5.3480326561972744e-03
5.0999999999999899e+00 +8.2842800138500401e+00 +0.0000000000000000e+00 +5.0999999322225245e+00 -2.8016338727430316e-02 -5.2638324907827339e-01 +5.3485197401300817e-03
5.1499999999999897e+00 +8.2842658191738270e+00 +0.0000000000000000e+00 +5.1499999302076196e+00 -2.8017855862752353e-02 -5.2641492824636116e-01 +5.3490076188943596e-03
5.1999999999999895e+00 +8.2842514857043614e+00 +0.0000000000000000e+00 +5.1999999281531197e+00 -2.8019382822963880e-02 -5.2644680703491131e-01 +5.3494962694374112e-03
5.2499999999999893e+00 +8.2842370134332395e+00 +0.0000000000000000e+00 +5.2499999260586376e+00 -2.8020919395599177e-02 -5.2647888246103403e-01 +5.3499856687067122e-03
5.2999999999999892e+00 +8.2842224023520039e+00 +0.0000000000000000e+00 +5.2999999239237843e+00 -2.8022465368188015e-02 -5.2651115154183392e-01 +5.3504757936499101e-03
5.3499999999999890e+00 +8.2842076524521460e+00 +0.0000000000000000e+00 +5.3499999217481724e+00 -2.8024020528255537e-02 -5.2654361129441118e-01 +5.3509666212148300e-03
5.3999999999999888e+00 +8.2841927637251089e+00 +0.0000000000000000e+00 +5.3999999195314148e+00 -2.8025584663322195e-02 -5.2657625873585967e-01 +5.3514581283494742e-03
5.4499999999999886e+00 +8.2841777361622846e+00 +0.0000000000000000e+00 +5.4499999172731224e+00 -2.8027157560903630e-02 -5.2660909088326813e-01 +5.3519502920020374e-03
5.4999999999999885e+00 +8.2841625697550167e+00 +0.0000000000000000e+00 +5.4999999149729071e+00 -2.8028739008510564e-02 -5.2664210475371964e-01 +5.3524430891209026e-03
5.5499999999999883e+00 +8.2841472644946013e+00 +0.0000000000000000e+00 +5.5499999126303807e+00 -2.8030328793648696e-02 -5.2667529736429031e-01 +5.3529364966546384e-03
5.5999999999999881e+00 +8.2841318203722860e+00 +0.0000000000000000e+00 +5.5999999102451552e+00 -2.8031926703818585e-02 -5.2670866573205022e-01 +5.3534304915520171e-03
5.6499999999999879e+00 +8.2841162373792745e+00 +0.0000000000000000e+00 +5.6499999078168424e+00 -2.8033532526515578e-02 -5.2674220687406215e-01 +5.3539250507620107e-03
5.6999999999999877e+00 +8.2841005155067240e+00 +0.0000000000000000e+00 +5.6999999053450532e+00 -2.8035146049229680e-02 -5.2677591780738275e-01 +5.3544201512337915e-03
5.7499999999999876e+00 +8.2840846547457456e+00 +0.0000000000000000e+00 +5.7499999028293995e+00 -2.8036767059445463e-02 -5.2680979554906016e-01 +5.3549157699167398e-03
5.7999999999999874e+00 +8.2840686550874061e+00 +0.0000000000000000e+00 +5.7999999002694924e+00 -2.8038395344641941e-02 -5.2684383711613525e-01 +5.3554118837604520e-03
5.8499999999999872e+00 +8.2840525165227330e+00 +0.0000000000000000e+00 +5.8499998976649437e+00 -2.8040030692292519e-02 -5.2687803952564150e-01 +5.3559084697147371e-03
5.8999999999999870e+00 +8.2840362390427078e+00 +0.0000000000000000e+00 +5.8999998950153643e+00 -2.8041672889864814e-02 -5.2691239979460347e-01 +5.3564055047296243e-03
5.9499999999999869e+00 +8.2840198226382711e+00 +0.0000000000000000e+00 +5.9499998923203652e+00 -2.8043321724820609e-02 -5.2694691494003754e-01 +5.3569029657553630e-03
5.9999999999999867e+00 +8.2840032673003225e+00 +0.0000000000000000e+00 +5.9999998895795565e+00 -2.8044976984615722e-02 -5.2698158197895084e-01 +5.3574008297424328e-03
6.0499999999999865e+00 +8.2839865730197229e+00 +0.0000000000000000e+00 +6.0499998867925502e+00 -2.8046638485587552e-02 -5.2701639801556777e-01 +5.3578990765175156e-03
6.0999999999999863e+00 +8.2839697397872918e+00 +0.0000000000000000e+00 +6.0999998839589571e+00 -2.8048306159621304e-02 -5.2705136050300849e-01 +5.3583976974115122e-03
6.1499999999999861e+00 +8.2839527675938118e+00 +0.0000000000000000e+00 +6.1499998810783874e+00 -2.8049979967491402e-02 -5.2708646698161232e-01 +5.3588966866316172e-03
6.1999999999999860e+00 +8.2839356564300264e+00 +0.0000000000000000e+00 +6.1999998781504519e+00 -2.8051659869974106e-02 -5.2712171499171245e-01 +5.3593960383853138e-03
6.2499999999999858e+00 +8.2839184062866433e+00 +0.0000000000000000e+00 +6.2499998751747610e+00 -2.8053345827847711e-02 -5.2715710207363409e-01 +5.3598957468803873e-03
6.2999999999999856e+00 +8.2839010171543332e+00 +0.0000000000000000e+00 +6.2999998721509254e+00 -2.8055037801892488e-02 -5.2719262576769732e-01 +5.3603958063249239e-03
6.3499999999999854e+00 +8.2838834890237294e+00 +0.0000000000000000e+00 +6.3499998690785553e+00 -2.8056735752890808e-02 -5.2722828361421237e-01 +5.3608962109273168e-03
6.3999999999999853e+00 +8.2838658218854295e+00 +0.0000000000000000e+00 +6.3999998659572617e+00 -2.8058439641627166e-02 -5.2726407315348278e-01 +5.3613969548962715e-03
6.4499999999999851e+00 +8.2838480157299994e+00 +0.0000000000000000e+00 +6.4499998627866537e+00 -2.8060149428888282e-02 -5.2729999192580423e-01 +5.3618980324408082e-03
6.4999999999999849e+00 +8.2838300705479675e+00 +0.0000000000000000e+00 +6.4999998595663415e+00 -2.8061865075463148e-02 -5.2733603747146440e-01 +5.3623994377702683e-03
6.5499999999999847e+00 +8.2838119863298321e+00 +0.0000000000000000e+00 +6.5499998562959361e+00 -2.8063586542143082e-02 -5.2737220733074230e-01 +5.3629011650943260e-03
6.5999999999999845e+00 +8.2837937630660559e+00 +0.0000000000000000e+00 +6.5999998529750465e+00 -2.8065313789721772e-02 -5.2740849904390830e-01 +5.3634032086229697e-03
6.6499999999999844e+00 +8.2837754007470696e+00 +0.0000000000000000e+00 +6.6499998496032831e+00 -2.8067046778995391e-02 -5.2744491015122419e-01 +5.3639055625665467e-03
6.6999999999999842e+00 +8.2837568993632740e+00 +0.0000000000000000e+00 +6.6999998461802548e+00 -2.8068785470762612e-02 -5.2748143819294269e-01 +5.3644082211357245e-03
6.7499999999999840e+00 +8.2837382589050392e+00 +0.0000000000000000e+00 +6.7499998427055719e+00 -2.8070529825824694e-02 -5.2751808070930761e-01 +5.3649111785415314e-03
6.7999999999999838e+00 +8.2837194793627038e+00 +0.0000000000000000e+00 +6.7999998391788434e+00 -2.8072279804985507e-02 -5.2755483524055280e-01 +5.3654144289953347e-03
6.8499999999999837e+00 +8.2837005607265777e+00 +0.0000000000000000e+00 +6.8499998355996796e+00 -2.8074035369051651e-02 -5.2759169932690242e-01 +5.3659179667088618e-03
6.8999999999999835e+00 +8.2836815029869406e+00 +0.0000000000000000e+00 +6.8999998319676887e+00 -2.8075796478832491e-02 -5.2762867050857154e-01 +5.3664217858942018e-03
6.9499999999999833e+00 +8.2836623061340457e+00 +0.0000000000000000e+00 +6.9499998282824809e+00 -2.8077563095140184e-02 -5.2766574632576413e-01 +5.3669258807638020e-03
6.9999999999999831e+00 +8.2836429701581178e+00 +0.0000000000000000e+00 +6.9999998245436652e+00 -2.8079335178789817e-02 -5.2770292431867427e-01 +5.3674302455304869e-03
7.0499999999999829e+00 +8.2836234950493548e+00 +0.0000000000000000e+00 +7.0499998207508501e+00 -2.8081112690599368e-02 -5.2774020202748562e-01 +5.3679348744074496e-03
7.0999999999999828e+00 +8.2836038807979282e+00 +0.0000000000000000e+00 +7.0999998169036456e+00 -2.8082895591389878e-02 -5.2777757699237093e-01 +5.3684397616082678e-03
7.1499999999999826e+00 +8.2835841273939845e+00 +0.0000000000000000e+00 +7.1499998130016600e+00 -2.8084683841985449e-02 -5.2781504675349211e-01 +5.3689449013468978e-03
7.1999999999999824e+00 +8.2835642348276455e+00 +0.0000000000000000e+00 +7.1999998090445017e+00 -2.8086477403213274e-02 -5.2785260885099983e-01 +5.3694502878376864e-03
7.2499999999999822e+00 +8.2835442030890061e+00 +0.0000000000000000e+00 +7.2499998050317798e+00 -2.8088276235903785e-02 -5.2789026082503265e-01 +5.3699559152953734e-03
7.2999999999999821e+00 +8.2835240321681400e+00 +0.0000000000000000e+00 +7.2999998009631026e+00 -2.8090080300890670e-02 -5.2792800021571884e-01 +5.3704617779351017e-03
7.3499999999999819e+00 +8.2835037220550980e+00 +0.0000000000000000e+00 +7.3499997968380795e+00 -2.8091889559010888e-02 -5.2796582456317320e-01 +5.3709678699724117e-03
7.3999999999999817e+00 +8.2834832727399057e+00 +0.0000000000000000e+00 +7.3999997926563186e+00 -2.8093703971104840e-02 -5.2800373140750012e-01 +5.3714741856232531e-03
7.4499999999999815e+00 +8.2834626842125711e+00 +0.0000000000000000e+00 +7.4499997884174274e+00 -2.8095523498016334e-02 -5.2804171828879043e-01 +5.3719807191039918e-03
7.4999999999999813e+00 +8.2834419564630775e+00 +0.0000000000000000e+00 +7.4999997841210151e+00 -2.8097348100592681e-02 -5.2807978274712308e-01 +5.3724874646314076e-03
7.5499999999999812e+00 +8.2834210894813900e+00 +0.0000000000000000e+00 +7.5499997797666891e+00 -2.8099177739684764e-02 -5.2811792232256383e-01 +5.3729944164227069e-03
7.5999999999999810e+00 +8.2834000832574528e+00 +0.0000000000000000e+00 +7.5999997753540587e+00 -2.8101012376147091e-02 -5.2815613455516586e-01 +5.3735015686955196e-03
7.6499999999999808e+00 +8.2833789377811904e+00 +0.0000000000000000e+00 +7.6499997708827303e+00 -2.8102851970837874e-02 -5.2819441698496883e-01 +5.3740089156679056e-03
