# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.2470533168462219e-01 +6.8519668956157593e+00 +5.8100743892837778e+00 -4.6238588417836795e+00 -1.4746631318066646e+04 -3.6363047097951651e+05 +9.1950660753976852e+07 
+1.0000000000000002e+00 -5.2471203177094727e-01 +6.8523655740524934e+00 +5.8030458660075492e+00 -4.2472061232760208e+00 -1.4832020300799226e+04 -3.6524338660382346e+05 +9.2550618557571545e+07 
+1.0500000000000003e+00 -5.2471909665457639e-01 +6.8527835796250640e+00 +5.7955570112587003e+00 -3.8690557378351413e+00 -1.4917256475037701e+04 -3.6683044475071895e+05 +9.3152387236955523e+07 
+1.1000000000000003e+00 -5.2472652560878441e-01 +6.8532208555228147e+00 +5.7875997578438350e+00 -3.4900024135707532e+00 -1.5002054404756273e+04 -3.6838835942194401e+05 +9.3754152713463038e+07 
+1.1500000000000004e+00 -5.2473431790685210e-01 +6.8536773449455133e+00 +5.7791660369845328e+00 -3.1106412686149350e+00 -1.5086128614038134e+04 -3.6991384147632128e+05 +9.4354100650737241e+07 
+1.2000000000000004e+00 -5.2474247282207254e-01 +6.8541529910840726e+00 +5.7702477788454427e+00 -2.7315670402696743e+00 -1.5169193594817416e+04 -3.7140360488299740e+05 +9.4950416481249779e+07 
+1.2500000000000004e+00 -5.2475098962776567e-01 +6.8546477371352514e+00 +5.7608369160459949e+00 -2.3533746879994473e+00 -1.5250963907596612e+04 -3.7285436176595930e+05 +9.5541286106290534e+07 
+1.3000000000000005e+00 -5.2475986759726045e-01 +6.8551615262974028e+00 +5.7509253798787476e+00 -1.9766592037024260e+00 -1.5331154076814217e+04 -3.7426282403019437e+05 +9.6124895182793856e+07 
+1.3500000000000005e+00 -5.2476910600389259e-01 +6.8556943017664018e+00 +5.7405050998215748e+00 -1.6020154580506480e+00 -1.5409478574207969e+04 -3.7562570456772082e+05 +9.6699428996984974e+07 
+1.4000000000000006e+00 -5.2477870412103933e-01 +6.8562460067423041e+00 +5.7295680106374745e+00 -1.2300384802175439e+00 -1.5485652019900204e+04 -3.7693971493668156e+05 +9.7263073856126249e+07 
+1.4500000000000006e+00 -5.2478866122206858e-01 +6.8568165844214093e+00 +5.7181060418478875e+00 -8.6132311763528335e-01 -1.5559388885392591e+04 -3.7820156821633148e+05 +9.7814015039213642e+07 
+1.5000000000000007e+00 -5.2479897658037655e-01 +6.8574059780085150e+00 +5.7061111258477313e+00 -4.9646454199359052e-01 -1.5630403721727804e+04 -3.7940797483605001e+05 +9.8350438364320189e+07 
+1.5500000000000007e+00 -5.2480964946936626e-01 +6.8580141307023252e+00 +5.6935751935438663e+00 -1.3605766229849653e-01 -1.5698411040836694e+04 -3.8055564735303004e+05 +9.8870529391145691e+07 
+1.6000000000000008e+00 -5.2482067916246367e-01 +6.8586409857056294e+00 +5.6804901769818192e+00 +2.1930246697435021e-01 -1.5763125382944252e+04 -3.8164129713902861e+05 +9.9372473860437021e+07 
+1.6500000000000008e+00 -5.2483206493311318e-01 +6.8592864862215004e+00 +5.6668480090917788e+00 +5.6902080142251277e-01 -1.5824261311793623e+04 -3.8266163566005958e+05 +9.9854457667179331e+07 
+1.7000000000000008e+00 -5.2484380605475489e-01 +6.8599505754540333e+00 +5.6526406192854806e+00 +9.1250226943562651e-01 -1.5881533296593705e+04 -3.8361337413203373e+05 +1.0031466607084672e+08 
+1.7500000000000009e+00 -5.2485590180086727e-01 +6.8606331966095464e+00 +5.6378599410436525e+00 +1.2491517316602099e+00 -1.5934655914308303e+04 -3.8449322324390011e+05 +1.0075128504976402e+08 
+1.8000000000000009e+00 -5.2486835144493171e-01 +6.8613342928910956e+00 +5.6224979058518612e+00 +1.5783741932829261e+00 -1.5983343685186597e+04 -3.8529789482824551e+05 +1.0116250018443412e+08 
+1.8500000000000010e+00 -5.2488115426044524e-01 +6.8620538075100503e+00 +5.6065464456017864e+00 +1.8995743442693822e+00 -1.6027311145854484e+04 -3.8602409816495096e+05 +1.0154649718881321e+08 
+1.9000000000000010e+00 -5.2489430952092597e-01 +6.8627916836723779e+00 +5.5899974927662015e+00 +2.2121571039573227e+00 -1.6066272838759051e+04 -3.8666854437938548e+05 +1.0190146177529167e+08 
+1.9500000000000011e+00 -5.2490781649988605e-01 +6.8635478645875461e+00 +5.5728429770007288e+00 +2.5155272704601552e+00 -1.6099943239342252e+04 -3.8722794360905775e+05 +1.0222557923917533e+08 
+2.0000000000000009e+00 -5.2492167447088622e-01 +6.8643222934660981e+00 +5.5550748334641868e+00 +2.8090896156204068e+00 -1.6128036963241675e+04 -3.8769900577985652e+05 +1.0251703578893086e+08 
+2.0500000000000007e+00 -5.2493588248601042e-01 +6.8651148998980593e+00 +5.5366892967713932e+00 +3.0924207434324948e+00 -1.6150359898760316e+04 -3.8807971987216611e+05 +1.0277454289977503e+08 
+2.1000000000000005e+00 -5.2495043871149383e-01 +6.8659255518207596e+00 +5.5177002038476015e+00 +3.3657807621153721e+00 -1.6167088077087255e+04 -3.8837311570136581e+05 +1.0299895024674614e+08 
+2.1500000000000004e+00 -5.2496534109215187e-01 +6.8667540999519572e+00 +5.4981259068892614e+00 +3.6295998615800746e+00 -1.6178491372656306e+04 -3.8858346954017581e+05 +1.0319165158286411e+08 
+2.2000000000000002e+00 -5.2498058757280419e-01 +6.8676003950103954e+00 +5.4779847569158022e+00 +3.8843081753979032e+00 -1.6184839629734086e+04 -3.8871505710484227e+05 +1.0335404046559741e+08 
+2.2500000000000000e+00 -5.2499617609829630e-01 +6.8684642877191759e+00 +5.4572951073123175e+00 +4.1303356895805683e+00 -1.6186402755776324e+04 -3.8877215293861978e+05 +1.0348751087785363e+08 
+2.2999999999999998e+00 -5.2501210461345493e-01 +6.8693456287953127e+00 +5.4360753060084646e+00 +4.3681126407350517e+00 -1.6183450509844977e+04 -3.8875903359929426e+05 +1.0359345579691954e+08 
+2.3499999999999996e+00 -5.2502837106316202e-01 +6.8702442689606702e+00 +5.4143437085219999e+00 +4.5980690726784852e+00 -1.6176252854862496e+04 -3.8867997400737106e+05 +1.0367326957478233e+08 
+2.3999999999999995e+00 -5.2504497339227063e-01 +6.8711600589351107e+00 +5.3921186636368938e+00 +4.8206351281864048e+00 -1.6165079573954352e+04 -3.8853924990672333e+05 +1.0372834535619347e+08 
+2.4499999999999993e+00 -5.2506190954566612e-01 +6.8720928494371512e+00 +5.3694185235655283e+00 +5.0362410087444927e+00 -1.6150200542119612e+04 -3.8834113747020147e+05 +1.0376007690655023e+08 
+2.4999999999999991e+00 -5.2507917746823229e-01 +6.8730424911868733e+00 +5.3462616386376345e+00 +5.2453168603370397e+00 -1.6131885583065592e+04 -3.8808991239322454e+05 +1.0376985764225642e+08 
+2.5499999999999989e+00 -5.2509677510488151e-01 +6.8740088349042132e+00 +5.3226663617878884e+00 +5.4482928431723225e+00 -1.6110404590729870e+04 -3.8778985045300506e+05 +1.0375908146014692e+08 
+2.5999999999999988e+00 -5.2511470040051911e-01 +6.8749917313067570e+00 +5.2986510435533027e+00 +5.6455992175419398e+00 -1.6086027394780433e+04 -3.8744522821163095e+05 +1.0372914181848975e+08 
+2.6499999999999986e+00 -5.2513295130006377e-01 +6.8759910311144550e+00 +5.2742340344978311e+00 +5.8376661499258606e+00 -1.6059023826734547e+04 -3.8706032140899729e+05 +1.0368143220193160e+08 
+2.6999999999999984e+00 -5.2515152574844948e-01 +6.8770065850452839e+00 +5.2494336861940853e+00 +6.0249239057398301e+00 -1.6029663741616043e+04 -3.8663940661831287e+05 +1.0361734623478326e+08 
+2.7499999999999982e+00 -5.2517042169061390e-01 +6.8780382438169809e+00 +5.2242683492595106e+00 +6.2078027486402227e+00 -1.5998216971960319e+04 -3.8618676028863824e+05 +1.0353827740825877e+08 
+2.7999999999999980e+00 -5.2518963707151167e-01 +6.8790858581475725e+00 +5.1987563752845167e+00 +6.3867329403018056e+00 -1.5964953374934252e+04 -3.8570665883677651e+05 +1.0344561937378664e+08 
+2.8499999999999979e+00 -5.2520916983611088e-01 +6.8801492787526746e+00 +5.1729161172448528e+00 +6.5621448474854871e+00 -1.5930142848158779e+04 -3.8520337952518766e+05 +1.0334076606931300e+08 
+2.8999999999999977e+00 -5.2522901792936183e-01 +6.8812283563508148e+00 +5.1467659222979361e+00 +6.7344687189263270e+00 -1.5894055127009062e+04 -3.8468119858415436e+05 +1.0322511032092440e+08 
+2.9499999999999975e+00 -5.2524917929625081e-01 +6.8823229416561391e+00 +5.1203241433300679e+00 +6.9041349812446509e+00 -1.5856960106461507e+04 -3.8414439365584508e+05 +1.0310004605181098e+08 
+2.9999999999999973e+00 -5.2526965188176622e-01 +6.8834328853845950e+00 +5.0936091311207390e+00 +7.0715739944657221e+00 -1.5819127619431802e+04 -3.8359724180703238e+05 +1.0296696675032128e+08 
+3.0499999999999972e+00 -5.2529043363089400e-01 +6.8845580382504723e+00 +5.0666392353944163e+00 +7.2372161793882412e+00 -1.5780827478051122e+04 -3.8304402053177811e+05 +1.0282726579466274e+08 
+3.0999999999999970e+00 -5.2531152248864554e-01 +6.8856982509671196e+00 +5.0394328079228234e+00 +7.4014920043301569e+00 -1.5742329540832859e+04 -3.8248900769488368e+05 +1.0268233684649667e+08 
+3.1499999999999968e+00 -5.2533291640002255e-01 +6.8868533742489584e+00 +5.0120081984852387e+00 +7.5648318852597143e+00 -1.5703903623887722e+04 -3.8193648065843614e+05 +1.0253357332540366e+08 
+3.1999999999999966e+00 -5.2535461331005695e-01 +6.8880232588065278e+00 +4.9843837591798152e+00 +7.7276664028622042e+00 -1.5665819590926272e+04 -3.8139071810426033e+05 +1.0238236891923466e+08 
+3.2499999999999964e+00 -5.2537661116375844e-01 +6.8892077553538069e+00 +4.9565778381411389e+00 +7.8904259885184116e+00 -1.5628347212245731e+04 -3.8085599741124944e+05 +1.0223011673893078e+08 
+3.2999999999999963e+00 -5.2539890790616772e-01 +6.8904067145988153e+00 +4.9286087870606865e+00 +8.0535413211471791e+00 -1.5591756349092095e+04 -3.8033659795920586e+05 +1.0207821049391676e+08 
+3.3499999999999961e+00 -5.2542150148232769e-01 +6.8916199872527315e+00 +4.9004949566011398e+00 +8.2174429414512229e+00 -1.5556316833944258e+04 -3.7983679792545480e+05 +1.0192804369761452e+08 
+3.3999999999999959e+00 -5.2544438983728015e-01 +6.8928474240218849e+00 +4.8722546958988913e+00 +8.3825615882490734e+00 -1.5522298456927039e+04 -3.7936087705295213e+05 +1.0178100957624137e+08 
+3.4499999999999957e+00 -5.2546757091607732e-01 +6.8940888756161476e+00 +4.8439063552759389e+00 +8.5493278529885455e+00 -1.5489971049180922e+04 -3.7891311383384990e+05 +1.0163850167134862e+08 
+3.4999999999999956e+00 -5.2549104266378543e-01 +6.8953441927409642e+00 +4.8154682855085369e+00 +8.7181725020054728e+00 -1.5459604443175822e+04 -3.7849778813372733e+05 +1.0150191349383564e+08 
+3.5499999999999954e+00 -5.2551480302546461e-01 +6.8966132261027715e+00 +4.7869588355111237e+00 +8.8895262483420936e+00 -1.5431468428295100e+04 -3.7811917928028753e+05 +1.0137263829664013e+08 
+3.5999999999999952e+00 -5.2553884994619093e-01 +6.8978958264047474e+00 +4.7583963555269451e+00 +9.0638199464450029e+00 -1.5405832824551590e+04 -3.7778156776353065e+05 +1.0125206952004445e+08 
+3.6499999999999950e+00 -5.2556318137103597e-01 +6.8991918443499074e+00 +4.7297991947430020e+00 +9.2414844359053276e+00 -1.5382967433910644e+04 -3.7748923382735800e+05 +1.0114160052847323e+08 
+3.6999999999999948e+00 -5.2558779524509658e-01 +6.9005011306394293e+00 +4.7011857043488812e+00 +9.4229506341469023e+00 -1.5363142097729782e+04 -3.7724645833027008e+05 +1.0104262489918923e+08 
+3.7499999999999947e+00 -5.2561268951344231e-01 +6.9018235359758746e+00 +4.6725742308604366e+00 +9.6086493901120669e+00 -1.5346626543766966e+04 -3.7705752148336929e+05 +1.0095653549250434e+08 
+3.7999999999999945e+00 -5.2563786212117691e-01 +6.9031589110566252e+00 +4.6439831253516868e+00 +9.7990117549165419e+00 -1.5333690618747389e+04 -3.7692670508984168e+05 +1.0088472596263179e+08 
+3.8499999999999943e+00 -5.2566331101341679e-01 +6.9045071065803834e+00 +4.6154307399797849e+00 +9.9944687192310617e+00 -1.5324604197859620e+04 -3.7685829038981779e+05 +1.0082859015799683e+08 
+3.8999999999999941e+00 -5.2568903413523849e-01 +6.9058679732415555e+00 +4.5869354191700049e+00 +1.0195451434523315e+01 -1.5319636950118411e+04 -3.7685655986043072e+05 +1.0078952054519160e+08 
+3.9499999999999940e+00 -5.2571502943175863e-01 +6.9072413617374124e+00 +4.5585155133601347e+00 +1.0402390934168789e+01 -1.5319058704105983e+04 -3.7692579497395240e+05 +1.0076891066409795e+08 
+3.9999999999999938e+00 -5.2574129484810272e-01 +6.9086271227604863e+00 +4.5301893736832799e+00 +1.0615718424587435e+01 -1.5323139309662431e+04 -3.7707027848670253e+05 +1.0076815421433327e+08 
+4.0499999999999936e+00 -5.2576782817586576e-01 +6.9100251005643569e+00 +4.5019703475074122e+00 +1.0835756275931120e+01 -1.5332063731526070e+04 -3.7729302493806439e+05 +1.0078825725495060e+08 
+4.0999999999999934e+00 -5.2579462659295240e-01 +6.9114351074131850e+00 +4.4738522373946905e+00 +1.1062487937279547e+01 -1.5345674694115229e+04 -3.7759298905005545e+05 +1.0082863164561267e+08 
+4.1499999999999932e+00 -5.2582168712389654e-01 +6.9128569460326945e+00 +4.4458240857441176e+00 +1.1295833373489346e+01 -1.5363728647558610e+04 -3.7796834821315325e+05 +1.0088828063354434e+08 
+4.1999999999999931e+00 -5.2584900679319457e-01 +6.9142904191477799e+00 +4.4178749290298596e+00 +1.1535712590420751e+01 -1.5385981891798649e+04 -3.7841728032604780e+05 +1.0096620649624929e+08 
+4.2499999999999929e+00 -5.2587658262538373e-01 +6.9157353294844928e+00 +4.3899938100437232e+00 +1.1782045552380215e+01 -1.5412190888940408e+04 -3.7893796300603321e+05 +1.0106141257119186e+08 
+4.2999999999999927e+00 -5.2590441164497626e-01 +6.9171914797687553e+00 +4.3621697674024569e+00 +1.2034752226589866e+01 -1.5442111995620266e+04 -3.7952857394196390e+05 +1.0117290151292624e+08 
+4.3499999999999925e+00 -5.2593249087650074e-01 +6.9186586727293848e+00 +4.3343918422670571e+00 +1.2293752484000457e+01 -1.5475501632673955e+04 -3.8018729016525729e+05 +1.0129967638782260e+08 
+4.3999999999999924e+00 -5.2596081734448119e-01 +6.9201367110959673e+00 +4.3066490750693713e+00 +1.2558966161104214e+01 -1.5512116203935302e+04 -3.8091228847344883e+05 +1.0144074015802100e+08 
+4.4499999999999922e+00 -5.2598938807343254e-01 +6.9216253975964888e+00 +4.2789305046020685e+00 +1.2830313164926679e+01 -1.5551712072310598e+04 -3.8170174631475587e+05 +1.0159509552127716e+08 
+4.4999999999999920e+00 -5.2601820008787648e-01 +6.9231245349627626e+00 +4.2512251710667499e+00 +1.3107713258787085e+01 -1.5594045634269170e+04 -3.8255384007445152e+05 +1.0176174537815565e+08 
+4.5499999999999918e+00 -5.2604725041234213e-01 +6.9246339259262211e+00 +4.2235221157183540e+00 +1.3391086224012115e+01 -1.5638873318021422e+04 -3.8346674635862763e+05 +1.0193969285962416e+08 
+4.5999999999999917e+00 -5.2607653607135085e-01 +6.9261533732204095e+00 +4.1958103788375096e+00 +1.3680351761912553e+01 -1.5685951525555894e+04 -3.8443864120929223e+05 +1.0212794091596726e+08 
+4.6499999999999915e+00 -5.2610605408942002e-01 +6.9276826795786510e+00 +4.1680790001748083e+00 +1.3975429588731224e+01 -1.5735036645396496e+04 -3.8546770088309841e+05 +1.0232549240733872e+08 
+4.6999999999999913e+00 -5.2613580149107042e-01 +6.9292216477373412e+00 +4.1403170205099702e+00 +1.4276239305293798e+01 -1.5785885096215488e+04 -3.8655210080273682e+05 +1.0253135040430239e+08 
+4.7499999999999911e+00 -5.2616577530081943e-01 +6.9307700804318211e+00 +4.1125134797737477e+00 +1.4582700556662376e+01 -1.5838253270515463e+04 -3.8769001684072200e+05 +1.0274451778824270e+08 
+4.7999999999999909e+00 -5.2619597254317574e-01 +6.9323277804000538e+00 +4.0846574175285735e+00 +1.4894732890662066e+01 -1.5891897556038801e+04 -3.8887962418523413e+05 +1.0296399742194736e+08 
+4.8499999999999908e+00 -5.2622639024266427e-01 +6.9338945503816110e+00 +4.0567378758793691e+00 +1.5212255791264321e+01 -1.5946574407294715e+04 -3.9011909759263945e+05 +1.0318879261415315e+08 
+4.8999999999999906e+00 -5.2625702542378960e-01 +6.9354701931148277e+00 +4.0287438940445464e+00 +1.5535188805747458e+01 -1.6002040200447555e+04 -3.9140661247627379e+05 +1.0341790613712855e+08 
+4.9499999999999904e+00 -5.2628787511106601e-01 +6.9370545113447006e+00 +4.0006645133583065e+00 +1.5863451209465948e+01 -1.6058051370679656e+04 -3.9274034210893430e+05 +1.0365034116852075e+08 
+4.9999999999999902e+00 -5.2631893632898796e-01 +6.9386473078104700e+00 +3.9724887726809905e+00 +1.6196962520908272e+01 -1.6114364290658352e+04 -3.9411846188109100e+05 +1.0388510047586089e+08 
+5.0499999999999901e+00 -5.2635020610207484e-01 +6.9402483852584655e+00 +3.9442057152174987e+00 +1.6535641973445902e+01 -1.6170735445366359e+04 -3.9553914496045362e+05 +1.0412118756573933e+08 
+5.0999999999999899e+00 -5.2638168145481434e-01 +6.9418575464328294e+00 +3.9158043796323532e+00 +1.6879408898133317e+01 -1.6226921201562782e+04 -3.9700056543952273e+05 +1.0435760515778771e+08 
+5.1499999999999897e+00 -5.2641335941170742e-01 +6.9434745940813265e+00 +3.8872738074298918e+00 +1.7228182483279802e+01 -1.6282678001395490e+04 -3.9850089637640450e+05 +1.0459335647432172e+08 
+5.1999999999999895e+00 -5.2644523699724066e-01 +6.9450993309522486e+00 +3.8586030385182557e+00 +1.7581881899770167e+01 -1.6337762248576410e+04 -4.0003831079255638e+05 +1.0482744449461867e+08 
+5.2499999999999893e+00 -5.2647731123590502e-01 +6.9467315597958255e+00 +3.8297811142989899e+00 +1.7940426245425162e+01 -1.6391930383796214e+04 -4.0161098125247727e+05 +1.0505887242878713e+08 
+5.2999999999999892e+00 -5.2650957915218222e-01 +6.9483710833626526e+00 +3.8007970751836897e+00 +1.8303734612669899e+01 -1.6444938822392105e+04 -4.0321708042129409e+05 +1.0528664331992468e+08 
+5.3499999999999890e+00 -5.2654203777055208e-01 +6.9500177044071840e+00 +3.7716399623135546e+00 +1.8671725936075234e+01 -1.6496544000986112e+04 -4.0485477978793794e+05 +1.0550976035852127e+08 
+5.3999999999999888e+00 -5.2657468411548536e-01 +6.9516712256817428e+00 +3.7422988165587587e+00 +1.9044319243823324e+01 -1.6546502353600728e+04 -4.0652225174631662e+05 +1.0572722673019843e+08 
+5.4499999999999886e+00 -5.2660751521144811e-01 +6.9533314499448613e+00 +3.7127626783403724e+00 +1.9421433321287125e+01 -1.6594570296761689e+04 -4.0821766686278349e+05 +1.0593804548011863e+08 
+5.4999999999999885e+00 -5.2664052808290818e-01 +6.9549981799536020e+00 +3.6830205895186601e+00 +1.9802987015136324e+01 -1.6640504288449927e+04 -4.0993919633998955e+05 +1.0614121994077012e+08 
+5.5499999999999883e+00 -5.2667371975431032e-01 +6.9566712184662887e+00 +3.6530615893950151e+00 +2.0188899126234485e+01 -1.6684060722072951e+04 -4.1168501115303370e+05 +1.0633575302074620e+08 
+5.5999999999999881e+00 -5.2670708725012372e-01 +6.9583503682451209e+00 +3.6228747224487940e+00 +2.0579088300560453e+01 -1.6724996127622995e+04 -4.1345328115087008e+05 +1.0652064853605260e+08 
+5.6499999999999879e+00 -5.2674062759477835e-01 +6.9600354320528268e+00 +3.5924490275898182e+00 +2.0973473173579524e+01 -1.6763066889463866e+04 -4.1524217626947875e+05 +1.0669490933401130e+08 
+5.6999999999999877e+00 -5.2677433781270988e-01 +6.9617262126553490e+00 +3.5617735455435748e+00 +2.1371972250109025e+01 -1.6798029436428293e+04 -4.1704986551957764e+05 +1.0685753854094811e+08 
+5.7499999999999876e+00 -5.2680821492835095e-01 +6.9634225128152023e+00 +3.5308373183700446e+00 +2.1774504181058443e+01 -1.6829640239910663e+04 -4.1887451926492964e+05 +1.0700753959241466e+08 
+5.7999999999999874e+00 -5.2684225596612211e-01 +6.9651241353047446e+00 +3.4996293870270292e+00 +2.2180987219963914e+01 -1.6857655740537062e+04 -4.2071430478398973e+05 +1.0714391570818000e+08 
+5.8499999999999872e+00 -5.2687645795044724e-01 +6.9668308828916290e+00 +3.4681387945431297e+00 +2.2591339817964279e+01 -1.6881832435223001e+04 -4.2256739113192272e+05 +1.0726567048579296e+08 
+5.8999999999999870e+00 -5.2691081790572170e-01 +6.9685425583491725e+00 +3.4363545803853803e+00 +2.3005480205532645e+01 -1.6901926726572132e+04 -4.2443194575132726e+05 +1.0737180688878717e+08 
+5.9499999999999869e+00 -5.2694533285635081e-01 +6.9702589644504123e+00 +3.4042657870935908e+00 +2.3423326615893913e+01 -1.6917695100298053e+04 -4.2630613622424804e+05 +1.0746132843973076e+08 
+5.9999999999999867e+00 -5.2697999982672805e-01 +6.9719799039710253e+00 +3.3718614567973915e+00 +2.3844797205881704e+01 -1.6928894030777654e+04 -4.2818812977306516e+05 +1.0753323857843034e+08 
+6.0499999999999865e+00 -5.2701481592646171e-01 +6.9737051852509211e+00 +3.3391351862240950e+00 +2.4269839283168917e+01 -1.6935346991614973e+04 -4.3007671317977173e+05 +1.0758680118209042e+08 
+6.0999999999999863e+00 -5.2704977860573898e-01 +6.9754346437492387e+00 +3.3060982324984085e+00 +2.4698326318899639e+01 -1.6937143923949076e+04 -4.3197135207506781e+05 +1.0762233937485746e+08 
+6.1499999999999861e+00 -5.2708488539986453e-01 +6.9771681229101619e+00 +3.2727661162502644e+00 +2.5130069003662232e+01 -1.6934440448619847e+04 -4.3387125139931741e+05 +1.0764043934424034e+08 
+6.1999999999999860e+00 -5.2712013384411960e-01 +6.9789054661813923e+00 +3.2391543547411006e+00 +2.5564877856713174e+01 -1.6927392090738016e+04 -4.3577561452779389e+05 +1.0764168660182157e+08 
+6.2499999999999858e+00 -5.2715552147378064e-01 +6.9806465170073997e+00 +3.2052784667045340e+00 +2.6002563489425288e+01 -1.6916154423774318e+04 -4.3768364550732449e+05 +1.0762666701729366e+08 
+6.2999999999999856e+00 -5.2719104582413656e-01 +6.9823911188295229e+00 +3.1711539728659246e+00 +2.6442936598273114e+01 -1.6900883059312462e+04 -4.3959454897566739e+05 +1.0759596665922034e+08 
+6.3499999999999854e+00 -5.2722670443044639e-01 +6.9841391150914101e+00 +3.1367963913555852e+00 +2.6885807751577623e+01 -1.6881733553887210e+04 -4.4150752846649429e+05 +1.0755017128466137e+08 
+6.3999999999999853e+00 -5.2726249482796128e-01 +6.9858903492295248e+00 +3.1022212398344626e+00 +2.7330987768406438e+01 -1.6858861442644575e+04 -4.4342178946593031e+05 +1.0748986646819907e+08 
+6.4499999999999851e+00 -5.2729841455195370e-01 +6.9876446646846970e+00 +3.0674440408959209e+00 +2.7778287249844620e+01 -1.6832422392254208e+04 -4.4533653559089749e+05 +1.0741563866998343e+08 
