# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310818734e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 +2.7567314678954469e-06 +0.0000000000000000e+00 +9.9999999999620026e-01
-1.0000000000000001e-01 +8.5389997243261924e+00 +0.0000000000000000e+00 -9.9999999999493355e-02 +5.5135025155098441e-06 +0.0000000000000000e+00 +9.9999999998480071e-01
-1.5000000000000002e-01 +8.5389993797309298e+00 +0.0000000000000000e+00 -1.4999999999829006e-01 +8.2703150411853614e-06 +0.0000000000000000e+00 +9.9999999996580102e-01
-2.0000000000000001e-01 +8.5389988972939648e+00 +0.0000000000000000e+00 -1.9999999999594675e-01 +1.1027170934809928e-05 +0.0000000000000000e+00 +9.9999999993920086e-01
-2.5000000000000000e-01 +8.5389982770130821e+00 +0.0000000000000000e+00 -2.4999999999208344e-01 +1.3784072077817323e-05 +0.0000000000000000e+00 +9.9999999990499977e-01
-2.9999999999999999e-01 +8.5389975188859726e+00 +0.0000000000000000e+00 -2.9999999998632004e-01 +1.6541020343187258e-05 +0.0000000000000000e+00 +9.9999999986319743e-01
-3.4999999999999998e-01 +8.5389966229102328e+00 +0.0000000000000000e+00 -3.4999999997827647e-01 +1.9298017595445467e-05 +0.0000000000000000e+00 +9.9999999981379339e-01
-3.9999999999999997e-01 +8.5389955890833669e+00 +0.0000000000000000e+00 -3.9999999996757263e-01 +2.2055065690663786e-05 +0.0000000000000000e+00 +9.9999999975678722e-01
-4.4999999999999996e-01 +8.5389944174027868e+00 +0.0000000000000000e+00 -4.4999999995382844e-01 +2.4812166476460247e-05 +0.0000000000000000e+00 +9.9999999969217834e-01
-4.9999999999999994e-01 +8.5389931078658119e+00 +0.0000000000000000e+00 -4.9999999993666372e-01 +2.7569321791999148e-05 +0.0000000000000000e+00 +9.9999999961996644e-01
-5.4999999999999993e-01 +8.5389916604696694e+00 +0.0000000000000000e+00 -5.4999999991569837e-01 +3.0326533467991143e-05 +0.0000000000000000e+00 +9.9999999954015084e-01
