# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.2513720074892367e-01 +6.9078443573800952e+00 +4.8052160191249920e+00 -4.0419303909263334e+01 +8.0649641376015306e+03 +1.2694137475462770e+05 -4.4885287744525269e+07 
-9.0000000000000024e-01 -5.2514344195970364e-01 +6.9081590373314148e+00 +4.7989684389617038e+00 -4.0041505861105932e+01 +8.0341257712526776e+03 +1.2483846184125423e+05 -4.4672350248743951e+07 
-9.5000000000000029e-01 -5.2515001400008265e-01 +6.9084915659674904e+00 +4.7923060191946947e+00 -3.9666010302173071e+01 +8.0039858552455426e+03 +1.2277646706266663e+05 -4.4463816557122312e+07 
-1.0000000000000002e+00 -5.2515691625604932e-01 +6.9088418840562458e+00 +4.7852300534378429e+00 -3.9292226044798610e+01 +7.9746123519204721e+03 +1.2075048883271300e+05 -4.4260194928544916e+07 
-1.0500000000000003e+00 -5.2516414811359191e-01 +6.9092099323680074e+00 +4.7777418322440361e+00 -3.8919561974093355e+01 +7.9460733066396178e+03 +1.1875562614057552e+05 -4.4061994181079067e+07 
-1.1000000000000003e+00 -5.2517170895873400e-01 +6.9095956516707426e+00 +4.7698426503666944e+00 -3.8547426871964774e+01 +7.9184366463841570e+03 +1.1678697720259552e+05 -4.3869722314809784e+07 
-1.1500000000000004e+00 -5.2517959817751114e-01 +6.9099989827351438e+00 +4.7615338016274240e+00 -3.8175229603240894e+01 +7.8917703288933562e+03 +1.1483964087573315e+05 -4.3683887561016068e+07 
-1.2000000000000004e+00 -5.2518781515595681e-01 +6.9104198663311536e+00 +4.7528165770130144e+00 -3.7802378986217683e+01 +7.8661423852948010e+03 +1.1290871566399685e+05 -4.3504998632408127e+07 
-1.2500000000000004e+00 -5.2519635928013519e-01 +6.9108582432313677e+00 +4.7436922703499889e+00 -3.7428283928067707e+01 +7.8416207713299618e+03 +1.1098930080465732e+05 -4.3333563739031233e+07 
-1.3000000000000005e+00 -5.2520522993611685e-01 +6.9113140542050999e+00 +4.7341621742807254e+00 -3.7052353189422654e+01 +7.8182734710049035e+03 +1.0907649436653113e+05 -4.3170091265148029e+07 
-1.3500000000000005e+00 -5.2521442650998840e-01 +6.9117872400260412e+00 +4.7242275813581038e+00 -3.6673995680470284e+01 +7.7961684737424102e+03 +1.0716539561789671e+05 -4.3015089644299380e+07 
-1.4000000000000006e+00 -5.2522394838784792e-01 +6.9122777414668368e+00 +4.7138897838714193e+00 -3.6292620262812171e+01 +7.7753737748040967e+03 +1.0525110347162173e+05 -4.2869067344690606e+07 
-1.4500000000000006e+00 -5.2523379495581468e-01 +6.9127854992998019e+00 +4.7031500751730873e+00 -3.5907635766680713e+01 +7.7559573407574017e+03 +1.0332871660706965e+05 -4.2732532639255360e+07 
-1.5000000000000007e+00 -5.2524396560002129e-01 +6.9133104542986672e+00 +4.6920097486129864e+00 -3.5518451061704290e+01 +7.7379871356500880e+03 +1.0139333402559263e+05 -4.2605993772761852e+07 
-1.5500000000000007e+00 -5.2525445970660189e-01 +6.9138525472404027e+00 +4.6804700953055915e+00 -3.5124475131639329e+01 +7.7215311860681331e+03 +9.9440055668881148e+04 -4.2489959422853090e+07 
-1.6000000000000008e+00 -5.2526527666172174e-01 +6.9144117188972665e+00 +4.6685324091811697e+00 -3.4725116756119895e+01 +7.7066574419989156e+03 +9.7463979841044085e+04 -4.2384937744108081e+07 
-1.6500000000000008e+00 -5.2527641585154217e-01 +6.9149879100448022e+00 +4.6561979812079164e+00 -3.4319784841948490e+01 +7.6934339298217283e+03 +9.5460205931661796e+04 -4.2291437393136978e+07 
-1.7000000000000008e+00 -5.2528787666225363e-01 +6.9155810614594699e+00 +4.6434681048958142e+00 -3.3907888303100080e+01 +7.6819286120934239e+03 +9.3423833346379324e+04 -4.2209966615290552e+07 
-1.7500000000000009e+00 -5.2529965848005677e-01 +6.9161911139183960e+00 +4.6303440732756718e+00 -3.3488836080638848e+01 +7.6722094571577154e+03 +9.1349961789782727e+04 -4.2141033662480272e+07 
-1.8000000000000009e+00 -5.2531176069114272e-01 +6.9168180081973674e+00 +4.6168271752984875e+00 -3.3062037041909250e+01 +7.6643445466892108e+03 +8.9233690355127022e+04 -4.2085147568335854e+07 
-1.8500000000000010e+00 -5.2532418268176728e-01 +6.9174616850745689e+00 +4.6029187082570280e+00 -3.2626900144058993e+01 +7.6584017398991436e+03 +8.7070118911548241e+04 -4.2042815867508583e+07 
-1.9000000000000010e+00 -5.2533692383813857e-01 +6.9181220853286272e+00 +4.5886199595731547e+00 -3.2182834341224442e+01 +7.6544491541893549e+03 +8.4854347295518077e+04 -4.2014547809696503e+07 
-1.9500000000000011e+00 -5.2534998354652807e-01 +6.9187991497357695e+00 +4.5739322248759358e+00 -3.1729248491408789e+01 +7.6525546899010124e+03 +8.2581474628950484e+04 -4.2000851193816692e+07 
-2.0000000000000009e+00 -5.2536336119318405e-01 +6.9194928190779548e+00 +4.5588567932962025e+00 -3.1265551662768249e+01 +7.6527864219417634e+03 +8.0246601733358344e+04 -4.2002234991993852e+07 
-2.0500000000000007e+00 -5.2537705594811379e-01 +6.9202030265998058e+00 +4.5433958627698594e+00 -3.0791481625435591e+01 +7.6551846367287235e+03 +7.7847296244010824e+04 -4.2019016219155580e+07 
-2.1000000000000005e+00 -5.2539106611645414e-01 +6.9209296692354991e+00 +4.5275555179109341e+00 -3.0308077908326613e+01 +7.6596862130398467e+03 +7.5390888128286198e+04 -4.2050802445039533e+07 
-2.1500000000000004e+00 -5.2540538978723961e-01 +6.9216726333031717e+00 +4.5113429006944799e+00 -2.9816703127924320e+01 +7.6662037538925624e+03 +7.2887122776676813e+04 -4.2097036004345275e+07 
-2.2000000000000002e+00 -5.2542002504950824e-01 +6.9224318051209437e+00 +4.4947651518655398e+00 -2.9318719881633292e+01 +7.6746498975920040e+03 +7.0345745375841201e+04 -4.2157159476830520e+07 
-2.2500000000000000e+00 -5.2543496999230122e-01 +6.9232070710084725e+00 +4.4778294107522241e+00 -2.8815490826355433e+01 +7.6849373211957381e+03 +6.7776501641144248e+04 -4.2230615707308024e+07 
-2.2999999999999998e+00 -5.2545022270468456e-01 +6.9239983172827264e+00 +4.4605428197822583e+00 -2.8308378488756471e+01 +7.6969786139326916e+03 +6.5189136192991929e+04 -4.2316846932281904e+07 
-2.3499999999999996e+00 -5.2546578127571908e-01 +6.9248054302635085e+00 +4.4429125176582742e+00 -2.7798745511550639e+01 +7.7106864752944430e+03 +6.2593394650056733e+04 -4.2415296171792179e+07 
-2.3999999999999995e+00 -5.2548164379449147e-01 +6.9256282962697897e+00 +4.4249456465752823e+00 -2.7287954482983881e+01 +7.7259735049956844e+03 +5.9999022152325982e+04 -4.2525405753166854e+07 
-2.4499999999999993e+00 -5.2549780835009874e-01 +6.9264668016207454e+00 +4.4066493485282789e+00 -2.6777367991270047e+01 +7.7427523119824327e+03 +5.7415763853031909e+04 -4.2646618081248701e+07 
-2.4999999999999991e+00 -5.2551427303163600e-01 +6.9273208326366671e+00 +4.3880307635465687e+00 -2.6268348661970208e+01 +7.7609355583421047e+03 +5.4853365222448047e+04 -4.2778375923236445e+07 
-2.5499999999999989e+00 -5.2553103592822970e-01 +6.9281902756366902e+00 +4.3690970352072958e+00 -2.5762259059071290e+01 +7.7804358135447801e+03 +5.2321571208783287e+04 -4.2920121432741441e+07 
-2.5999999999999988e+00 -5.2554809512898448e-01 +6.9290750169388557e+00 +4.3498553020993738e+00 -2.5260461699001656e+01 +7.8011657784490098e+03 +4.9830126406070296e+04 -4.3071297641652398e+07 
-2.6499999999999986e+00 -5.2556544872305599e-01 +6.9299749428652833e+00 +4.3303127095196086e+00 -2.4764319247759161e+01 +7.8230379815527895e+03 +4.7388776602003207e+04 -4.3231346452403449e+07 
-2.6999999999999984e+00 -5.2558309479957033e-01 +6.9308899397351844e+00 +4.3104763966423398e+00 -2.4275194253054380e+01 +7.8459651104237491e+03 +4.5007266659708977e+04 -4.3399710819948815e+07 
-2.7499999999999982e+00 -5.2560103144769110e-01 +6.9318198938686262e+00 +4.2903535071130694e+00 -2.3794449276860131e+01 +7.8698597400996723e+03 +4.2695341508380785e+04 -4.3575832974223606e+07 
-2.7999999999999980e+00 -5.2561925675658527e-01 +6.9327646915851542e+00 +4.2699511841647642e+00 -2.3323446857853352e+01 +7.8946344516597264e+03 +4.0462745913155144e+04 -4.3759155165213160e+07 
-2.8499999999999979e+00 -5.2563776881541791e-01 +6.9337242192051134e+00 +4.2492765687214735e+00 -2.2863549563950983e+01 +7.9202018963689034e+03 +3.8319224900836336e+04 -4.3949120153007202e+07 
-2.8999999999999977e+00 -5.2565656571338282e-01 +6.9346983630495602e+00 +4.2283368054622938e+00 -2.2416119970278459e+01 +7.9464746241721914e+03 +3.6274523499392155e+04 -4.4145170013569444e+07 
-2.9499999999999975e+00 -5.2567564553965940e-01 +6.9356870094377223e+00 +4.2071390355076232e+00 -2.1982520587146858e+01 +7.9733652775399769e+03 +3.4338386276430567e+04 -4.4346747436080933e+07 
-2.9999999999999973e+00 -5.2569500638346456e-01 +6.9366900446898736e+00 +4.1856904045118215e+00 -2.1564113953219007e+01 +8.0007863870826031e+03 +3.2520558002882164e+04 -4.4553294399012648e+07 
-3.0499999999999972e+00 -5.2571464633399889e-01 +6.9377073551260660e+00 +4.1639980547295288e+00 -2.1162262582997158e+01 +8.0286505689875930e+03 +3.0830783217337790e+04 -4.4764253437467620e+07 
-3.0999999999999970e+00 -5.2573456348048309e-01 +6.9387388270670476e+00 +4.1420691298009737e+00 -2.0778329022213857e+01 +8.0568704101391322e+03 +2.9278806749007548e+04 -4.4979066920610942e+07 
-3.1499999999999968e+00 -5.2575475591215703e-01 +6.9397843468319627e+00 +4.1199107760794185e+00 -2.0413675743885253e+01 +8.0853584222791187e+03 +2.7874372826936375e+04 -4.5197176706745774e+07 
-3.1999999999999966e+00 -5.2577522171824476e-01 +6.9408438007407733e+00 +4.0975301354701417e+00 -2.0069665251296829e+01 +8.1140272422241615e+03 +2.6627225942240741e+04 -4.5418025520402029e+07 
-3.2499999999999964e+00 -5.2579595898799669e-01 +6.9419170751146977e+00 +4.0749343536671372e+00 -1.9747660080216562e+01 +8.1427894040623323e+03 +2.5547110785174711e+04 -4.5641055394276559e+07 
-3.2999999999999963e+00 -5.2581696581066673e-01 +6.9430040562718514e+00 +4.0521305756477597e+00 -1.9449022649082014e+01 +8.1715574644447006e+03 +2.4643771151627992e+04 -4.5865708528554410e+07 
-3.3499999999999961e+00 -5.2583824027552228e-01 +6.9441046305328245e+00 +4.0291259473689101e+00 -1.9175115468310750e+01 +8.2002439573083393e+03 +2.3926951565335865e+04 -4.6091426984642208e+07 
-3.3999999999999959e+00 -5.2585978047182225e-01 +6.9452186842176582e+00 +4.0059276125688621e+00 -1.8927301020055225e+01 +8.2287614770669552e+03 +2.3406396311118326e+04 -4.6317653241542675e+07 
-3.4499999999999957e+00 -5.2588158448885658e-01 +6.9463461036452072e+00 +3.9825427195439427e+00 -1.8706941733941626e+01 +8.2570224949263174e+03 +2.3091849243928184e+04 -4.6543828947124943e+07 
-3.4999999999999956e+00 -5.2590365041590825e-01 +6.9474867751334797e+00 +3.9589784138146804e+00 -1.8515399994234340e+01 +8.2849395650034057e+03 +2.2993053808227596e+04 -4.6769396343561046e+07 
-3.5499999999999954e+00 -5.2592597634226868e-01 +6.9486405850034147e+00 +3.9352418412681582e+00 -1.8354038317351318e+01 +8.3124252326145725e+03 +2.3119754602184981e+04 -4.6993797617554247e+07 
-3.5999999999999952e+00 -5.2594856035723603e-01 +6.9498074195716795e+00 +3.9113401486898276e+00 -1.8224219026967852e+01 +8.3393920192888672e+03 +2.3481694566812548e+04 -4.7216474807131544e+07 
-3.6499999999999950e+00 -5.2597140055012004e-01 +6.9509871651588204e+00 +3.8872804836698576e+00 -1.8127304609315154e+01 +8.3657524271824423e+03 +2.4088618004269647e+04 -4.7436869825800635e+07 
-3.6999999999999948e+00 -5.2599449501024131e-01 +6.9521797080818448e+00 +3.8630699946074243e+00 -1.8064657407155082e+01 +8.3914189414224820e+03 +2.4950268056092060e+04 -4.7654424496167049e+07 
-3.7499999999999947e+00 -5.2601784182691780e-01 +6.9533849346594847e+00 +3.8387158287531844e+00 -1.8037639814955689e+01 +8.4163040808247588e+03 +2.6076388207191470e+04 -4.7868580884518728e+07 
-3.7999999999999945e+00 -5.2604143908947931e-01 +6.9546027312091923e+00 +3.8142251345189204e+00 -1.8047614190658148e+01 +8.4403203345480670e+03 +2.7476721711931685e+04 -4.8078780862308264e+07 
-3.8499999999999943e+00 -5.2606528488725790e-01 +6.9558329840482997e+00 +3.7896050600885749e+00 -1.8095942880158201e+01 +8.4633802016389054e+03 +2.9161011694017969e+04 -4.8284466390753180e+07 
-3.8999999999999941e+00 -5.2608937730960381e-01 +6.9570755794944965e+00 +3.7648627558372882e+00 -1.8183988239491203e+01 +8.4853961254283586e+03 +3.1139001344096043e+04 -4.8485079068678647e+07 
-3.9499999999999940e+00 -5.2611371444585053e-01 +6.9583304038651086e+00 +3.7400053689766257e+00 -1.8313112611553930e+01 +8.5062806323490240e+03 +3.3420433748242409e+04 -4.8680061051919647e+07 
-3.9999999999999938e+00 -5.2613829438537063e-01 +6.9595973434734244e+00 +3.7150400520194289e+00 -1.8484678168477679e+01 +8.5259461208200137e+03 +3.6015050618231275e+04 -4.8868853689756237e+07 
-4.0499999999999936e+00 -5.2616311510296276e-01 +6.9608762680616048e+00 +3.6899730609320724e+00 -1.8699498375846417e+01 +8.5443262261684213e+03 +3.8928654991177675e+04 -4.9051030488298565e+07 
-4.0999999999999934e+00 -5.2618817411429630e-01 +6.9621669754923676e+00 +3.6648078091793486e+00 -1.8956193845958595e+01 +8.5614154905965079e+03 +4.2151298566072874e+04 -4.9226520359466858e+07 
-4.1499999999999932e+00 -5.2621346882003539e-01 +6.9634692442302253e+00 +3.6395472033369001e+00 -1.9252836524862772e+01 +8.5772176682952795e+03 +4.5669087530795623e+04 -4.9395297628483713e+07 
-4.1999999999999931e+00 -5.2623899662083340e-01 +6.9647828527317710e+00 +3.6141941479899149e+00 -1.9587498047535416e+01 +8.5917365640089174e+03 +4.9468125508884812e+04 -4.9557336942517512e+07 
-4.2499999999999929e+00 -5.2626475491733771e-01 +6.9661075794569989e+00 +3.5887515453983712e+00 -1.9958250190385495e+01 +8.6049760533162153e+03 +5.3534517274587670e+04 -4.9712613453851148e+07 
-4.2999999999999927e+00 -5.2629074111021068e-01 +6.9674432028668889e+00 +3.5632223016800602e+00 -2.0363164764214329e+01 +8.6169398963897966e+03 +5.7854367863351654e+04 -4.9861101495081693e+07 
-4.3499999999999925e+00 -5.2631695260010181e-01 +6.9687895014174748e+00 +3.5376093197954970e+00 -2.0800313384857422e+01 +8.6276319399018612e+03 +6.2413780720541174e+04 -5.0002775980042480e+07 
-4.3999999999999924e+00 -5.2634338678766601e-01 +6.9701462535705945e+00 +3.5119155044048136e+00 -2.1267767899546570e+01 +8.6370559779843697e+03 +6.7198861151885561e+04 -5.0137611443844318e+07 
-4.4499999999999922e+00 -5.2637004107354790e-01 +6.9715132377844844e+00 +3.4861437572347902e+00 -2.1763600019068395e+01 +8.6452158902653027e+03 +7.2195713379814682e+04 -5.0265583017488495e+07 
-4.4999999999999920e+00 -5.2639691285839263e-01 +6.9728902325192443e+00 +3.4602969813926050e+00 -2.2285881526033315e+01 +8.6521155081585384e+03 +7.7390442170231356e+04 -5.0386665466243006e+07 
-4.5499999999999918e+00 -5.2642399954285168e-01 +6.9742770162320644e+00 +3.4343780804688673e+00 -2.2832684082888900e+01 +8.6577586525143870e+03 +8.2769151288337365e+04 -5.0500833487371869e+07 
-4.5999999999999917e+00 -5.2645129852757155e-01 +6.9756733673841964e+00 +3.4083899577018437e+00 -2.3402079530790402e+01 +8.6621491470047822e+03 +8.8317945996886381e+04 -5.0608061770004049e+07 
-4.6499999999999915e+00 -5.2647880721317819e-01 +6.9770790644326528e+00 +3.3823355128241541e+00 -2.3992139536231775e+01 +8.6652909110914989e+03 +9.4022930091662332e+04 -5.0708325653078653e+07 
-4.6999999999999913e+00 -5.2650652300031808e-01 +6.9784938858354781e+00 +3.3562176494070397e+00 -2.4600935807159278e+01 +8.6671877540110363e+03 +9.9870207692070326e+04 -5.0801599700359084e+07 
-4.7499999999999911e+00 -5.2653444328961141e-01 +6.9799176100526443e+00 +3.3300392669429342e+00 -2.5226540141390405e+01 +8.6678435940057279e+03 +1.0584588366524930e+05 -5.0887859208233379e+07 
-4.7999999999999909e+00 -5.2656256548169411e-01 +6.9813500155422048e+00 +3.3038032676739362e+00 -2.5867024256005589e+01 +8.6672622724507492e+03 +1.1193606218720615e+05 -5.0967078936440773e+07 
-4.8499999999999908e+00 -5.2659088697718826e-01 +6.9827908807611934e+00 +3.2775125519204873e+00 -2.6520459833741270e+01 +8.6654476797885927e+03 +1.1812684715288167e+05 -5.1039233965314470e+07 
-4.8999999999999906e+00 -5.2661940517671257e-01 +6.9842399841694975e+00 +3.2511700201993738e+00 -2.7184918676578086e+01 +8.6624036948967005e+03 +1.2440434341198731e+05 -5.1104299269768514e+07 
-4.9499999999999904e+00 -5.2664811748087981e-01 +6.9856971042242391e+00 +3.2247785720480029e+00 -2.7858472480447251e+01 +8.6581342220788974e+03 +1.3075465494085483e+05 -5.1162249986325242e+07 
-4.9999999999999902e+00 -5.2667702129030058e-01 +6.9871620193828141e+00 +3.1983411072957244e+00 -2.8539192954446811e+01 +8.6526431548857872e+03 +1.3716388580879709e+05 -5.1213061167244159e+07 
-5.0499999999999901e+00 -5.2670611400557388e-01 +6.9886345081014554e+00 +3.1718605244314739e+00 -2.9225151774305701e+01 +8.6459344175539372e+03 +1.4361813982681336e+05 -5.1256708046123207e+07 
-5.0999999999999899e+00 -5.2673539302728767e-01 +6.9901143488408124e+00 +3.1453397206542579e+00 -2.9914420789639877e+01 +8.6380119644068964e+03 +1.5010352216733916e+05 -5.1293166037820004e+07 
-5.1499999999999897e+00 -5.2676485575604137e-01 +6.9916013200576579e+00 +3.1187815954239277e+00 -3.0605071707571437e+01 +8.6288796911180434e+03 +1.5660613686494340e+05 -5.1322410167293996e+07 
-5.1999999999999895e+00 -5.2679449959241464e-01 +6.9930952002063096e+00 +3.0921890460625936e+00 -3.1295176135316009e+01 +8.6185415396457756e+03 +1.6311208709647504e+05 -5.1344415723400451e+07 
-5.2499999999999893e+00 -5.2682432193698914e-01 +6.9945957677455439e+00 +3.0655649705366224e+00 -3.1982805875009099e+01 +8.6070014356032443e+03 +1.6960747764790719e+05 -5.1359157884354837e+07 
-5.2999999999999892e+00 -5.2685432019033418e-01 +6.9961028011318680e+00 +3.0389122657557501e+00 -3.2666032637969991e+01 +8.5942633269594044e+03 +1.7607841252230824e+05 -5.1366611953211151e+07 
-5.3499999999999890e+00 -5.2688449175299712e-01 +6.9976160788219790e+00 +3.0122338255330976e+00 -3.3342928155694160e+01 +8.5803312406798723e+03 +1.8251099589884031e+05 -5.1366753742910951e+07 
-5.3999999999999888e+00 -5.2691483402554573e-01 +6.9991353792719462e+00 +2.9855325479768093e+00 -3.4011564134537721e+01 +8.5652090863190333e+03 +1.8889133170322992e+05 -5.1359558263995312e+07 
-5.4499999999999886e+00 -5.2694534440851493e-01 +7.0006604809366477e+00 +2.9588113268083092e+00 -3.4670012244474442e+01 +8.5489008825465207e+03 +1.9520552357105399e+05 -5.1345001224010453e+07 
-5.4999999999999885e+00 -5.2697602030244861e-01 +7.0021911622745536e+00 +2.9320730578194318e+00 -3.5316344318086145e+01 +8.5314105946243162e+03 +2.0143967647751354e+05 -5.1323057975697994e+07 
-5.5499999999999883e+00 -5.2700685910786382e-01 +7.0037272017390331e+00 +2.9053206334153345e+00 -3.5948631975978309e+01 +8.5127422689451760e+03 +2.0757989360055423e+05 -5.1293704373619251e+07 
-5.5999999999999881e+00 -5.2703785822528748e-01 +7.0052683777854998e+00 +2.8785569487299476e+00 -3.6564946937734206e+01 +8.4928998762000938e+03 +2.1361227893405096e+05 -5.1256915749136835e+07 
-5.6499999999999879e+00 -5.2706901505521830e-01 +7.0068144688687504e+00 +2.8517848951672020e+00 -3.7163360911792459e+01 +8.4718874825133516e+03 +2.1952293639460191e+05 -5.1212668054505669e+07 
-5.6999999999999877e+00 -5.2710032699816489e-01 +7.0083652534469474e+00 +2.8250073670683582e+00 -3.7741945738130312e+01 +8.4497090680144120e+03 +2.2529797088158794e+05 -5.1160936627774693e+07 
-5.7499999999999876e+00 -5.2713179145461131e-01 +7.0099205099697839e+00 +2.7982272552760841e+00 -3.8298772937388847e+01 +8.4263687091553402e+03 +2.3092348473924320e+05 -5.1101697463808343e+07 
-5.7999999999999874e+00 -5.2716340582503407e-01 +7.0114800168960842e+00 +2.7714474512224054e+00 -3.8831914411083176e+01 +8.4018704517996721e+03 +2.3638558340391234e+05 -5.1034926284181289e+07 
-5.8499999999999872e+00 -5.2719516750989381e-01 +7.0130435526760202e+00 +2.7446708444309778e+00 -3.9339441705343489e+01 +8.3762183948649745e+03 +2.4167036932923147e+05 -5.0960599173962064e+07 
-5.8999999999999870e+00 -5.2722707390965751e-01 +7.0146108957647257e+00 +2.7179003268421922e+00 -3.9819426599491671e+01 +8.3494165663957883e+03 +2.4676394693844885e+05 -5.0878691709167391e+07 
-5.9499999999999869e+00 -5.2725912242475526e-01 +7.0161818246175249e+00 +2.6911387859145388e+00 -4.0269940874065824e+01 +8.3214691054994128e+03 +2.5165242057823233e+05 -5.0789180176098280e+07 
-5.9999999999999867e+00 -5.2729131045563293e-01 +7.0177561176854972e+00 +2.6643891122998804e+00 -4.0689056163041279e+01 +8.2923800673167079e+03 +2.5632189343590348e+05 -5.0692040291382730e+07 
-6.0499999999999865e+00 -5.2732363543657135e-01 +7.0193335707088682e+00 +2.6376545574565444e+00 -4.1075301788937821e+01 +8.2621522440063563e+03 +2.6076154806992525e+05 -5.0587248720486224e+07 
-6.0999999999999863e+00 -5.2735609493829205e-01 +7.0209140514853852e+00 +2.6109386189893988e+00 -4.1429071549584506e+01 +8.2308142338325779e+03 +2.6497303521420050e+05 -5.0474991307196654e+07 
-6.1499999999999861e+00 -5.2738868656586857e-01 +7.0224974466451329e+00 +2.5842445376914034e+00 -4.1751235607710868e+01 +8.1984090914811622e+03 +2.6896117577285552e+05 -5.0355559136866033e+07 
-6.1999999999999860e+00 -5.2742140792433390e-01 +7.0240836428242623e+00 +2.5575755491532397e+00 -4.2042664402646253e+01 +8.1649800041758072e+03 +2.7273079298627132e+05 -5.0229244164849699e+07 
-6.2499999999999858e+00 -5.2745425661873591e-01 +7.0256725266557893e+00 +2.5309348919976062e+00 -4.2304228264626978e+01 +8.1305700839218316e+03 +2.7628670920202811e+05 -5.0096337859947033e+07 
-6.2999999999999856e+00 -5.2748723025411726e-01 +7.0272639847716576e+00 +2.5043258048893779e+00 -4.2536797501719128e+01 +8.0952224458973769e+03 +2.7963374656431831e+05 -4.9957131727182008e+07 
-6.3499999999999854e+00 -5.2752032643550606e-01 +7.0288579038042247e+00 +2.4777515251248792e+00 -4.2741242475373376e+01 +8.0589802408755022e+03 +2.8277672771796503e+05 -4.9811917502481535e+07 
-6.3999999999999853e+00 -5.2755354276793398e-01 +7.0304541703834982e+00 +2.4512152919799592e+00 -4.2918433468319272e+01 +8.0218865661886693e+03 +2.8572047463484580e+05 -4.9660986559132546e+07 
-6.4499999999999851e+00 -5.2758687685642691e-01 +7.0320526711432771e+00 +2.4247203444139549e+00 -4.3069240953092418e+01 +7.9839845357693448e+03 +2.8846981088070513e+05 -4.9504630412002593e+07 
