# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7173515975800092e-02 -5.2508176549624686e-01 +4.9236765189205603e-03
-5.0000000000000003e-02 +8.3649999309478194e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.7173132334687440e-02 -5.2508229034147436e-01 +4.9254701045399621e-03
-1.0000000000000001e-01 +8.3649997237911684e+00 +0.0000000000000000e+00 -9.9999999999491385e-02 -2.7172770111710987e-02 -5.2508315652457027e-01 +4.9272692148415037e-03
-1.5000000000000002e-01 +8.3649993785298200e+00 +0.0000000000000000e+00 -1.4999999999828342e-01 -2.7172429315999586e-02 -5.2508436342417730e-01 +4.9290737391095617e-03
-2.0000000000000001e-01 +8.3649988951634562e+00 +0.0000000000000000e+00 -1.9999999999593110e-01 -2.7172109956683153e-02 -5.2508591041895347e-01 +4.9308835666288390e-03
-2.5000000000000000e-01 +8.3649982736916719e+00 +0.0000000000000000e+00 -2.4999999999205294e-01 -2.7171812042892728e-02 -5.2508779688757334e-01 +4.9326985866843471e-03
-2.9999999999999999e-01 +8.3649975141139699e+00 +0.0000000000000000e+00 -2.9999999998626747e-01 -2.7171535583760467e-02 -5.2509002220872725e-01 +4.9345186885613856e-03
-3.4999999999999998e-01 +8.3649966164297638e+00 +0.0000000000000000e+00 -3.4999999997819320e-01 -2.7171280588419694e-02 -5.2509258576112150e-01 +4.9363437615455204e-03
-3.9999999999999997e-01 +8.3649955806383804e+00 +0.0000000000000000e+00 -3.9999999996744867e-01 -2.7171047066004851e-02 -5.2509548692347818e-01 +4.9381736949225688e-03
-4.4999999999999996e-01 +8.3649944067390560e+00 +0.0000000000000000e+00 -4.4999999995365236e-01 -2.7170835025651600e-02 -5.2509872507453537e-01 +4.9400083779785773e-03
-4.9999999999999994e-01 +8.3649930947309397e+00 +0.0000000000000000e+00 -4.9999999993642280e-01 -2.7170644476496773e-02 -5.2510229959304677e-01 +4.9418476999998056e-03
-5.4999999999999993e-01 +8.3649916446130916e+00 +0.0000000000000000e+00 -5.4999999991537851e-01 -2.7170475427678420e-02 -5.2510620985778111e-01 +4.9436915502727016e-03
-5.9999999999999998e-01 +8.3649900563844835e+00 +0.0000000000000000e+00 -5.9999999989013786e-01 -2.7170327888335819e-02 -5.2511045524752342e-01 +4.9455398180838798e-03
-6.5000000000000002e-01 +8.3649883300439978e+00 +0.0000000000000000e+00 -6.4999999986031942e-01 -2.7170201867609489e-02 -5.2511503514107349e-01 +4.9473923927201100e-03
-7.0000000000000007e-01 +8.3649864655904302e+00 +0.0000000000000000e+00 -6.9999999982554162e-01 -2.7170097374641208e-02 -5.2511994891724623e-01 +4.9492491634682964e-03
-7.5000000000000011e-01 +8.3649844630224894e+00 +0.0000000000000000e+00 -7.4999999978542298e-01 -2.7170014418574039e-02 -5.2512519595487273e-01 +4.9511100196154524e-03
-8.0000000000000016e-01 +8.3649823223387934e+00 +0.0000000000000000e+00 -7.9999999973958180e-01 -2.7169953008552305e-02 -5.2513077563279809e-01 +4.9529748504486791e-03
-8.5000000000000020e-01 +8.3649800435378765e+00 +0.0000000000000000e+00 -8.4999999968763651e-01 -2.7169913153721720e-02 -5.2513668732988339e-01 +4.9548435452551600e-03
-9.0000000000000024e-01 +8.3649776266181828e+00 +0.0000000000000000e+00 -8.9999999962920563e-01 -2.7169894863229242e-02 -5.2514293042500415e-01 +4.9567159933221255e-03
-9.5000000000000029e-01 +8.3649750715780709e+00 +0.0000000000000000e+00 -9.4999999956390746e-01 -2.7169898146223198e-02 -5.2514950429705043e-01 +4.9585920839368440e-03
-1.0000000000000002e+00 +8.3649723784158105e+00 +0.0000000000000000e+00 -9.9999999949136031e-01 -2.7169923011853305e-02 -5.2515640832492783e-01 +4.9604717063865943e-03
-1.0500000000000003e+00 +8.3649695471295882e+00 +0.0000000000000000e+00 -1.0499999994111826e+00 -2.7169969469270625e-02 -5.2516364188755627e-01 +4.9623547499586494e-03
-1.1000000000000003e+00 +8.3649665777174995e+00 +0.0000000000000000e+00 -1.0999999993229925e+00 -2.7170037527627630e-02 -5.2517120436387021e-01 +4.9642411039402647e-03
-1.1500000000000004e+00 +8.3649634701775550e+00 +0.0000000000000000e+00 -1.1499999992264085e+00 -2.7170127196078215e-02 -5.2517909513281857e-01 +4.9661306576186453e-03
-1.2000000000000004e+00 +8.3649602245076817e+00 +0.0000000000000000e+00 -1.1999999991210488e+00 -2.7170238483777656e-02 -5.2518731357336512e-01 +4.9680233002809288e-03
-1.2500000000000004e+00 +8.3649568407057160e+00 +0.0000000000000000e+00 -1.2499999990065318e+00 -2.7170371399882744e-02 -5.2519585906448729e-01 +4.9699189212141816e-03
-1.3000000000000005e+00 +8.3649533187694107e+00 +0.0000000000000000e+00 -1.2999999988824755e+00 -2.7170525953551669e-02 -5.2520473098517739e-01 +4.9718174097053511e-03
-1.3500000000000005e+00 +8.3649496586964336e+00 +0.0000000000000000e+00 -1.3499999987484983e+00 -2.7170702153944126e-02 -5.2521392871444150e-01 +4.9737186550412749e-03
-1.4000000000000006e+00 +8.3649458604843652e+00 +0.0000000000000000e+00 -1.3999999986042182e+00 -2.7170900010221315e-02 -5.2522345163129991e-01 +4.9756225465086412e-03
-1.4500000000000006e+00 +8.3649419241306990e+00 +0.0000000000000000e+00 -1.4499999984492535e+00 -2.7171119531545936e-02 -5.2523329911478667e-01 +4.9775289733939793e-03
-1.5000000000000007e+00 +8.3649378496328470e+00 +0.0000000000000000e+00 -1.4999999982832224e+00 -2.7171360727082216e-02 -5.2524347054395071e-01 +4.9794378249836384e-03
-1.5500000000000007e+00 +8.3649336369881340e+00 +0.0000000000000000e+00 -1.5499999981057426e+00 -2.7171623605995922e-02 -5.2525396529785295e-01 +4.9813489905637613e-03
-1.6000000000000008e+00 +8.3649292861937994e+00 +0.0000000000000000e+00 -1.5999999979164325e+00 -2.7171908177454414e-02 -5.2526478275556976e-01 +4.9832623594202770e-03
-1.6500000000000008e+00 +8.3649247972469976e+00 +0.0000000000000000e+00 -1.6499999977149102e+00 -2.7172214450626606e-02 -5.2527592229619036e-01 +4.9851778208388703e-03
-1.7000000000000008e+00 +8.3649201701447993e+00 +0.0000000000000000e+00 -1.6999999975007936e+00 -2.7172542434682999e-02 -5.2528738329881763e-01 +4.9870952641049623e-03
-1.7500000000000009e+00 +8.3649154048841901e+00 +0.0000000000000000e+00 -1.7499999972737006e+00 -2.7172892138795715e-02 -5.2529916514256769e-01 +4.9890145785037041e-03
-1.8000000000000009e+00 +8.3649105014620702e+00 +0.0000000000000000e+00 -1.7999999970332492e+00 -2.7173263572138531e-02 -5.2531126720657084e-01 +4.9909356533199426e-03
-1.8500000000000010e+00 +8.3649054598752581e+00 +0.0000000000000000e+00 -1.8499999967790572e+00 -2.7173656743886845e-02 -5.2532368886996972e-01 +4.9928583778382062e-03
-1.9000000000000010e+00 +8.3649002801204855e+00 +0.0000000000000000e+00 -1.8999999965107428e+00 -2.7174071663217718e-02 -5.2533642951192028e-01 +4.9947826413426879e-03
-1.9500000000000011e+00 +8.3648949621944020e+00 +0.0000000000000000e+00 -1.9499999962279235e+00 -2.7174508339309913e-02 -5.2534948851159258e-01 +4.9967083331172195e-03
-2.0000000000000009e+00 +8.3648895060935740e+00 +0.0000000000000000e+00 -1.9999999959302173e+00 -2.7174966781343839e-02 -5.2536286524816855e-01 +4.9986353424452548e-03
-2.0500000000000007e+00 +8.3648839118144824e+00 +0.0000000000000000e+00 -2.0499999956172417e+00 -2.7175446966194800e-02 -5.2537655888737722e-01 +5.0005635626944531e-03
-2.1000000000000005e+00 +8.3648781793535250e+00 +0.0000000000000000e+00 -2.0999999952886146e+00 -2.7175948741511764e-02 -5.2539056774109560e-01 +5.0024929035705507e-03
-2.1500000000000004e+00 +8.3648723087070174e+00 +0.0000000000000000e+00 -2.1499999949439537e+00 -2.7176471922637002e-02 -5.2540488990774659e-01 +5.0044232788637021e-03
-2.2000000000000002e+00 +8.3648662998711938e+00 +0.0000000000000000e+00 -2.1999999945828765e+00 -2.7177016324912793e-02 -5.2541952348576326e-01 +5.0063546023639098e-03
-2.2500000000000000e+00 +8.3648601528422049e+00 +0.0000000000000000e+00 -2.2499999942050009e+00 -2.7177581763681395e-02 -5.2543446657359150e-01 +5.0082867878610210e-03
-2.2999999999999998e+00 +8.3648538676161213e+00 +0.0000000000000000e+00 -2.2999999938099442e+00 -2.7178168054284860e-02 -5.2544971726968792e-01 +5.0102197491447122e-03
-2.3499999999999996e+00 +8.3648474441889302e+00 +0.0000000000000000e+00 -2.3499999933973239e+00 -2.7178775012065035e-02 -5.2546527367252005e-01 +5.0121534000045018e-03
-2.3999999999999995e+00 +8.3648408825565408e+00 +0.0000000000000000e+00 -2.3999999929667579e+00 -2.7179402452363419e-02 -5.2548113388056683e-01 +5.0140876542297394e-03
-2.4499999999999993e+00 +8.3648341827147821e+00 +0.0000000000000000e+00 -2.4499999925178630e+00 -2.7180050190521169e-02 -5.2549729599231731e-01 +5.0160224256096016e-03
-2.4999999999999991e+00 +8.3648273446594033e+00 +0.0000000000000000e+00 -2.4999999920502569e+00 -2.7180718041878920e-02 -5.2551375810627166e-01 +5.0179576279330935e-03
-2.5499999999999989e+00 +8.3648203683860753e+00 +0.0000000000000000e+00 -2.5499999915635572e+00 -2.7181405821776798e-02 -5.2553051832094133e-01 +5.0198931749890494e-03
-2.5999999999999988e+00 +8.3648132538903894e+00 +0.0000000000000000e+00 -2.5999999910573806e+00 -2.7182113345554235e-02 -5.2554757473484581e-01 +5.0218289805661074e-03
-2.6499999999999986e+00 +8.3648060011678602e+00 +0.0000000000000000e+00 -2.6499999905313447e+00 -2.7182840428549980e-02 -5.2556492544651789e-01 +5.0237649584527391e-03
-2.6999999999999984e+00 +8.3647986102139225e+00 +0.0000000000000000e+00 -2.6999999899850669e+00 -2.7183586886101969e-02 -5.2558256855449736e-01 +5.0257010224372262e-03
-2.7499999999999982e+00 +8.3647910810239381e+00 +0.0000000000000000e+00 -2.7499999894181637e+00 -2.7184352533547285e-02 -5.2560050215733600e-01 +5.0276370863076569e-03
-2.7999999999999980e+00 +8.3647834135931891e+00 +0.0000000000000000e+00 -2.7999999888302529e+00 -2.7185137186222005e-02 -5.2561872435359458e-01 +5.0295730638519349e-03
-2.8499999999999979e+00 +8.3647756079168829e+00 +0.0000000000000000e+00 -2.8499999882209512e+00 -2.7185940659461210e-02 -5.2563723324184375e-01 +5.0315088688577666e-03
-2.8999999999999977e+00 +8.3647676639901523e+00 +0.0000000000000000e+00 -2.8999999875898754e+00 -2.7186762768598823e-02 -5.2565602692066271e-01 +5.0334444151126584e-03
-2.9499999999999975e+00 +8.3647595818080536e+00 +0.0000000000000000e+00 -2.9499999869366427e+00 -2.7187603328967594e-02 -5.2567510348864099e-01 +5.0353796164039179e-03
-2.9999999999999973e+00 +8.3647513613655704e+00 +0.0000000000000000e+00 -2.9999999862608702e+00 -2.7188462155898957e-02 -5.2569446104437645e-01 +5.0373143865186550e-03
-3.0499999999999972e+00 +8.3647430026576099e+00 +0.0000000000000000e+00 -3.0499999855621742e+00 -2.7189339064723015e-02 -5.2571409768647737e-01 +5.0392486392437652e-03
-3.0999999999999970e+00 +8.3647345056790083e+00 +0.0000000000000000e+00 -3.0999999848401716e+00 -2.7190233870768393e-02 -5.2573401151355825e-01 +5.0411822883659396e-03
-3.1499999999999968e+00 +8.3647258704245289e+00 +0.0000000000000000e+00 -3.1499999840944795e+00 -2.7191146389362209e-02 -5.2575420062424549e-01 +5.0431152476716557e-03
-3.1999999999999966e+00 +8.3647170968888602e+00 +0.0000000000000000e+00 -3.1999999833247141e+00 -2.7192076435829965e-02 -5.2577466311717136e-01 +5.0450474309471742e-03
-3.2499999999999964e+00 +8.3647081850666218e+00 +0.0000000000000000e+00 -3.2499999825304924e+00 -2.7193023825495485e-02 -5.2579539709097767e-01 +5.0469787519785399e-03
-3.2999999999999963e+00 +8.3646991349523603e+00 +0.0000000000000000e+00 -3.2999999817114309e+00 -2.7193988373680800e-02 -5.2581640064431423e-01 +5.0489091245515764e-03
-3.3499999999999961e+00 +8.3646899465405511e+00 +0.0000000000000000e+00 -3.3499999808671457e+00 -2.7194969895706137e-02 -5.2583767187583930e-01 +5.0508384624518843e-03
-3.3999999999999959e+00 +8.3646806198255987e+00 +0.0000000000000000e+00 -3.3999999799972538e+00 -2.7195968206889739e-02 -5.2585920888421855e-01 +5.0527666794648318e-03
-3.4499999999999957e+00 +8.3646711548018402e+00 +0.0000000000000000e+00 -3.4499999791013711e+00 -2.7196983122547858e-02 -5.2588100976812546e-01 +5.0546936893755652e-03
-3.4999999999999956e+00 +8.3646615514635414e+00 +0.0000000000000000e+00 -3.4999999781791140e+00 -2.7198014457994652e-02 -5.2590307262624147e-01 +5.0566194059689876e-03
-3.5499999999999954e+00 +8.3646518098048990e+00 +0.0000000000000000e+00 -3.5499999772300987e+00 -2.7199062028542130e-02 -5.2592539555725570e-01 +5.0585437430297761e-03
