--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.23e-01 ,  -6.07e-01 ,  +1.28e+00 ,  +1.43e+03 ,  +3.31e+04 ,  -8.93e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.27e-01 ,  -4.95e-01 ,  -5.18e-03 ,  +1.16e+03 ,  +3.56e+04 ,  -7.63e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.41e-01 ,  -2.49e-01 ,  -2.05e+00 ,  +1.05e+03 ,  +3.91e+04 ,  -6.22e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.58e-01 ,  -3.41e-02 ,  -1.23e+00 ,  +1.09e+03 ,  +3.34e+04 ,  -6.29e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +6.74e-03 ,  +1.01e+00 ,  +1.30e+03 ,  +2.50e+04 ,  -7.39e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.72e-01 ,  -1.87e-02 ,  -2.07e-01 ,  +1.41e+03 ,  +3.62e+04 ,  -7.63e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.73e-01 ,  +2.16e-02 ,  +1.66e+00 ,  +9.50e+02 ,  +1.89e+04 ,  -4.25e+06 , 
 0.1500 ,  +0.48350 ,  +0.00e+00 ,  -7.73e-01 ,  +5.74e-02 ,  +6.18e-01 ,  +8.64e+02 ,  +3.54e+04 ,  -3.59e+06 , 
 0.1000 ,  +0.32229 ,  +0.00e+00 ,  -7.73e-01 ,  +1.25e-01 ,  -3.81e+00 ,  +6.94e+01 ,  +7.29e+04 ,  +1.87e+05 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.72e-01 ,  +9.06e-02 ,  -1.66e+00 ,  -7.90e+02 ,  +5.18e+04 ,  +5.69e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.74e-01 ,  -2.62e-02 ,  +8.93e+00 ,  -2.10e+03 ,  +5.46e+03 ,  +1.43e+07 , 
 0.0160 ,  +0.03436 ,  +0.00e+00 ,  -4.57e-01 ,  -1.69e+00 ,  +2.09e+01 ,  -2.60e+03 ,  -7.51e+03 ,  +1.62e+07 , 
 0.0400 ,  +0.03326 ,  +0.00e+00 ,  -8.71e-02 ,  -1.74e+00 ,  +9.66e+00 ,  -8.89e+02 ,  -1.04e+04 ,  +5.35e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.24e-03 ,  -3.92e-01 ,  +1.44e+00 ,  -6.33e+01 ,  -3.17e+03 ,  +3.95e+05 , 
 0.0500 ,  +0.00385 ,  +2.25e-03 ,  -1.01e-03 ,  -1.02e-01 ,  -1.64e-01 ,  +5.05e+01 ,  +2.59e+03 ,  -2.55e+05 , 
