# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6999999999999984e+00 -5.2521299319442039e-01 +6.8759870961689753e+00 +5.1859654203718373e+00 -7.2291853766143701e+00 -1.2730065186669135e+04 -3.1120744340714882e+05 +8.2569743215549856e+07 
-2.7499999999999982e+00 -5.2523307583249756e-01 +6.8770032716391318e+00 +5.1586571977632039e+00 -6.9216309015176014e+00 -1.2634815805491500e+04 -3.1195321075259865e+05 +8.2090436533905521e+07 
-2.7999999999999980e+00 -5.2525348124697480e-01 +6.8780354991058825e+00 +5.1309575771506655e+00 -6.6056093196836105e+00 -1.2536885033415787e+04 -3.1274879297296720e+05 +8.1592068903047547e+07 
-2.8499999999999979e+00 -5.2527420749407527e-01 +6.8790836242525142e+00 +5.1028847370119816e+00 -6.2810633228599055e+00 -1.2436473154041671e+04 -3.1359493938274198e+05 +8.1075566140175775e+07 
-2.8999999999999977e+00 -5.2529525263001853e-01 +6.8801474927551158e+00 +5.0744568541054793e+00 -5.9479353107787079e+00 -1.2333780409976220e+04 -3.1449240164780652e+05 +8.0541853805529654e+07 
-2.9499999999999975e+00 -5.2531661471104119e-01 +6.8812269502913495e+00 +5.0456921060715203e+00 -5.6061677597401731e+00 -1.2229007061475520e+04 -3.1544193072300125e+05 +7.9991857555626914e+07 
-2.9999999999999973e+00 -5.2533829179338376e-01 +6.8823218425405832e+00 +5.0166086699804779e+00 -5.2557032176451752e+00 -1.2122353357374770e+04 -3.1644427692780964e+05 +7.9426502985028669e+07 
-3.0499999999999972e+00 -5.2536028193330797e-01 +6.8834320151769051e+00 +4.9872247250155608e+00 -4.8964840172022326e+00 -1.2014019603764837e+04 -3.1750019232719857e+05 +7.8846716078683496e+07 
-3.0999999999999970e+00 -5.2538258318706488e-01 +6.8845573138799940e+00 +4.9575584470931799e+00 -4.5284527423007015e+00 -1.1904206016550381e+04 -3.1861042678825633e+05 +7.8253422200646222e+07 
-3.1499999999999968e+00 -5.2540519361092508e-01 +6.8856975843225401e+00 +4.9276280142329441e+00 -4.1515516979583582e+00 -1.1793112873314612e+04 -3.1977573242738901e+05 +7.7647547154862002e+07 
-3.1999999999999966e+00 -5.2542811126116828e-01 +6.8868526721804919e+00 +4.8974516043849228e+00 -3.7657233234498078e+00 -1.1680940444438591e+04 -3.2099686022469692e+05 +7.7030016674713865e+07 
-3.2499999999999964e+00 -5.2545133419407153e-01 +6.8880224231265350e+00 +4.8670473937109318e+00 -3.3709099436539129e+00 -1.1567888955053655e+04 -3.2227456199052697e+05 +7.6401756200755626e+07 
-3.2999999999999963e+00 -5.2547486046591729e-01 +6.8892066828338416e+00 +4.8364335582444511e+00 -2.9670539146350401e+00 -1.1454158627103572e+04 -3.2360958922640007e+05 +7.5763691152695164e+07 
-3.3499999999999961e+00 -5.2549868813302381e-01 +6.8904052969757519e+00 +4.8056282790009694e+00 -2.5540976124737682e+00 -1.1339949818746505e+04 -3.2500269319151423e+05 +7.5116747878755122e+07 
-3.3999999999999959e+00 -5.2552281525167832e-01 +6.8916181112224324e+00 +4.7746497301297204e+00 -2.1319832919069106e+00 -1.1225462700436156e+04 -3.2645462608409557e+05 +7.4461851449304730e+07 
-3.4499999999999957e+00 -5.2554723987819585e-01 +6.8928449712430346e+00 +4.7435160893001935e+00 -1.7006531912566007e+00 -1.1110897537391029e+04 -3.2796614013033273e+05 +7.3799927576430798e+07 
-3.4999999999999956e+00 -5.2557196006889295e-01 +6.8940857227064463e+00 +4.7122455336441602e+00 -1.2600495557076836e+00 -1.0996454583252631e+04 -3.2953798741287296e+05 +7.3131901903322652e+07 
-3.5499999999999954e+00 -5.2559697388009508e-01 +6.8953402112823428e+00 +4.6808562406939132e+00 -8.1011465972738839e-01 -1.0882334103124251e+04 -3.3117091977007786e+05 +7.2458700156526670e+07 
-3.5999999999999952e+00 -5.2562227936813244e-01 +6.8966082826354409e+00 +4.6493663876112912e+00 -3.5079061977608300e-01 -1.0768736350121117e+04 -3.3286569015359232e+05 +7.1781247971778765e+07 
-3.6499999999999950e+00 -5.2564787458933515e-01 +6.8978897824311982e+00 +4.6177941503451496e+00 +1.1798041441335455e-01 -1.0655861544165729e+04 -3.3462305121701496e+05 +7.1100470760903433e+07 
-3.6999999999999948e+00 -5.2567375760004120e-01 +6.8991845563360963e+00 +4.5861577053613978e+00 +5.9625622768007447e-01 -1.0543909922640167e+04 -3.3644375498182746e+05 +7.0417294068812475e+07 
-3.7499999999999947e+00 -5.2569992645661512e-01 +6.9004924500115248e+00 +4.5544752328883522e+00 +1.0840947929428433e+00 -1.0433081822349819e+04 -3.3832855492599227e+05 +6.9732644103247255e+07 
-3.7999999999999945e+00 -5.2572637921538046e-01 +6.9018133091185252e+00 +4.5227649050013090e+00 +1.5815540692538810e+00 -1.0323577362705464e+04 -3.4027820429833053e+05 +6.9047445613531172e+07 
-3.8499999999999943e+00 -5.2575311393270596e-01 +6.9031469793182687e+00 +4.4910449007018620e+00 +2.0886919976077722e+00 -1.0215596848395224e+04 -3.4229345614754013e+05 +6.8362624597572997e+07 
-3.8999999999999941e+00 -5.2578012866495905e-01 +6.9044933062686926e+00 +4.4593333978854144e+00 +2.6055666132772082e+00 -1.0109340554290995e+04 -3.4437506415246846e+05 +6.7679106850990713e+07 
-3.9499999999999940e+00 -5.2580742146849679e-01 +6.9058521356276996e+00 +4.4276485717563867e+00 +3.1322359465496006e+00 -1.0005008682819809e+04 -3.4652378192372638e+05 +6.6997817680776812e+07 
-3.9999999999999938e+00 -5.2583499039968573e-01 +6.9072233130521186e+00 +4.3960085987012478e+00 +3.6687580291414017e+00 -9.9028014713476114e+03 -3.4874036290759832e+05 +6.6319682645243019e+07 
-4.0499999999999936e+00 -5.2586283334148654e-01 +6.9086066837154272e+00 +4.3644286137084771e+00 +4.2150197432708971e+00 -9.8028955820807278e+03 -3.5102429606900766e+05 +6.5645603569823071e+07 
-4.0999999999999934e+00 -5.2589094748358278e-01 +6.9100020818001493e+00 +4.3329117471908658e+00 +4.7703710546605107e+00 -9.7053674253669833e+03 -3.5337103859717830e+05 +6.4976342209732093e+07 
-4.1499999999999932e+00 -5.2591932984242939e-01 +6.9114093364937386e+00 +4.3014581979480724e+00 +5.3340627045979021e+00 -9.6102673206409600e+03 -3.5577528971527092e+05 +6.4312617221969686e+07 
-4.1999999999999931e+00 -5.2594797743448118e-01 +6.9128282769755405e+00 +4.2700681648733294e+00 +5.9053457754776879e+00 -9.5176455918296178e+03 -3.5823175156971341e+05 +6.3655147305150725e+07 
-4.2499999999999929e+00 -5.2597688727619851e-01 +6.9142587324294649e+00 +4.2387418467644551e+00 +6.4834711647929888e+00 -9.4275525525197554e+03 -3.6073512481441145e+05 +6.3004651058459587e+07 
-4.2999999999999927e+00 -5.2600605638406073e-01 +6.9157005320399172e+00 +4.2074794461090983e+00 +7.0676897718100387e+00 -9.3400386221825029e+03 -3.6328011022162187e+05 +6.2361847822042279e+07 
-4.3499999999999925e+00 -5.2603548177450621e-01 +6.9171535049884545e+00 +4.1762811575932606e+00 +7.6572526189010430e+00 -9.2551540041355893e+03 -3.6586140962511284e+05 +6.1727455449089676e+07 
-4.3999999999999924e+00 -5.2606516046401641e-01 +6.9186174804588516e+00 +4.1451471833904829e+00 +8.2514106424964755e+00 -9.1729491043695398e+03 -3.6847372418950970e+05 +6.1102193167402014e+07 
-4.4499999999999922e+00 -5.2609508946905803e-01 +6.9200922876348301e+00 +4.1140777230112118e+00 +8.8494147990002112e+00 -9.0934742570343024e+03 -3.7111175533913908e+05 +6.0486779716761433e+07 
-4.4999999999999920e+00 -5.2612526580609842e-01 +6.9215777556998841e+00 +4.0830729759125886e+00 +9.4505160648473048e+00 -9.0167797925229152e+03 -3.7377020473401941e+05 +5.9881933801730603e+07 
-4.5499999999999918e+00 -5.2615568649160560e-01 +6.9230737138381819e+00 +4.0521331416864284e+00 +1.0053965394138048e+01 -8.9429160452355136e+03 -3.7644377389866166e+05 +5.9288374154922150e+07 
-4.5999999999999917e+00 -5.2618634854205915e-01 +6.9245799912334487e+00 +4.0212584220654186e+00 +1.0659013782092595e+01 -8.8719334074367962e+03 -3.7912716481777508e+05 +5.8706819899977617e+07 
-4.6499999999999915e+00 -5.2621724897392907e-01 +6.9260964170690338e+00 +3.9904490168292481e+00 +1.1264912241018150e+01 -8.8038822142472000e+03 -3.8181507965178636e+05 +5.8137989755173206e+07 
-4.6999999999999913e+00 -5.2624838480368985e-01 +6.9276228205306660e+00 +3.9597051269492294e+00 +1.1870911699167802e+01 -8.7388128355722911e+03 -3.8450221996314690e+05 +5.7582602683671325e+07 
-4.7499999999999911e+00 -5.2627975304780716e-01 +6.9291590308030804e+00 +3.9290269519022676e+00 +1.2476263145138274e+01 -8.6767755972434206e+03 -3.8718328791874496e+05 +5.7041377334199436e+07 
-4.7999999999999909e+00 -5.2631135072276125e-01 +6.9307048770697577e+00 +3.8984146936953716e+00 +1.3080217621931974e+01 -8.6178208931260833e+03 -3.8985298618981265e+05 +5.6515032815813519e+07 
-4.8499999999999908e+00 -5.2634317484502446e-01 +6.9322601885171125e+00 +3.8678685535132979e+00 +1.3682026070284977e+01 -8.5619990956040820e+03 -3.9250601671322412e+05 +5.6004288091809370e+07 
-4.8999999999999906e+00 -5.2637522243107004e-01 +6.9338247943278812e+00 +3.8373887329702496e+00 +1.4280939594336010e+01 -8.5093605865665522e+03 -3.9513708286273497e+05 +5.5509862181003451e+07 
-4.9499999999999904e+00 -5.2640749049736446e-01 +6.9353985236899378e+00 +3.8069754325198839e+00 +1.4876209095023368e+01 -8.4599557141461046e+03 -3.9774088641878817e+05 +5.5032473864459276e+07 
-4.9999999999999902e+00 -5.2643997606039294e-01 +6.9369812057878226e+00 +3.7766288564470583e+00 +1.5467085635563670e+01 -8.4138349287830479e+03 -4.0031213063720590e+05 +5.4572842607589744e+07 
-5.0499999999999901e+00 -5.2647267613660620e-01 +6.9385726698072450e+00 +3.7463492036354107e+00 +1.6052820228569480e+01 -8.3710485378327812e+03 -4.0284551840104174e+05 +5.4131686919972368e+07 
-5.0999999999999899e+00 -5.2650558774248901e-01 +6.9401727449355262e+00 +3.7161366788432568e+00 +1.6632663849898812e+01 -8.3316469996452943e+03 -4.0533575245633611e+05 +5.3709726301052868e+07 
-5.1499999999999897e+00 -5.2653870789450563e-01 +6.9417812603567883e+00 +3.6859914844930866e+00 +1.7205867605585563e+01 -8.2956807158633474e+03 -4.0777753666892194e+05 +5.3307679889108129e+07 
-5.1999999999999895e+00 -5.2657203360911808e-01 +6.9433980452593342e+00 +3.6559138222413190e+00 +1.7771682455848435e+01 -8.2632000567643045e+03 -4.1016557386157545e+05 +5.2926266568976745e+07 
-5.2499999999999893e+00 -5.2660556190279006e-01 +6.9450229288300420e+00 +3.6259038956872764e+00 +1.8329359429363183e+01 -8.2342554541531190e+03 -4.1249456751440157e+05 +5.2566205674452700e+07 
-5.2999999999999892e+00 -5.2663928979198105e-01 +6.9466557402547071e+00 +3.5959619075428790e+00 +1.8878149610103396e+01 -8.2088973061197303e+03 -4.1475922166853753e+05 +5.2228216272375964e+07 
-5.3499999999999890e+00 -5.2667321429316127e-01 +6.9482963087212708e+00 +3.5660880633437233e+00 +1.9417304016056988e+01 -8.1871760897414670e+03 -4.1695423996313562e+05 +5.1913017974536531e+07 
-5.3999999999999888e+00 -5.2670733242276691e-01 +6.9499444634184648e+00 +3.5362825634857318e+00 +1.9946073633721586e+01 -8.1691421418677664e+03 -4.1907432585350622e+05 +5.1621329436606221e+07 
-5.4499999999999886e+00 -5.2674164119726652e-01 +6.9516000335314345e+00 +3.5065456148063752e+00 +2.0463709631935149e+01 -8.1548459711271089e+03 -4.2111418449361966e+05 +5.1353870465856314e+07 
-5.4999999999999885e+00 -5.2677613763310671e-01 +6.9532628482537699e+00 +3.4768774212028153e+00 +2.0969462831929985e+01 -8.1443380068031574e+03 -4.2306851824503642e+05 +5.1111360332288407e+07 
-5.5499999999999883e+00 -5.2681081874673441e-01 +6.9549327367690665e+00 +3.4472781871635236e+00 +2.1462584485875922e+01 -8.1376686880068855e+03 -4.2493203315686993e+05 +5.0894518346877292e+07 
-5.5999999999999881e+00 -5.2684568155458078e-01 +6.9566095282670162e+00 +3.4177481158674348e+00 +2.1942325607277908e+01 -8.1348884241591195e+03 -4.2669943344154017e+05 +5.0704063640524134e+07 
-5.6499999999999879e+00 -5.2688072307310452e-01 +6.9582930519376118e+00 +3.3882874156884237e+00 +2.2407937223373921e+01 -8.1360477563446466e+03 -4.2836542359523487e+05 +5.0540716200914524e+07 
-5.6999999999999877e+00 -5.2691594031871947e-01 +6.9599831369701750e+00 +3.3588962887111418e+00 +2.2858670393488818e+01 -8.1411970585903082e+03 -4.2992470847635483e+05 +5.0405194893286563e+07 
-5.7499999999999876e+00 -5.2695133030787156e-01 +6.9616796125555185e+00 +3.3295749435388915e+00 +2.3293776136188693e+01 -8.1503868806413848e+03 -4.3137199275832175e+05 +5.0298219769442096e+07 
-5.7999999999999874e+00 -5.2698689005697497e-01 +6.9633823078825046e+00 +3.3003235839244263e+00 +2.3712505567638349e+01 -8.1636676325970911e+03 -4.3270198207411601e+05 +5.0220509902431004e+07 
-5.8499999999999872e+00 -5.2702261658245908e-01 +6.9650910521414788e+00 +3.2711424181562267e+00 +2.4114109755231201e+01 -8.1810898548184214e+03 -4.3390938177746104e+05 +5.0172785274606608e+07 
-5.8999999999999870e+00 -5.2705850690073264e-01 +6.9668056745244540e+00 +3.2420316514911076e+00 +2.4497839720472410e+01 -8.2027039956579683e+03 -4.3498889702846913e+05 +5.0155765203787990e+07 
-5.9499999999999869e+00 -5.2709455802821159e-01 +6.9685260042232615e+00 +3.2129914919450759e+00 +2.4862946505776740e+01 -8.2285605829240139e+03 -4.3593523328543012e+05 +5.0170169566684231e+07 
-5.9999999999999867e+00 -5.2713076698129813e-01 +6.9702518704253205e+00 +3.1840221466063716e+00 +2.5208681349343323e+01 -8.2587101127423030e+03 -4.3674309768403985e+05 +5.0216718001147948e+07 
-6.0499999999999865e+00 -5.2716713082945876e-01 +6.9719831042718718e+00 +3.1551236949816230e+00 +2.5534465994225741e+01 -8.2931604804726776e+03 -4.3740868400870060e+05 +5.0295764427324660e+07 
-6.0999999999999863e+00 -5.2720364685341436e-01 +6.9737195515226604e+00 +3.1262952764911964e+00 +2.5840193306389356e+01 -8.3317547342019516e+03 -4.3793268491288059e+05 +5.0406262426597774e+07 
-6.1499999999999861e+00 -5.2724031238641444e-01 +6.9754610632822684e+00 +3.0975356489200738e+00 +2.6125824887818098e+01 -8.3742949245082036e+03 -4.3831657383297267e+05 +5.0546822945160538e+07 
-6.1999999999999860e+00 -5.2727712476169963e-01 +6.9772074906532993e+00 +3.0688435692696912e+00 +2.6391322381284517e+01 -8.4205830810261268e+03 -4.3856182437792956e+05 +5.0716056789505132e+07 
-6.2499999999999858e+00 -5.2731408131250268e-01 +6.9789586847401184e+00 +3.0402177947558831e+00 +2.6636647345660009e+01 -8.4704212388200940e+03 -4.3866990949581878e+05 +5.0912574800994754e+07 
-6.2999999999999856e+00 -5.2735117937205023e-01 +6.9807144966445192e+00 +3.0116570820577078e+00 +2.6861761404626677e+01 -8.5236114144154380e+03 -4.3864230259672628e+05 +5.1134987686328255e+07 
-6.3499999999999854e+00 -5.2738841627356825e-01 +6.9824747774696689e+00 +2.9831601890484438e+00 +2.7066626091092395e+01 -8.5799556552594531e+03 -4.3848047629044787e+05 +5.1381906360418648e+07 
-6.3999999999999853e+00 -5.2742578935027273e-01 +6.9842393783186285e+00 +2.9547258729308243e+00 +2.7251202910777263e+01 -8.6392559891765122e+03 -4.3818590292839892e+05 +5.1651941604366556e+07 
-6.4499999999999851e+00 -5.2746329593537289e-01 +6.9860081502944498e+00 +2.9263528912829369e+00 +2.7415453339176494e+01 -8.7013144552324648e+03 -4.3776005458171415e+05 +5.1943704282626823e+07 
