# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308360793e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 +2.7665574631316690e-06 +0.0000000000000000e+00 +9.9999999999617306e-01
-1.0000000000000001e-01 +8.2849997233441712e+00 +0.0000000000000000e+00 -9.9999999999489733e-02 +5.5331198575470189e-06 +0.0000000000000000e+00 +9.9999999998469224e-01
-1.5000000000000002e-01 +8.2849993775239774e+00 +0.0000000000000000e+00 -1.4999999999827787e-01 +8.2996891813450117e-06 +0.0000000000000000e+00 +9.9999999996555755e-01
-2.0000000000000001e-01 +8.2849988933751035e+00 +0.0000000000000000e+00 -1.9999999999591792e-01 +1.1066267428853746e-05 +0.0000000000000000e+00 +9.9999999993876887e-01
-2.5000000000000000e-01 +8.2849982708970522e+00 +0.0000000000000000e+00 -2.4999999999202718e-01 +1.3832856590630550e-05 +0.0000000000000000e+00 +9.9999999990432609e-01
-2.9999999999999999e-01 +8.2849975100892284e+00 +0.0000000000000000e+00 -2.9999999998622295e-01 +1.6599458653462074e-05 +0.0000000000000000e+00 +9.9999999986222898e-01
-3.4999999999999998e-01 +8.2849966109509374e+00 +0.0000000000000000e+00 -3.4999999997812253e-01 +1.9366075600364375e-05 +0.0000000000000000e+00 +9.9999999981247756e-01
-3.9999999999999997e-01 +8.2849955734813872e+00 +0.0000000000000000e+00 -3.9999999996734315e-01 +2.2132709410583023e-05 +0.0000000000000000e+00 +9.9999999975507159e-01
-4.4999999999999996e-01 +8.2849943976796823e+00 +0.0000000000000000e+00 -4.4999999995350209e-01 +2.4899362059593179e-05 +0.0000000000000000e+00 +9.9999999969001085e-01
-4.9999999999999994e-01 +8.2849930835448333e+00 +0.0000000000000000e+00 -4.9999999993621663e-01 +2.7666035519099695e-05 +0.0000000000000000e+00 +9.9999999961729524e-01
-5.4999999999999993e-01 +8.2849916310757497e+00 +0.0000000000000000e+00 -5.4999999991510407e-01 +3.0432731757037197e-05 +0.0000000000000000e+00 +9.9999999953692442e-01
-5.9999999999999998e-01 +8.2849900402712446e+00 +0.0000000000000000e+00 -5.9999999988978159e-01 +3.3199452737570176e-05 +0.0000000000000000e+00 +9.9999999944889817e-01
-6.5000000000000002e-01 +8.2849883111300304e+00 +0.0000000000000000e+00 -6.4999999985986634e-01 +3.5966200421093080e-05 +0.0000000000000000e+00 +9.9999999935321626e-01
-7.0000000000000007e-01 +8.2849864436507250e+00 +0.0000000000000000e+00 -6.9999999982497563e-01 +3.8732976764230406e-05 +0.0000000000000000e+00 +9.9999999924987826e-01
-7.5000000000000011e-01 +8.2849844378318451e+00 +0.0000000000000000e+00 -7.4999999978472665e-01 +4.1499783719836780e-05 +0.0000000000000000e+00 +9.9999999913888393e-01
-8.0000000000000016e-01 +8.2849822936718116e+00 +0.0000000000000000e+00 -7.9999999973873648e-01 +4.4266623236997058e-05 +0.0000000000000000e+00 +9.9999999902023295e-01
-8.5000000000000020e-01 +8.2849800111689476e+00 +0.0000000000000000e+00 -8.4999999968662232e-01 +4.7033497261026384e-05 +0.0000000000000000e+00 +9.9999999889392499e-01
-9.0000000000000024e-01 +8.2849775903214784e+00 +0.0000000000000000e+00 -8.9999999962800137e-01 +4.9800407733470316e-05 +0.0000000000000000e+00 +9.9999999875995960e-01
-9.5000000000000029e-01 +8.2849750311275336e+00 +0.0000000000000000e+00 -9.4999999956249070e-01 +5.2567356592104884e-05 +0.0000000000000000e+00 +9.9999999861833644e-01
-1.0000000000000002e+00 +8.2849723335851468e+00 +0.0000000000000000e+00 -9.9999999948970741e-01 +5.5334345770936686e-05 +0.0000000000000000e+00 +9.9999999846905496e-01
-1.0500000000000003e+00 +8.2849694976922521e+00 +0.0000000000000000e+00 -1.0499999994092686e+00 +5.8101377200202982e-05 +0.0000000000000000e+00 +9.9999999831211484e-01
-1.1000000000000003e+00 +8.2849665234466894e+00 +0.0000000000000000e+00 -1.0999999993207912e+00 +6.0868452806371758e-05 +0.0000000000000000e+00 +9.9999999814751561e-01
-1.1500000000000004e+00 +8.2849634108462027e+00 +0.0000000000000000e+00 -1.1499999992238925e+00 +6.3635574512141836e-05 +0.0000000000000000e+00 +9.9999999797525674e-01
-1.2000000000000004e+00 +8.2849601598884384e+00 +0.0000000000000000e+00 -1.1999999991181893e+00 +6.6402744236442932e-05 +0.0000000000000000e+00 +9.9999999779533766e-01
-1.2500000000000004e+00 +8.2849567705709468e+00 +0.0000000000000000e+00 -1.2499999990032986e+00 +6.9169963894435759e-05 +0.0000000000000000e+00 +9.9999999760775793e-01
-1.3000000000000005e+00 +8.2849532428911843e+00 +0.0000000000000000e+00 -1.2999999988788373e+00 +7.1937235397512097e-05 +0.0000000000000000e+00 +9.9999999741251699e-01
-1.3500000000000005e+00 +8.2849495768465111e+00 +0.0000000000000000e+00 -1.3499999987444224e+00 +7.4704560653294889e-05 +0.0000000000000000e+00 +9.9999999720961419e-01
-1.4000000000000006e+00 +8.2849457724341917e+00 +0.0000000000000000e+00 -1.3999999985996709e+00 +7.7471941565638328e-05 +0.0000000000000000e+00 +9.9999999699904907e-01
-1.4500000000000006e+00 +8.2849418296513964e+00 +0.0000000000000000e+00 -1.4499999984441996e+00 +8.0239380034627901e-05 +0.0000000000000000e+00 +9.9999999678082085e-01
-1.5000000000000007e+00 +8.2849377484951976e+00 +0.0000000000000000e+00 -1.4999999982776253e+00 +8.3006877956580521e-05 +0.0000000000000000e+00 +9.9999999655492899e-01
-1.5500000000000007e+00 +8.2849335289625774e+00 +0.0000000000000000e+00 -1.5499999980995649e+00 +8.5774437224044563e-05 +0.0000000000000000e+00 +9.9999999632137282e-01
-1.6000000000000008e+00 +8.2849291710504218e+00 +0.0000000000000000e+00 -1.5999999979096349e+00 +8.8542059725799983e-05 +0.0000000000000000e+00 +9.9999999608015167e-01
-1.6500000000000008e+00 +8.2849246747555210e+00 +0.0000000000000000e+00 -1.6499999977074522e+00 +9.1309747346858379e-05 +0.0000000000000000e+00 +9.9999999583126487e-01
-1.7000000000000008e+00 +8.2849200400745708e+00 +0.0000000000000000e+00 -1.6999999974926336e+00 +9.4077501968463067e-05 +0.0000000000000000e+00 +9.9999999557471164e-01
-1.7500000000000009e+00 +8.2849152670041750e+00 +0.0000000000000000e+00 -1.7499999972647957e+00 +9.6845325468089151e-05 +0.0000000000000000e+00 +9.9999999531049133e-01
-1.8000000000000009e+00 +8.2849103555408448e+00 +0.0000000000000000e+00 -1.7999999970235550e+00 +9.9613219719443645e-05 +0.0000000000000000e+00 +9.9999999503860304e-01
-1.8500000000000010e+00 +8.2849053056809936e+00 +0.0000000000000000e+00 -1.8499999967685281e+00 +1.0238118659246550e-04 +0.0000000000000000e+00 +9.9999999475904611e-01
-1.9000000000000010e+00 +8.2849001174209445e+00 +0.0000000000000000e+00 -1.8999999964993317e+00 +1.0514922795332570e-04 +0.0000000000000000e+00 +9.9999999447181975e-01
-1.9500000000000011e+00 +8.2848947907569261e+00 +0.0000000000000000e+00 -1.9499999962155823e+00 +1.0791734566442734e-04 +0.0000000000000000e+00 +9.9999999417692309e-01
-2.0000000000000009e+00 +8.2848893256850751e+00 +0.0000000000000000e+00 -1.9999999959168961e+00 +1.1068554158440574e-04 +0.0000000000000000e+00 +9.9999999387435523e-01
-2.0500000000000007e+00 +8.2848837222014335e+00 +0.0000000000000000e+00 -2.0499999956028900e+00 +1.1345381756786093e-04 +0.0000000000000000e+00 +9.9999999356411540e-01
-2.1000000000000005e+00 +8.2848779803019532e+00 +0.0000000000000000e+00 -2.0999999952731798e+00 +1.1622217546241500e-04 +0.0000000000000000e+00 +9.9999999324620270e-01
-2.1500000000000004e+00 +8.2848720999824916e+00 +0.0000000000000000e+00 -2.1499999949273825e+00 +1.1899061710576941e-04 +0.0000000000000000e+00 +9.9999999292061625e-01
-2.2000000000000002e+00 +8.2848660812388157e+00 +0.0000000000000000e+00 -2.1999999945651139e+00 +1.2175914432543754e-04 +0.0000000000000000e+00 +9.9999999258735517e-01
-2.2500000000000000e+00 +8.2848599240666019e+00 +0.0000000000000000e+00 -2.2499999941859903e+00 +1.2452775893874476e-04 +0.0000000000000000e+00 +9.9999999224641845e-01
-2.2999999999999998e+00 +8.2848536284614358e+00 +0.0000000000000000e+00 -2.2999999937896280e+00 +1.2729646275282840e-04 +0.0000000000000000e+00 +9.9999999189780509e-01
-2.3499999999999996e+00 +8.2848471944188109e+00 +0.0000000000000000e+00 -2.3499999933756430e+00 +1.3006525756463798e-04 +0.0000000000000000e+00 +9.9999999154151420e-01
-2.3999999999999995e+00 +8.2848406219341335e+00 +0.0000000000000000e+00 -2.3999999929436515e+00 +1.3283414516093508e-04 +0.0000000000000000e+00 +9.9999999117754479e-01
-2.4499999999999993e+00 +8.2848339110027194e+00 +0.0000000000000000e+00 -2.4499999924932694e+00 +1.3560312731829356e-04 +0.0000000000000000e+00 +9.9999999080589574e-01
-2.4999999999999991e+00 +8.2848270616197972e+00 +0.0000000000000000e+00 -2.4999999920241129e+00 +1.3837220580309952e-04 +0.0000000000000000e+00 +9.9999999042656618e-01
-2.5499999999999989e+00 +8.2848200737805051e+00 +0.0000000000000000e+00 -2.5499999915357980e+00 +1.4114138237155140e-04 +0.0000000000000000e+00 +9.9999999003955498e-01
-2.5999999999999988e+00 +8.2848129474798959e+00 +0.0000000000000000e+00 -2.5999999910279405e+00 +1.4391065876965999e-04 +0.0000000000000000e+00 +9.9999998964486103e-01
-2.6499999999999986e+00 +8.2848056827129355e+00 +0.0000000000000000e+00 -2.6499999905001563e+00 +1.4668003673324855e-04 +0.0000000000000000e+00 +9.9999998924248334e-01
-2.6999999999999984e+00 +8.2847982794745008e+00 +0.0000000000000000e+00 -2.6999999899520608e+00 +1.4944951798795278e-04 +0.0000000000000000e+00 +9.9999998883242069e-01
-2.7499999999999982e+00 +8.2847907377593852e+00 +0.0000000000000000e+00 -2.7499999893832703e+00 +1.5221910424922095e-04 +0.0000000000000000e+00 +9.9999998841467208e-01
-2.7999999999999980e+00 +8.2847830575622972e+00 +0.0000000000000000e+00 -2.7999999887934002e+00 +1.5498879722231391e-04 +0.0000000000000000e+00 +9.9999998798923628e-01
-2.8499999999999979e+00 +8.2847752388778559e+00 +0.0000000000000000e+00 -2.8499999881820659e+00 +1.5775859860230515e-04 +0.0000000000000000e+00 +9.9999998755611219e-01
-2.8999999999999977e+00 +8.2847672817006011e+00 +0.0000000000000000e+00 -2.8999999875488833e+00 +1.6052851007408085e-04 +0.0000000000000000e+00 +9.9999998711529858e-01
-2.9499999999999975e+00 +8.2847591860249850e+00 +0.0000000000000000e+00 -2.9499999868934679e+00 +1.6329853331233991e-04 +0.0000000000000000e+00 +9.9999998666679435e-01
-2.9999999999999973e+00 +8.2847509518453784e+00 +0.0000000000000000e+00 -2.9999999862154350e+00 +1.6606866998159398e-04 +0.0000000000000000e+00 +9.9999998621059827e-01
-3.0499999999999972e+00 +8.2847425791560685e+00 +0.0000000000000000e+00 -3.0499999855143995e+00 +1.6883892173616760e-04 +0.0000000000000000e+00 +9.9999998574670912e-01
-3.0999999999999970e+00 +8.2847340679512591e+00 +0.0000000000000000e+00 -3.0999999847899775e+00 +1.7160929022019814e-04 +0.0000000000000000e+00 +9.9999998527512557e-01
-3.1499999999999968e+00 +8.2847254182250740e+00 +0.0000000000000000e+00 -3.1499999840417838e+00 +1.7437977706763586e-04 +0.0000000000000000e+00 +9.9999998479584651e-01
-3.1999999999999966e+00 +8.2847166299715536e+00 +0.0000000000000000e+00 -3.1999999832694339e+00 +1.7715038390224400e-04 +0.0000000000000000e+00 +9.9999998430887060e-01
-3.2499999999999964e+00 +8.2847077031846581e+00 +0.0000000000000000e+00 -3.2499999824725427e+00 +1.7992111233759879e-04 +0.0000000000000000e+00 +9.9999998381419652e-01
-3.2999999999999963e+00 +8.2846986378582663e+00 +0.0000000000000000e+00 -3.2999999816507253e+00 +1.8269196397708949e-04 +0.0000000000000000e+00 +9.9999998331182305e-01
-3.3499999999999961e+00 +8.2846894339861805e+00 +0.0000000000000000e+00 -3.3499999808035965e+00 +1.8546294041391840e-04 +0.0000000000000000e+00 +9.9999998280174873e-01
-3.3999999999999959e+00 +8.2846800915621195e+00 +0.0000000000000000e+00 -3.3999999799307714e+00 +1.8823404323110098e-04 +0.0000000000000000e+00 +9.9999998228397236e-01
-3.4499999999999957e+00 +8.2846706105797256e+00 +0.0000000000000000e+00 -3.4499999790318649e+00 +1.9100527400146578e-04 +0.0000000000000000e+00 +9.9999998175849247e-01
-3.4999999999999956e+00 +8.2846609910325615e+00 +0.0000000000000000e+00 -3.4999999781064921e+00 +1.9377663428765457e-04 +0.0000000000000000e+00 +9.9999998122530787e-01
-3.5499999999999954e+00 +8.2846512329141131e+00 +0.0000000000000000e+00 -3.5499999771542674e+00 +1.9654812564212228e-04 +0.0000000000000000e+00 +9.9999998068441698e-01
-3.5999999999999952e+00 +8.2846413362177884e+00 +0.0000000000000000e+00 -3.5999999761748054e+00 +1.9931974960713713e-04 +0.0000000000000000e+00 +9.9999998013581848e-01
-3.6499999999999950e+00 +8.2846313009369172e+00 +0.0000000000000000e+00 -3.6499999751677206e+00 +2.0209150771478062e-04 +0.0000000000000000e+00 +9.9999997957951103e-01
-3.6999999999999948e+00 +8.2846211270647565e+00 +0.0000000000000000e+00 -3.6999999741326279e+00 +2.0486340148694751e-04 +0.0000000000000000e+00 +9.9999997901549309e-01
-3.7499999999999947e+00 +8.2846108145944832e+00 +0.0000000000000000e+00 -3.7499999730691416e+00 +2.0763543243534593e-04 +0.0000000000000000e+00 +9.9999997844376332e-01
-3.7999999999999945e+00 +8.2846003635192016e+00 +0.0000000000000000e+00 -3.7999999719768760e+00 +2.1040760206149736e-04 +0.0000000000000000e+00 +9.9999997786432016e-01
-3.8499999999999943e+00 +8.2845897738319412e+00 +0.0000000000000000e+00 -3.8499999708554453e+00 +2.1317991185673668e-04 +0.0000000000000000e+00 +9.9999997727716228e-01
-3.8999999999999941e+00 +8.2845790455256552e+00 +0.0000000000000000e+00 -3.8999999697044636e+00 +2.1595236330221220e-04 +0.0000000000000000e+00 +9.9999997668228802e-01
-3.9499999999999940e+00 +8.2845681785932257e+00 +0.0000000000000000e+00 -3.9499999685235454e+00 +2.1872495786888564e-04 +0.0000000000000000e+00 +9.9999997607969604e-01
-3.9999999999999938e+00 +8.2845571730274585e+00 +0.0000000000000000e+00 -3.9999999673123048e+00 +2.2149769701753220e-04 +0.0000000000000000e+00 +9.9999997546938468e-01
-4.0499999999999936e+00 +8.2845460288210901e+00 +0.0000000000000000e+00 -4.0499999660703550e+00 +2.2427058219851330e-04 +0.0000000000000000e+00 +9.9999997485135250e-01
-4.0999999999999934e+00 +8.2845347459667806e+00 +0.0000000000000000e+00 -4.0999999647973109e+00 +2.2704361484927622e-04 +0.0000000000000000e+00 +9.9999997422559794e-01
-4.1499999999999932e+00 +8.2845233244571226e+00 +0.0000000000000000e+00 -4.1499999634927862e+00 +2.2981679639185398e-04 +0.0000000000000000e+00 +9.9999997359211945e-01
-4.1999999999999931e+00 +8.2845117642846358e+00 +0.0000000000000000e+00 -4.1999999621563946e+00 +2.3259012823263794e-04 +0.0000000000000000e+00 +9.9999997295091547e-01
