# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.2514844652417858e-01 +6.9091275266624317e+00 +4.9976542041966372e+00 -3.7353752812191438e+01 -1.0758942311911755e+04 -1.5571848955902975e+05 +6.6042031431973487e+07 
+6.9999999999999996e-01 -5.2515224479368805e-01 +6.9093644042736697e+00 +4.9919694950599949e+00 -3.7363643629934522e+01 -1.0700739690084019e+04 -1.5525384620210860e+05 +6.5545237144144706e+07 
+7.5000000000000000e-01 -5.2515636459350590e-01 +6.9096188616268570e+00 +4.9858407583217730e+00 -3.7366184724478053e+01 -1.0639918328681833e+04 -1.5484895328561368e+05 +6.5028523261382394e+07 
+8.0000000000000004e-01 -5.2516080525090036e-01 +6.9098908212570773e+00 +4.9792795499076776e+00 -3.7361086595585185e+01 -1.0576787259728040e+04 -1.5450480939562476e+05 +6.4493920484881654e+07 
+8.4999999999999998e-01 -5.2516556609317433e-01 +6.9101802057044805e+00 +4.9722974243945153e+00 -3.7348059946866229e+01 -1.0511655476484624e+04 -1.5422241136723297e+05 +6.3943459249248691e+07 
+9.0000000000000002e-01 -5.2517064644762745e-01 +6.9104869375050084e+00 +4.9649059383274121e+00 -3.7326815257900158e+01 -1.0444832027081820e+04 -1.5400275795930042e+05 +6.3379170360553287e+07 
+9.4999999999999996e-01 -5.2517604564154574e-01 +6.9108109391967938e+00 +4.9571166475010706e+00 -3.7297063091924059e+01 -1.0376625939972097e+04 -1.5384684716964097e+05 +6.2803084498546630e+07 
+1.0000000000000000e+00 -5.2518176300225217e-01 +6.9111521333202131e+00 +4.9489411073082312e+00 -3.7258514066827665e+01 -1.0307346231951966e+04 -1.5375567659354419e+05 +6.2217232259305127e+07 
+1.0500000000000000e+00 -5.2518779785711378e-01 +6.9115104424134381e+00 +4.9403908744135387e+00 -3.7210878695370134e+01 -1.0237301956040625e+04 -1.5373024465374681e+05 +6.1623644490713067e+07 
+1.1000000000000001e+00 -5.2519414953341881e-01 +6.9118857890168304e+00 +4.9314775020764232e+00 -3.7153867547898521e+01 -1.0166802070651565e+04 -1.5377154930633836e+05 +6.1024351390911572e+07 
+1.1499999999999999e+00 -5.2520081735862389e-01 +6.9122780956710734e+00 +4.9222125489286395e+00 -3.7087191189711909e+01 -1.0096155683511146e+04 -1.5388058854998689e+05 +6.0421384184799060e+07 
+1.2000000000000000e+00 -5.2520780066004169e-01 +6.9126872849156271e+00 +4.9126075683723212e+00 -3.7010560104287499e+01 -1.0025671760804998e+04 -1.5405836105171143e+05 +5.9816773134827569e+07 
+1.2500000000000000e+00 -5.2521509876506822e-01 +6.9131132792913546e+00 +4.9026741163524425e+00 -3.6923684799429175e+01 -9.9556593355222049e+03 -1.5430586531490306e+05 +5.9212548955290467e+07 
+1.3000000000000000e+00 -5.2522271100112550e-01 +6.9135560013395576e+00 +4.8924237477450934e+00 -3.6826275794923575e+01 -9.8864274153970746e+03 -1.5462409968663612e+05 +5.8610742195360832e+07 
+1.3500000000000001e+00 -5.2523063669564285e-01 +6.9140153736012815e+00 +4.8818680202903550e+00 -3.6718043552141474e+01 -9.8182850851447456e+03 -1.5501406306381072e+05 +5.8013383926884897e+07 
+1.3999999999999999e+00 -5.2523887517598633e-01 +6.9144913186195431e+00 +4.8710184869841839e+00 -3.6598698600009996e+01 -9.7515413000868521e+03 -1.5547675373938028e+05 +5.7422504342047900e+07 
+1.4500000000000000e+00 -5.2524742576965211e-01 +6.9149837589354224e+00 +4.8598867040572769e+00 -3.6467951357470788e+01 -9.6865051046493172e+03 -1.5601317095579024e+05 +5.6840134240790866e+07 
+1.5000000000000000e+00 -5.2525628780409106e-01 +6.9154926170911235e+00 +4.8484842264131860e+00 -3.6325512260634767e+01 -9.6234855099302331e+03 -1.5662431381370869e+05 +5.6268304207332708e+07 
+1.5500000000000000e+00 -5.2526546060674639e-01 +6.9160178156290044e+00 +4.8368226099827094e+00 -3.6171091731416602e+01 -9.5627915569695542e+03 -1.5731118150718973e+05 +5.5709045035901040e+07 
+1.6000000000000001e+00 -5.2527494350509329e-01 +6.9165592770926052e+00 +4.8249134089673440e+00 -3.6004400199992979e+01 -9.5047322334316814e+03 -1.5807477323865297e+05 +5.5164387135180362e+07 
+1.6499999999999999e+00 -5.2528473582664259e-01 +6.9171169240231229e+00 +4.8127681778441200e+00 -3.5825147986338123e+01 -9.4496165412989267e+03 -1.5891608907060869e+05 +5.4636361034511007e+07 
+1.7000000000000000e+00 -5.2529483689888701e-01 +6.9176906789656885e+00 +4.8003984746027299e+00 -3.5633045538776727e+01 -9.3977535792084018e+03 -1.5983612804260416e+05 +5.4126997926199630e+07 
+1.7500000000000000e+00 -5.2530524604935180e-01 +6.9182804644616889e+00 +4.7878158516490616e+00 -3.5427803120867146e+01 -9.3494522914445206e+03 -1.6083589074216568e+05 +5.3638327941570446e+07 
+1.8000000000000000e+00 -5.2531596260555069e-01 +6.9188862030551315e+00 +4.7750318661730837e+00 -3.5209131076973264e+01 -9.3050217551556689e+03 -1.6191637709383131e+05 +5.3172382126629345e+07 
+1.8500000000000001e+00 -5.2532698589500681e-01 +6.9195078172904889e+00 +4.7620580706889610e+00 -3.4976739742435157e+01 -9.2647709223407001e+03 -1.6307858712427010e+05 +5.2731190683501676e+07 
+1.8999999999999999e+00 -5.2533831524530161e-01 +6.9201452297099797e+00 +4.7489060213544745e+00 -3.4730339334426034e+01 -9.2290088452220971e+03 -1.6432352183438660e+05 +5.2316784498712175e+07 
+1.9500000000000000e+00 -5.2534994998397644e-01 +6.9207983628566465e+00 +4.7355872737312250e+00 -3.4469640071202889e+01 -9.1980445557850289e+03 -1.6565218224703043e+05 +5.1931194304649718e+07 
+2.0000000000000000e+00 -5.2536188943860984e-01 +6.9214671392757907e+00 +4.7221133793512511e+00 -3.4194352236699231e+01 -9.1721869844607027e+03 -1.6706556885558460e+05 +5.1576450178472340e+07 
+2.0499999999999998e+00 -5.2537413272432654e-01 +6.9221514724332565e+00 +4.7084936511367772e+00 -3.3904228296957371e+01 -9.1516764762107523e+03 -1.6856450642812505e+05 +5.1254166847396657e+07 
+2.1000000000000001e+00 -5.2538667810320894e-01 +6.9228512409327285e+00 +4.6947282547864653e+00 -3.3599212706921222e+01 -9.1364756675469362e+03 -1.7014905773976952e+05 +5.0964277566308662e+07 
+2.1499999999999999e+00 -5.2539952362339171e-01 +6.9235663120366890e+00 +4.6808152107391079e+00 -3.3279306568293151e+01 -9.1264772163749458e+03 -1.7181909189125942e+05 +5.0706292494930238e+07 
+2.2000000000000002e+00 -5.2541266733305747e-01 +6.9242965530087481e+00 +4.6667525372217966e+00 -3.2944511010178829e+01 -9.1215737237571393e+03 -1.7357447781352411e+05 +5.0479721423039794e+07 
+2.2500000000000000e+00 -5.2542610728032235e-01 +6.9250418311139130e+00 +4.6525382525855852e+00 -3.2594827200077788e+01 -9.1216577948593331e+03 -1.7541508412750470e+05 +5.0284074168866873e+07 
+2.2999999999999998e+00 -5.2543984151335288e-01 +6.9258020136166341e+00 +4.6381703779213010e+00 -3.2230256261109190e+01 -9.1266221090623421e+03 -1.7734077984435987e+05 +5.0118861053328462e+07 
+2.3500000000000001e+00 -5.2545386808028316e-01 +6.9265769677784261e+00 +4.6236469313291240e+00 -3.1850799177084298e+01 -9.1363592658067446e+03 -1.7935143515246903e+05 +4.9983591860015444e+07 
+2.3999999999999999e+00 -5.2546818502931170e-01 +6.9273665608681751e+00 +4.6089659318018210e+00 -3.1456457215690605e+01 -9.1507618890960402e+03 -1.8144691793094142e+05 +4.9877776540133484e+07 
+2.4500000000000002e+00 -5.2548279040858548e-01 +6.9281706601511761e+00 +4.5941253966138298e+00 -3.1047231485033123e+01 -9.1697225578558955e+03 -1.8362709737163899e+05 +4.9800924745107293e+07 
+2.5000000000000000e+00 -5.2549768226635774e-01 +6.9289891328923385e+00 +4.5791233469274824e+00 -3.0623123048952468e+01 -9.1931339575059646e+03 -1.8589184310465743e+05 +4.9752546852488995e+07 
+2.5499999999999998e+00 -5.2551285865075525e-01 +6.9298218463591086e+00 +4.5639578020680567e+00 -3.0184133067177484e+01 -9.2208887207767912e+03 -1.8824102394454312e+05 +4.9732152869694188e+07 
+2.6000000000000001e+00 -5.2552831761004914e-01 +6.9306686678181570e+00 +4.5486267788680719e+00 -2.9730262650068326e+01 -9.2528794169812481e+03 -1.9067450916347720e+05 +4.9739252392641790e+07 
+2.6499999999999999e+00 -5.2554405719243613e-01 +6.9315294645372072e+00 +4.5331282976551801e+00 -2.9261512929295638e+01 -9.2889987113236893e+03 -1.9319216790018394e+05 +4.9773355667497858e+07 
+2.7000000000000002e+00 -5.2556007544613770e-01 +6.9324041037840214e+00 +4.5174603766137835e+00 -2.8777885022434273e+01 -9.3291392080252735e+03 -1.9579386942816267e+05 +4.9833972520170107e+07 
+2.7500000000000000e+00 -5.2557637041938432e-01 +6.9332924528267803e+00 +4.5016210346215502e+00 -2.8279380055164172e+01 -9.3731935336726419e+03 -1.9847948296471284e+05 +4.9920612938565493e+07 
+2.7999999999999998e+00 -5.2559294016038560e-01 +6.9341943789354801e+00 +4.4856082900394361e+00 -2.7765999202809162e+01 -9.4210543030716690e+03 -2.0124887738290659e+05 +5.0032786840816826e+07 
+2.8500000000000001e+00 -5.2560978271741821e-01 +6.9351097493788929e+00 +4.4694201624549388e+00 -2.7237743578139987e+01 -9.4726141602420776e+03 -2.0410192209897752e+05 +5.0170004326122664e+07 
+2.8999999999999999e+00 -5.2562689613873059e-01 +6.9360384314268888e+00 +4.4530546698694193e+00 -2.6694614334305673e+01 -9.5277657106537499e+03 -2.0703848618773458e+05 +5.0331775250123061e+07 
+2.9500000000000002e+00 -5.2564427847257889e-01 +6.9369802923485642e+00 +4.4365098306402970e+00 -2.6136612560047435e+01 -9.5864015700512355e+03 -2.1005843935155365e+05 +5.0517609538710818e+07 
+3.0000000000000000e+00 -5.2566192776724108e-01 +6.9379351994163390e+00 +4.4197836651971993e+00 -2.5563739480434869e+01 -9.6484144077906458e+03 -2.1316165016150178e+05 +5.0727017472966112e+07 
+3.0499999999999998e+00 -5.2567984207094576e-01 +6.9389030199007893e+00 +4.4028741887966678e+00 -2.4975996223701042e+01 -9.7136967558692613e+03 -2.1634798803770461e+05 +5.0959508413269885e+07 
+3.1000000000000001e+00 -5.2569801943201766e-01 +6.9398836210747694e+00 +4.3857794241179135e+00 -2.4373384003003263e+01 -9.7821413521323175e+03 -2.1961732173651733e+05 +5.1214593131344989e+07 
+3.1499999999999999e+00 -5.2571645789872190e-01 +6.9408768702086885e+00 +4.3684973858430851e+00 -2.3755903910427584e+01 -9.8536407124284360e+03 -2.2296952106506415e+05 +5.1491780875789620e+07 
+3.2000000000000002e+00 -5.2573515551936945e-01 +6.9418826345770253e+00 +4.3510260958268221e+00 -2.3123557204708376e+01 -9.9280875472601929e+03 -2.2640445445778038e+05 +5.1790582214660659e+07 
+3.2500000000000000e+00 -5.2575411034221320e-01 +6.9429007814522556e+00 +4.3333635694907455e+00 -2.2476345039710509e+01 -1.0005374399129927e+04 -2.2992199128416224e+05 +5.2110506600770220e+07 
+3.2999999999999998e+00 -5.2577332041558711e-01 +6.9439311781078334e+00 +4.3155078266342031e+00 -2.1814268598684087e+01 -1.0085393928392667e+04 -2.3352200071163414e+05 +5.2451064282458708e+07 
+3.3500000000000001e+00 -5.2579278378783445e-01 +6.9449736918197118e+00 +4.2974568869833458e+00 -2.1137329160905303e+01 -1.0168038789163427e+04 -2.3720435114919493e+05 +5.2811765451066166e+07 
+3.3999999999999999e+00 -5.2581249850719980e-01 +6.9460281898615008e+00 +4.2792087660749676e+00 -2.0445527892636161e+01 -1.0253201529749957e+04 -2.4096891198054407e+05 +5.3192119608827539e+07 
+3.4500000000000002e+00 -5.2583246262202143e-01 +6.9470945395078392e+00 +4.2607614855882554e+00 -1.9738865988574609e+01 -1.0340774858641684e+04 -2.4481555242082683e+05 +5.3591637317941122e+07 
+3.5000000000000000e+00 -5.2585267418062864e-01 +6.9481726080361979e+00 +4.2421130607754858e+00 -1.9017344762588511e+01 -1.0430651319911649e+04 -2.4874414069978951e+05 +5.4009828067032449e+07 
+3.5499999999999998e+00 -5.2587313123136936e-01 +6.9492622627229510e+00 +4.2232615132815594e+00 -1.8280965463087835e+01 -1.0522723620596835e+04 -2.5275454566687654e+05 +5.4446202404649369e+07 
+3.6000000000000001e+00 -5.2589383182255756e-01 +6.9503633708431787e+00 +4.2042048583220302e+00 -1.7529729270960729e+01 -1.0616884304467976e+04 -2.5684663678954850e+05 +5.4900269819603510e+07 
+3.6499999999999999e+00 -5.2591477400253661e-01 +6.9514757996777901e+00 +4.1849411152461435e+00 -1.6763637609501373e+01 -1.0713026021215815e+04 -2.6102028154216523e+05 +5.5371540491308875e+07 
+3.6999999999999900e+00 -5.2593595581962127e-01 +6.9525994165020952e+00 +4.1654683021461958e+00 -1.5982691651728066e+01 -1.0811041390307611e+04 -2.6527534954523703e+05 +5.5859524411111675e+07 
+3.7499999999999898e+00 -5.2595737532220588e-01 +6.9537340885951320e+00 +4.1457844372677037e+00 -1.5186892721235697e+01 -1.0910823037509293e+04 -2.6961170921610430e+05 +5.6363731619890280e+07 
+3.7999999999999901e+00 -5.2597903055859463e-01 +6.9548796832371238e+00 +4.1258875396651744e+00 -1.4376242181099830e+01 -1.1012263607014234e+04 -2.7402922868488310e+05 +5.6883672269592866e+07 
+3.8499999999999899e+00 -5.2600091957718376e-01 +6.9560360677072639e+00 +4.1057756263730356e+00 -1.3550741341053278e+01 -1.1115255691602666e+04 -2.7852777659970679e+05 +5.7418856177592680e+07 
+3.8999999999999901e+00 -5.2602304042626291e-01 +6.9572031092858175e+00 +4.0854467173066249e+00 -1.2710391545245367e+01 -1.1219691963100056e+04 -2.8310722135744145e+05 +5.7968793699229024e+07 
+3.9499999999999900e+00 -5.2604539115424342e-01 +6.9583806752540935e+00 +4.0648988266822643e+00 -1.1855194184401446e+01 -1.1325464941585766e+04 -2.8776743102021469e+05 +5.8532994171361774e+07 
+3.9999999999999898e+00 -5.2606796980946580e-01 +6.9595686328923749e+00 +4.0441299773440003e+00 -1.0985150585773257e+01 -1.1432467375403332e+04 -2.9250827423841704e+05 +5.9110968458098784e+07 
+4.0499999999999901e+00 -5.2609077438029894e-01 +6.9607668507321288e+00 +4.0231381784436246e+00 -1.0100450195016853e+01 -1.1540580034523231e+04 -2.9732857471507892e+05 +5.9702122579443462e+07 
+4.0999999999999899e+00 -5.2611380261487473e-01 +6.9619751996524659e+00 +4.0019213604581410e+00 -9.2020805440207383e+00 -1.1649626105783023e+04 -3.0222268524171028e+05 +6.0305389771725811e+07 
+4.1499999999999897e+00 -5.2613705220133333e-01 +6.9631935504756477e+00 +3.9804774243903025e+00 -8.2912416483946334e+00 -1.1759411470971667e+04 -3.0718376908298262e+05 +6.0919568512397721e+07 
+4.1999999999999904e+00 -5.2616052082778031e-01 +6.9644217740271301e+00 +3.9588042737062592e+00 -7.3691336623543160e+00 -1.1869742075894685e+04 -3.1220498846167949e+05 +6.1543457709640115e+07 
+4.2499999999999902e+00 -5.2618420618239869e-01 +6.9656597411289569e+00 +3.9368998122212626e+00 -6.4369566098539961e+00 -1.1980423878566264e+04 -3.1727950668477628e+05 +6.2175856369077310e+07 
+4.2999999999999901e+00 -5.2620810595326006e-01 +6.9669073226082832e+00 +3.9147619413591910e+00 -5.4959107340341609e+00 -1.2091262763636236e+04 -3.2240048526166228e+05 +6.2815562964461029e+07 
+4.3499999999999899e+00 -5.2623221782851914e-01 +6.9681643892902692e+00 +3.8923885638916826e+00 -4.5471962003601405e+00 -1.2202064654355961e+04 -3.2756108638088609e+05 +6.3461376241694227e+07 
+4.3999999999999897e+00 -5.2625653949631490e-01 +6.9694308119987562e+00 +3.8697775838702388e+00 -3.5920131428795652e+00 -1.2312635502832220e+04 -3.3275447244463634e+05 +6.4112095119938321e+07 
+4.4499999999999904e+00 -5.2628106864475710e-01 +6.9707064615617940e+00 +3.8469269049292509e+00 -2.6315618625059356e+00 -1.2422781250397396e+04 -3.3797380457180901e+05 +6.4766518448440745e+07 
+4.4999999999999902e+00 -5.2630580296200935e-01 +6.9719912088039351e+00 +3.8238344307009577e+00 -1.6670425388739898e+00 -1.2532307833899777e+04 -3.4321224484681175e+05 +6.5423445032921530e+07 
+4.5499999999999901e+00 -5.2633074013619618e-01 +6.9732849245558830e+00 +3.8004980628589093e+00 -6.9965561729111170e-01 -1.2641021135140158e+04 -3.4846295318447088e+05 +6.6081673295387089e+07 
+4.5999999999999899e+00 -5.2635587785549276e-01 +6.9745874796416629e+00 +3.7769157072788313e+00 +2.6939872150256361e-01 -1.2748727147512607e+04 -3.5371909170024865e+05 +6.6740002410243668e+07 
+4.6499999999999897e+00 -5.2638121380797032e-01 +6.9758987448895535e+00 +3.7530852695635550e+00 +1.2389201109121875e+00 -1.2855231854590844e+04 -3.5897382098522328e+05 +6.7397231474861309e+07 
+4.6999999999999904e+00 -5.2640674568183643e-01 +6.9772185911287385e+00 +3.7290046522218412e+00 +2.2077081287280778e+00 -1.2960341148647440e+04 -3.6422030120023491e+05 +6.8052158942281738e+07 
+4.7499999999999902e+00 -5.2643247116517111e-01 +6.9785468891866502e+00 +3.7046717584327462e+00 +3.1745624103219559e+00 -1.3063860945713794e+04 -3.6945169297525025e+05 +6.8703583448169470e+07 
+4.7999999999999901e+00 -5.2645838794618427e-01 +6.9798835098939813e+00 +3.6800844959563705e+00 +4.1382824385262893e+00 -1.3165597275276650e+04 -3.7466115569652116e+05 +6.9350304358417809e+07 
+4.8499999999999899e+00 -5.2648449371293571e-01 +6.9812283240805222e+00 +3.6552407689223192e+00 +5.0976677243788409e+00 -1.3265356068250458e+04 -3.7984184901405260e+05 +6.9991120369012251e+07 
+4.8999999999999897e+00 -5.2651078615364411e-01 +6.9825812025746261e+00 +3.6301384826465055e+00 +6.0515178092587085e+00 -1.3362943285454076e+04 -3.8498693281011778e+05 +7.0624830376604900e+07 
+4.9499999999999904e+00 -5.2653726295642922e-01 +6.9839420162068571e+00 +3.6047755433559310e+00 +6.9986321364767399e+00 -1.3458164906146489e+04 -3.9008956620113831e+05 +7.1250233375001580e+07 
+4.9999999999999902e+00 -5.2656392180939637e-01 +6.9853106358093306e+00 +3.5791498551580343e+00 +7.9378100554836131e+00 -1.3550826852899223e+04 -3.9514290750120720e+05 +7.1866127980509609e+07 
+5.0499999999999901e+00 -5.2659076040296293e-01 +6.9866869253300150e+00 +3.5532596801289191e+00 +8.8678431053442033e+00 -1.3640734920112895e+04 -4.0014011267463869e+05 +7.2471312260907814e+07 
+5.0999999999999899e+00 -5.2661777642749674e-01 +6.9880707623878813e+00 +3.5271025731357790e+00 +9.7875384280185145e+00 -1.3727695281454666e+04 -4.0507434253490844e+05 +7.3064586166580886e+07 
+5.1499999999999897e+00 -5.2664496757115431e-01 +6.9894620178174787e+00 +3.5006764427332944e+00 +1.0695695304180614e+01 -1.3811513967697170e+04 -4.0993875487039826e+05 +7.3644748990228668e+07 
+5.1999999999999904e+00 -5.2667233152204140e-01 +6.9908605624523146e+00 +3.4739791940139004e+00 +1.1591113021693618e+01 -1.3891996916326741e+04 -4.1472650747893658e+05 +7.4210599396170482e+07 
+5.2499999999999902e+00 -5.2669986596831408e-01 +6.9922662671283096e+00 +3.4470087324926939e+00 +1.2472590757180145e+01 -1.3968950073503205e+04 -4.1943075730116275e+05 +7.4760936096958637e+07 
+5.2999999999999901e+00 -5.2672756859811520e-01 +6.9936790026776201e+00 +3.4197629707172261e+00 +1.3338927815553557e+01 -1.4042179568380214e+04 -4.2404466232551786e+05 +7.5294559017809629e+07 
+5.3499999999999899e+00 -5.2675543709960215e-01 +6.9950986399396529e+00 +3.3922398108996128e+00 +1.4188923181504002e+01 -1.4111491248284343e+04 -4.2856137792611623e+05 +7.5810266170386046e+07 
+5.3999999999999897e+00 -5.2678346916087881e-01 +6.9965250497485938e+00 +3.3644371641959938e+00 +1.5021376024594719e+01 -1.4176691198385864e+04 -4.3297406098118133e+05 +7.6306857163371533e+07 
+5.4499999999999904e+00 -5.2681166247012057e-01 +6.9979581029405491e+00 +3.3363529373677223e+00 +1.5835085417321190e+01 -1.4237585382534284e+04 -4.3727586761507177e+05 +7.6783130774421871e+07 
+5.4999999999999902e+00 -5.2684001471539466e-01 +6.9993976703523488e+00 +3.3079850409797342e+00 +1.6628850366640663e+01 -1.4293979859275669e+04 -4.4145995336555957e+05 +7.7237886393221408e+07 
+5.5499999999999901e+00 -5.2686852358487102e-01 +7.0008436228222850e+00 +3.2793313818235377e+00 +1.7401469801589357e+01 -1.4345680582177331e+04 -4.4551947319224093e+05 +7.7669922689536780e+07 
+5.5999999999999899e+00 -5.2689718676671060e-01 +7.0022958311881105e+00 +3.2503898708387107e+00 +1.8151742640133538e+01 -1.4392493616736638e+04 -4.4944758194681082e+05 +7.8078039093193531e+07 
+5.6499999999999897e+00 -5.2692600194898620e-01 +7.0037541662871829e+00 +3.2211584172331693e+00 +1.8878467793137741e+01 -1.4434224971930373e+04 -4.5323743443593016e+05 +7.8461034613422126e+07 
+5.6999999999999904e+00 -5.2695496681981646e-01 +7.0052184989585333e+00 +3.1916349301545637e+00 +1.9580444066453840e+01 -1.4470680653540203e+04 -4.5688218458996742e+05 +7.8817708237078190e+07 
+5.7499999999999902e+00 -5.2698407906735356e-01 +7.0066887000409013e+00 +3.1618173214681891e+00 +2.0256470252741316e+01 -1.4501666737465041e+04 -4.6037498625707586e+05 +7.9146859411290273e+07 
+5.7999999999999901e+00 -5.2701333637970382e-01 +7.0081646403732885e+00 +3.1317034995891788e+00 +2.0905345098240094e+01 -1.4526989196654975e+04 -4.6370899288610060e+05 +7.9447286854255289e+07 
+5.8499999999999899e+00 -5.2704273644498789e-01 +7.0096461907955625e+00 +3.1012913769564205e+00 +2.1525867290508664e+01 -1.4546454111850560e+04 -4.6687735748532566e+05 +7.9717790009889558e+07 
+5.8999999999999897e+00 -5.2707227695129033e-01 +7.0111332221502956e+00 +3.0705788649507055e+00 +2.2116835369683120e+01 -1.4559867530084392e+04 -4.6987323183375859e+05 +7.9957168076325387e+07 
+5.9499999999999904e+00 -5.2710195558677042e-01 +7.0126256052749660e+00 +3.0395638755911514e+00 +2.2677048047619007e+01 -1.4567035511182012e+04 -4.7268976911573258e+05 +8.0164220326519728e+07 
+5.9999999999999902e+00 -5.2713177003947254e-01 +7.0141232110130023e+00 +3.0082443197819502e+00 +2.3205303773597507e+01 -1.4567764078469772e+04 -4.7532012034307374e+05 +8.0337745766011879e+07 
+6.0499999999999901e+00 -5.2716171800728118e-01 +7.0156259046020804e+00 +2.9766211033201886e+00 +2.3700708928855395e+01 -1.4561923071735080e+04 -4.7775940460157132e+05 +8.0476874200133622e+07 
+6.0999999999999899e+00 -5.2719179722673482e-01 +7.0171335270988360e+00 +2.9447075103432465e+00 +2.4163579361052655e+01 -1.4549660041084300e+04 -4.8000996634908929e+05 +8.0582196027734846e+07 
+6.1499999999999897e+00 -5.2722200544418585e-01 +7.0186459130028833e+00 +2.9125200408878156e+00 +2.4594531217569013e+01 -1.4531197849836830e+04 -4.8207579765818798e+05 +8.0654700482707798e+07 
+6.1999999999999904e+00 -5.2725234040581881e-01 +7.0201628968115335e+00 +2.8800751985750370e+00 +2.4994180710956112e+01 -1.4506759458418772e+04 -4.8396089091444109e+05 +8.0695377437926531e+07 
+6.2499999999999902e+00 -5.2728279985787585e-01 +7.0216843130235791e+00 +2.8473894849564547e+00 +2.5363143942009376e+01 -1.4476567772526016e+04 -4.8566923743475438e+05 +8.0705216403097451e+07 
+6.2999999999999901e+00 -5.2731338154661844e-01 +7.0232099961297711e+00 +2.8144794014177181e+00 +2.5702037312684656e+01 -1.4440845691442908e+04 -4.8720483093990048e+05 +8.0685206838374123e+07 
+6.3499999999999899e+00 -5.2734408321829462e-01 +7.0247397806257696e+00 +2.7813614488348342e+00 +2.6011476990812962e+01 -1.4399816106256931e+04 -4.8857166314090008e+05 +8.0636338170167953e+07 
+6.3999999999999897e+00 -5.2737490261908371e-01 +7.0262735010009889e+00 +2.7480521303794774e+00 +2.6292079362656626e+01 -1.4353701964030080e+04 -4.8977372743338678e+05 +8.0559600179681927e+07 
+6.4499999999999904e+00 -5.2740583749518877e-01 +7.0278109917448282e+00 +2.7145679459294900e+00 +2.6544460774366307e+01 -1.4302726126726458e+04 -4.9081501676146907e+05 +8.0455982090023071e+07 
