# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.9160564224663708e-02 -5.5142509718199118e-01 +5.4683096426714718e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.9160915967659674e-02 -5.5143211016938176e-01 +5.4676531839838753e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.9161286443528358e-02 -5.5143950061821689e-01 +5.4670021327172377e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.9161675452606495e-02 -5.5144726746566242e-01 +5.4663565308789835e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.9162082795231591e-02 -5.5145540964890216e-01 +5.4657164204767929e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.9162508271739357e-02 -5.5146392610508133e-01 +5.4650818435180732e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.9162951682467644e-02 -5.5147281577138851e-01 +5.4644528420107483e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.9163412827755225e-02 -5.5148207758502810e-01 +5.4638294579630016e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.9163891507943102e-02 -5.5149171048324719e-01 +5.4632117333835457e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9164387523369268e-02 -5.5150171340322862e-01 +5.4625997102805777e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.9164900674377953e-02 -5.5151208528227613e-01 +5.4619934306636073e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.9165430761310465e-02 -5.5152282505763139e-01 +5.4613929365416340e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.9165977584510450e-02 -5.5153393166657627e-01 +5.4607982699241987e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.9166540944322625e-02 -5.5154540404640873e-01 +5.4602094728211335e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.9167120641094127e-02 -5.5155724113446813e-01 +5.4596265872428008e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.9167716475169272e-02 -5.5156944186803025e-01 +5.4590496551990882e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.9168328246898807e-02 -5.5158200518449052e-01 +5.4584787187012046e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.9168955756632024e-02 -5.5159493002120741e-01 +5.4579138197601434e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.9169598804716791e-02 -5.5160821531550086e-01 +5.4573550003866782e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.9170257191506201e-02 -5.5162186000478530e-01 +5.4568023025926646e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.9170930717354621e-02 -5.5163586302648915e-01 +5.4562557683902656e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9171619182613767e-02 -5.5165022331797697e-01 +5.4557154397911825e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.9172316389467913e-02 -5.5166481342627205e-01 +5.4551858544576769e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.9173028027928843e-02 -5.5167975160661920e-01 +5.4546624276517117e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.9173754038525783e-02 -5.5169503573411205e-01 +5.4541451757129950e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.9174494361787207e-02 -5.5171066368383059e-01 +5.4536341149814460e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.9175248938243328e-02 -5.5172663333089189e-01 +5.4531292617976982e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.9176017708426160e-02 -5.5174294255045042e-01 +5.4526306325031314e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9176800612865567e-02 -5.5175958921761858e-01 +5.4521382434390983e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9177597592095716e-02 -5.5177657120759827e-01 +5.4516521109482224e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9178408586644569e-02 -5.5179388639546978e-01 +5.4511722513723498e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9179233537047117e-02 -5.5181153265645577e-01 +5.4506986810551501e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9180072383834726e-02 -5.5182950786570839e-01 +5.4502314163400508e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9180925067540373e-02 -5.5184780989841720e-01 +5.4497704735712799e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9181791528700079e-02 -5.5186643662983303e-01 +5.4493158690941479e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9182671707844759e-02 -5.5188538593511016e-01 +5.4488676192534979e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9183565545508317e-02 -5.5190465568946556e-01 +5.4484257403952770e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9184472982226206e-02 -5.5192424376814986e-01 +5.4479902488662755e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9185393958531466e-02 -5.5194414804637038e-01 +5.4475611610133815e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9186328414959974e-02 -5.5196436639939528e-01 +5.4471384931846119e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9187276292046514e-02 -5.5198489670247386e-01 +5.4467222617283475e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9188237530323305e-02 -5.5200573683081067e-01 +5.4463124829931030e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9189212070328110e-02 -5.5202688465972405e-01 +5.4459091733290704e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9190199852596084e-02 -5.5204833806448550e-01 +5.4455123490865821e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9191200817661196e-02 -5.5207009492034842e-01 +5.4451220266163950e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9192214906061484e-02 -5.5209215310265214e-01 +5.4447382222707228e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9193242058328382e-02 -5.5211451048660976e-01 +5.4443609524011819e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9194282214998684e-02 -5.5213716494754717e-01 +5.4439902333611326e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9195335316609217e-02 -5.5216011436079671e-01 +5.4436260815046503e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9196401303695472e-02 -5.5218335660166940e-01 +5.4432685131862862e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9197480116791574e-02 -5.5220688954545638e-01 +5.4429175447610794e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9198571696434274e-02 -5.5223071106750665e-01 +5.4425731925853271e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9199675983157602e-02 -5.5225481904312190e-01 +5.4422354730155886e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9200792917496807e-02 -5.5227921134763513e-01 +5.4419044024094478e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9201922439989744e-02 -5.5230388585643764e-01 +5.4415799971257979e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9203064491167434e-02 -5.5232884044479236e-01 +5.4412622735230416e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9204219011568760e-02 -5.5235407298812589e-01 +5.4409512479619343e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9205385941724435e-02 -5.5237958136170973e-01 +5.4406469368025170e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9206565222171649e-02 -5.5240536344095226e-01 +5.4403493564069419e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9207756793444735e-02 -5.5243141710121213e-01 +5.4400585231377018e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9208960596076413e-02 -5.5245774021782534e-01 +5.4397744533578743e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9210176566194391e-02 -5.5248433062589364e-01 +5.4394971619205383e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9211404588707520e-02 -5.5251118569250535e-01 +5.4392266461129454e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9212644515473656e-02 -5.5253830248266500e-01 +5.4389628918880576e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9213896197801875e-02 -5.5256567805637158e-01 +5.4387058850103847e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9215159487007217e-02 -5.5259330947373253e-01 +5.4384556112456496e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9216434234398722e-02 -5.5262119379472363e-01 +5.4382120563584695e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9217720291290099e-02 -5.5264932807940126e-01 +5.4379752061143932e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9219017508993056e-02 -5.5267770938777006e-01 +5.4377450462786163e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9220325738821346e-02 -5.5270633477986120e-01 +5.4375215626167326e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9221644832090689e-02 -5.5273520131573328e-01 +5.4373047408947228e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9222974640116244e-02 -5.5276430605541815e-01 +5.4370945668784513e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9224315014211147e-02 -5.5279364605889436e-01 +5.4368910263333679e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9225665805697305e-02 -5.5282321838630011e-01 +5.4366941050265818e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9227026865885280e-02 -5.5285302009753257e-01 +5.4365037887229772e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9228398046097101e-02 -5.5288304825270196e-01 +5.4363200631895861e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9229779197651493e-02 -5.5291329991183646e-01 +5.4361429141927377e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9231170171866615e-02 -5.5294377213493751e-01 +5.4359723274985759e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9232570820064051e-02 -5.5297446198205735e-01 +5.4358082888738175e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9233980993566139e-02 -5.5300536651324617e-01 +5.4356507840852145e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9235400543689297e-02 -5.5303648278841933e-01 +5.4354997988982807e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9236819669948871e-02 -5.5306759623500967e-01 +5.4353562703071089e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9238247754838655e-02 -5.5309891280675316e-01 +5.4352191458636344e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9239684652666263e-02 -5.5313042962266157e-01 +5.4350884116200638e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9241130217741461e-02 -5.5316214380177042e-01 +5.4349640536288683e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9242584304372127e-02 -5.5319405246305786e-01 +5.4348460579419942e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9244046766869619e-02 -5.5322615272555331e-01 +5.4347344106118788e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9245517459542070e-02 -5.5325844170820115e-01 +5.4346290976901562e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9246996236701111e-02 -5.5329091652999562e-01 +5.4345301052289349e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9248482952664589e-02 -5.5332357431003343e-01 +5.4344374192813009e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9249977461740424e-02 -5.5335641216719411e-01 +5.4343510258982302e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9251479618244074e-02 -5.5338942722048434e-01 +5.4342709111319118e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9252989276490546e-02 -5.5342261658888092e-01 +5.4341970610341959e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9254506290796997e-02 -5.5345597739138086e-01 +5.4341294616571043e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9256030515478811e-02 -5.5348950674692354e-01 +5.4340680990520498e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9257561804854865e-02 -5.5352320177449499e-01 +5.4340129592708453e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9259100013240939e-02 -5.5355705959299539e-01 +5.4339640283644179e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9260644994957726e-02 -5.5359107732140000e-01 +5.4339212923843428e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9262196604326770e-02 -5.5362525207867663e-01 +5.4338847373820547e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9263754695669223e-02 -5.5365958098376011e-01 +5.4338543494085881e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9265319123381973e-02 -5.5369406115583653e-01 +5.4338301144974122e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9266889758014471e-02 -5.5372868977440715e-01 +5.4338120150461402e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9268466506155982e-02 -5.5376346415361266e-01 +5.4338000253409740e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9270049279272944e-02 -5.5379838162582185e-01 +5.4337941185706104e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9271637988824824e-02 -5.5383343952326503e-01 +5.4337942679222855e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9273232546277547e-02 -5.5386863517829743e-01 +5.4338004465843345e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9274832863091359e-02 -5.5390396592316071e-01 +5.4338126277438531e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9276438850731567e-02 -5.5393942909019500e-01 +5.4338307845887696e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9278050420660472e-02 -5.5397502201167959e-01 +5.4338548903062681e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9279667484338686e-02 -5.5401074201985845e-01 +5.4338849180830574e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9281289953227818e-02 -5.5404658644699400e-01 +5.4339208411058586e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9282917738787748e-02 -5.5408255262531314e-01 +5.4339626325608948e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9284550752482021e-02 -5.5411863788711391e-01 +5.4340102656349016e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9286188905771046e-02 -5.5415483956463263e-01 +5.4340637135138394e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9287832110113501e-02 -5.5419115499006821e-01 +5.4341229493831316e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9289480276967591e-02 -5.5422758149561080e-01 +5.4341879464279179e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9291133317796491e-02 -5.5426411641354834e-01 +5.4342586778340805e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9292791144054781e-02 -5.5430075707599669e-01 +5.4343351167856456e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9294453667203308e-02 -5.5433750081519650e-01 +5.4344172364676245e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9296120798698373e-02 -5.5437434496329696e-01 +5.4345050100639255e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9297792449997091e-02 -5.5441128685246388e-01 +5.4345984107583879e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9299468532556047e-02 -5.5444832381485154e-01 +5.4346974117345124e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9301148957832614e-02 -5.5448545318263054e-01 +5.4348019861757066e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9302833637280902e-02 -5.5452267228790619e-01 +5.4349121072645038e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9304522482354427e-02 -5.5455997846277172e-01 +5.4350277481830670e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9306215404511487e-02 -5.5459736903941648e-01 +5.4351488821142175e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9307912315203039e-02 -5.5463484134988339e-01 +5.4352754822390948e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9309613125882060e-02 -5.5467239272625679e-01 +5.4354075217389625e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9311317747999568e-02 -5.5471002050058149e-01 +5.4355449737944189e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9313026093011275e-02 -5.5474772200499733e-01 +5.4356878115866787e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9314738072364111e-02 -5.5478549457146975e-01 +5.4358360082949839e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9316453597511071e-02 -5.5482333553208485e-01 +5.4359895370994392e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9318172579900367e-02 -5.5486124221883615e-01 +5.4361483711789218e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9319894930980809e-02 -5.5489921196372893e-01 +5.4363124837121203e-03
