# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000004e-01 -5.2343260379276813e-01 +6.8826197145659167e+00 +4.6733229175352999e+00 -8.3424903323616391e+01 +2.9361291326556216e+02 +2.1586842778218669e+05 +5.4256730576295592e+06 
-8.4999999999999998e-01 -5.2344201372374266e-01 +6.8830962437198320e+00 +4.6574689686190220e+00 -8.4212869817580341e+01 +4.5512553595265666e+02 +2.2105220937493248e+05 +4.4409436286020540e+06 
-9.0000000000000002e-01 -5.2345176827050699e-01 +6.8835914028584870e+00 +4.6411696589897753e+00 -8.5008681246387383e+01 +6.1731802825860893e+02 +2.2630921747457102e+05 +3.4532696704225079e+06 
-9.4999999999999996e-01 -5.2346186655413907e-01 +6.8841050187745596e+00 +4.6244414906578992e+00 -8.5809797546422530e+01 +7.7984523558091485e+02 +2.3162500404392250e+05 +2.4647858871629122e+06 
-1.0000000000000000e+00 -5.2347230769583686e-01 +6.8846369182624052e+00 +4.6073009716355191e+00 -8.6613678715588236e+01 +9.4236183389570010e+02 +2.3698512159104540e+05 +1.4776281570320190e+06 
-1.0500000000000000e+00 -5.2348309081671585e-01 +6.8851869281184861e+00 +4.5897646063120066e+00 -8.7417784798322359e+01 +1.1045225953662111e+03 +2.4237512297528904e+05 +4.9393171019420517e+05 
-1.1000000000000001e+00 -5.2349421503791227e-01 +6.8857548751408473e+00 +4.5718488997579421e+00 -8.8219575879478029e+01 +1.2659822782727231e+03 +2.4778056138253410e+05 -4.8416814720365632e+05 
-1.1499999999999999e+00 -5.2350567948063098e-01 +6.8863405861253080e+00 +4.5535703584418332e+00 -8.9016511930803205e+01 +1.4263955946888375e+03 +2.5318698906120690e+05 -1.4545357650742573e+06 
-1.2000000000000000e+00 -5.2351748326605985e-01 +6.8869438878676403e+00 +4.5349454877426503e+00 -8.9806052891746120e+01 +1.5854172887169025e+03 +2.5857995798526643e+05 -2.4150357234465447e+06 
-1.2500000000000000e+00 -5.2352962551538440e-01 +6.8875646071673469e+00 +4.5159907902294911e+00 -9.0585658829062140e+01 +1.7427021761068818e+03 +2.6394502115702617e+05 -3.3635330694283037e+06 
-1.3000000000000000e+00 -5.2354210534984014e-01 +6.8882025708203338e+00 +4.4967227753548347e+00 -9.1352789637794373e+01 +1.8979048828330394e+03 +2.6926773017015622e+05 -4.2978915569305327e+06 
-1.3500000000000001e+00 -5.2355492189063024e-01 +6.8888576056262307e+00 +4.4771579440296048e+00 -9.2104905340280922e+01 +2.0506802692755350e+03 +2.7453363765164668e+05 -5.2159765391804799e+06 
-1.3999999999999999e+00 -5.2356807425896257e-01 +6.8895295383815469e+00 +4.4573128011513417e+00 -9.2839465801340083e+01 +2.2006830758352194e+03 +2.7972829491488734e+05 -6.1156525144341048e+06 
-1.4500000000000000e+00 -5.2358156157615832e-01 +6.8902181958854616e+00 +4.4372038549294892e+00 -9.3553930975703665e+01 +2.3475679625512653e+03 +2.8483725400361861e+05 -6.9947834732280364e+06 
-1.5000000000000000e+00 -5.2359538296340324e-01 +6.8909234049350028e+00 +4.4168476063752733e+00 -9.4245760701932170e+01 +2.4909897704782597e+03 +2.8984606601380755e+05 -7.8512345821828982e+06 
-1.5500000000000000e+00 -5.2360953754199224e-01 +6.8916449923304484e+00 +4.3962605595220570e+00 -9.4912414921757289e+01 +2.6306032624348268e+03 +2.9474028282750677e+05 -8.6828704920727313e+06 
-1.6000000000000001e+00 -5.2362402443321665e-01 +6.8923827848688957e+00 +4.3754592206062330e+00 -9.5551353430360848e+01 +2.7660631356764070e+03 +2.9950545516246295e+05 -9.4875553909675684e+06 
-1.6499999999999999e+00 -5.2363884275834949e-01 +6.8931366093492406e+00 +4.3544600904850581e+00 -9.6160036065444999e+01 +2.8970242292171479e+03 +3.0412713404387847e+05 -1.0263154414874811e+07 
-1.7000000000000000e+00 -5.2365399163870419e-01 +6.8939062925712813e+00 +4.3332796749800782e+00 -9.6735922680884400e+01 +3.0231412452271124e+03 +3.0859087062508916e+05 -1.1007531763879454e+07 
-1.7500000000000000e+00 -5.2366947019559196e-01 +6.8946916613321250e+00 +4.3119344777154245e+00 -9.7276472991233717e+01 +3.1440689409081633e+03 +3.1288221488717594e+05 -1.1718551999073993e+07 
-1.8000000000000000e+00 -5.2368527755029470e-01 +6.8954925424298041e+00 +4.2904409994058605e+00 -9.7779146730202811e+01 +3.2594621504105748e+03 +3.1698671698360110e+05 -1.2394080197374282e+07 
-1.8500000000000001e+00 -5.2370141282416327e-01 +6.8963087626637263e+00 +4.2688157420543202e+00 -9.8241403659894942e+01 +3.3689756668439486e+03 +3.2088992725376162e+05 -1.3031981134196572e+07 
-1.8999999999999999e+00 -5.2371787513858081e-01 +6.8971401488321771e+00 +4.2470752121195314e+00 -9.8660703473743879e+01 +3.4722641558828027e+03 +3.2457739546747616e+05 -1.3630118702678211e+07 
-1.9500000000000000e+00 -5.2373466361482668e-01 +6.8979865277322547e+00 +4.2252359082955833e+00 -9.9034505790464323e+01 +3.5689824947476322e+03 +3.2803467077040975e+05 -1.4186358234141110e+07 
-2.0000000000000000e+00 -5.2375177737429590e-01 +6.8988477261625905e+00 +4.2033143352429985e+00 -9.9360270270229762e+01 +3.6587853886033640e+03 +3.3124730262936943e+05 -1.4698563856590306e+07 
-2.0499999999999998e+00 -5.2376921532469722e-01 +6.8997235865159654e+00 +4.1813241867804605e+00 -9.9636168531191757e+01 +3.7414102052684807e+03 +3.3420466360630054e+05 -1.5165129588541478e+07 
-2.1000000000000001e+00 -5.2378697551640852e-01 +6.9006140179488726e+00 +4.1592670579288402e+00 -9.9863248012141014e+01 +3.8169435155334631e+03 +3.3691158731567790e+05 -1.5586668731130628e+07 
-2.1499999999999999e+00 -5.2380505578462622e-01 +6.9015189431033273e+00 +4.1371415152613649e+00 -1.0004328705199278e+02 +3.8855641955537476e+03 +3.3937681108608801e+05 -1.5964376452987036e+07 
-2.2000000000000002e+00 -5.2382345396464736e-01 +6.9024382846208860e+00 +4.1149461283532744e+00 -1.0017806396644249e+02 +3.9474510400961303e+03 +3.4160907205060177e+05 -1.6299447371299438e+07 
-2.2500000000000000e+00 -5.2384216789173244e-01 +6.9033719651465972e+00 +4.0926794629627468e+00 -1.0026935719447648e+02 +4.0027829472994463e+03 +3.4361710832764610e+05 -1.6593076801607903e+07 
-2.2999999999999998e+00 -5.2386119540119713e-01 +6.9043199073211152e+00 +4.0703400879048592e+00 -1.0031894498914716e+02 +4.0517387369733451e+03 +3.4540965654438519e+05 -1.6846459544213958e+07 
-2.3500000000000001e+00 -5.2388053432827009e-01 +6.9052820337886427e+00 +4.0479265691479114e+00 -1.0032860572781033e+02 +4.0944972967659228e+03 +3.4699545432035858e+05 -1.7060790823308945e+07 
-2.3999999999999999e+00 -5.2390018250828974e-01 +6.9062582671909816e+00 +4.0254374761979959e+00 -1.0030011769274772e+02 +4.1312374299804960e+03 +3.4838323854853155e+05 -1.7237265335088640e+07 
-2.4500000000000002e+00 -5.2392013777653668e-01 +6.9072485301734323e+00 +4.0028713761111545e+00 -1.0023525929054817e+02 +4.1621379994815770e+03 +3.4958174711343151e+05 -1.7377078151602842e+07 
-2.5000000000000000e+00 -5.2394039796837799e-01 +6.9082527453775384e+00 +3.9802268358290900e+00 -1.0013580877016872e+02 +4.1873778780324401e+03 +3.5059971663150087e+05 -1.7481424437202588e+07 
-2.5499999999999998e+00 -5.2396096091912781e-01 +6.9092708354490266e+00 +3.9575024249058628e+00 -1.0000354453415098e+02 +4.2071358644180027e+03 +3.5144588495667733e+05 -1.7551498839662656e+07 
-2.6000000000000001e+00 -5.2398182446408748e-01 +6.9103027230297949e+00 +3.9346967091376372e+00 -9.9840244826370565e+01 +4.2215908619014153e+03 +3.5212898867690348e+05 -1.7588496726024419e+07 
-2.6499999999999999e+00 -5.2400298643867005e-01 +6.9113483307658710e+00 +3.9118082587977989e+00 -9.9647688058330559e+01 +4.2309216548627173e+03 +3.5265776577390911e+05 -1.7593612662133791e+07 
-2.7000000000000002e+00 -5.2402444467816700e-01 +6.9124075813002364e+00 +3.8888356391178482e+00 -9.9427652499150170e+01 +4.2353071657353948e+03 +3.5304095304602559e+05 -1.7568042156132597e+07 
-2.7500000000000000e+00 -5.2404619701798993e-01 +6.9134803972783843e+00 +3.8657774218112912e+00 -9.9181916525932465e+01 +4.2349261415075298e+03 +3.5328728821709676e+05 -1.7512979523568217e+07 
-2.7999999999999998e+00 -5.2406824129352580e-01 +6.9145667013433654e+00 +3.8426321727851933e+00 -9.8912258403708094e+01 +4.2299574886047794e+03 +3.5340550807225524e+05 -1.7429620169114448e+07 
-2.8500000000000001e+00 -5.2409057534011294e-01 +6.9156664161406702e+00 +3.8193984608264038e+00 -9.8620456494378558e+01 +4.2205800386820192e+03 +3.5340435023162112e+05 -1.7319158996940263e+07 
-2.8999999999999999e+00 -5.2411319699316672e-01 +6.9167794643154190e+00 +3.7960748538683156e+00 -9.8308289143671828e+01 +4.2069726488058668e+03 +3.5329255218801840e+05 -1.7182791092859827e+07 
-2.9500000000000002e+00 -5.2413610408809752e-01 +6.9179057685133492e+00 +3.7726599219517953e+00 -9.7977534717504071e+01 +4.1893141207975705e+03 +3.5307885160539800e+05 -1.7021711173620217e+07 
-3.0000000000000000e+00 -5.2415929446030174e-01 +6.9190452513784022e+00 +3.7491522313699819e+00 -9.7629971508985804e+01 +4.1677833582966068e+03 +3.5277198558396066e+05 -1.6837114641219512e+07 
-3.0499999999999998e+00 -5.2418276594518465e-01 +6.9201978355556042e+00 +3.7255503531980563e+00 -9.7267377846611495e+01 +4.1425591379582465e+03 +3.5238069150124298e+05 -1.6630196046649348e+07 
-3.1000000000000001e+00 -5.2420651637822691e-01 +6.9213634436913436e+00 +3.7018528564505107e+00 -9.6891532122413736e+01 +4.1138203012533249e+03 +3.5191370729655743e+05 -1.6402150411130631e+07 
-3.1499999999999999e+00 -5.2423054359482779e-01 +6.9225419984319556e+00 +3.6780583086127239e+00 -9.6504212726342061e+01 +4.0817457253790803e+03 +3.5137977091833984e+05 -1.6154172971945934e+07 
-3.2000000000000002e+00 -5.2425484543043233e-01 +6.9237334224214502e+00 +3.6541652792017856e+00 -9.6107197946357687e+01 +4.0465142403058676e+03 +3.5078761946643947e+05 -1.5887458675054992e+07 
-3.2500000000000000e+00 -5.2427941972047820e-01 +6.9249376383065879e+00 +3.6301723396439107e+00 -9.5702266187502545e+01 +4.0083046256465791e+03 +3.5014599103771115e+05 -1.5603202125645928e+07 
-3.2999999999999998e+00 -5.2430426430043697e-01 +6.9261545687331223e+00 +3.6060780570735425e+00 -9.5291195818404660e+01 +3.9672957836425217e+03 +3.4946362345210911e+05 -1.5302598782200474e+07 
-3.3500000000000001e+00 -5.2432937700580817e-01 +6.9273841363473512e+00 +3.5818810025861816e+00 -9.4875765233902200e+01 +3.9236665080452949e+03 +3.4874925476603763e+05 -1.4986843357329274e+07 
-3.3999999999999999e+00 -5.2435475567201206e-01 +6.9286262637955351e+00 +3.5575797457120975e+00 -9.4457752823756394e+01 +3.8775956384035112e+03 +3.4801162300574942e+05 -1.4657130885680370e+07 
-3.4500000000000002e+00 -5.2438039813456661e-01 +6.9298808737238362e+00 +3.5331728582433466e+00 -9.4038936983718173e+01 +3.8292619610779502e+03 +3.4725946627606370e+05 -1.4314656069205854e+07 
-3.5000000000000000e+00 -5.2440630222894713e-01 +6.9311478887783853e+00 +3.5086589077401733e+00 -9.3621096111504457e+01 +3.7788443790734932e+03 +3.4650152272068331e+05 -1.3960614400495024e+07 
-3.5499999999999998e+00 -5.2443246579066716e-01 +6.9324272316057893e+00 +3.4840364681152485e+00 -9.3206008629029256e+01 +3.7265216233530214e+03 +3.4574653070075362e+05 -1.3596200206497850e+07 
-3.6000000000000001e+00 -5.2445888665524332e-01 +6.9337188248529946e+00 +3.4593041071499897e+00 -9.2795452980360437e+01 +3.6724726032901253e+03 +3.4500322878742765e+05 -1.3222609061006814e+07 
-3.6499999999999999e+00 -5.2448556265811630e-01 +6.9350225911656764e+00 +3.4344603975229377e+00 -9.2391207565014113e+01 +3.6168760884567596e+03 +3.4428035523199820e+05 -1.2841035565635659e+07 
-3.6999999999999900e+00 -5.2451249163488534e-01 +6.9363384531923913e+00 +3.4095039107570462e+00 -9.1995050896749461e+01 +3.5599108941847217e+03 +3.4358664917891583e+05 -1.2452674676217588e+07 
-3.7499999999999898e+00 -5.2453967142104363e-01 +6.9376663335791049e+00 +3.3844332172071110e+00 -9.1608761415270308e+01 +3.5017558676735071e+03 +3.4293084929954004e+05 -1.2058721565100715e+07 
-3.7999999999999901e+00 -5.2456709985209782e-01 +6.9390061549726116e+00 +3.3592468886824398e+00 -9.1234117578633473e+01 +3.4425898183896861e+03 +3.4232169434366882e+05 -1.1660371148124145e+07 
-3.8499999999999899e+00 -5.2459477476364702e-01 +6.9403578400211456e+00 +3.3339434987473187e+00 -9.0872897928525731e+01 +3.3825915188080635e+03 +3.4176792383373686e+05 -1.1258818127655279e+07 
-3.8999999999999901e+00 -5.2462269399117811e-01 +6.9417213113695686e+00 +3.3085216180012460e+00 -9.0526880875283766e+01 +3.3219398238214999e+03 +3.4127827623158169e+05 -1.0855257766116064e+07 
-3.9499999999999900e+00 -5.2465085537029654e-01 +6.9430964916682836e+00 +3.2829798195850217e+00 -9.0197845064569393e+01 +3.2608135244872688e+03 +3.4086149193883553e+05 -1.0450884908937624e+07 
-3.9999999999999898e+00 -5.2467925673651716e-01 +6.9444833035609150e+00 +3.2573166775909157e+00 -8.9887568879199733e+01 +3.1993913898861538e+03 +3.4052630929553823e+05 -1.0046894257639781e+07 
-4.0499999999999901e+00 -5.2470789582066102e-01 +6.9458816474115004e+00 +3.2315315681591721e+00 -8.9597384248798591e+01 +3.1378241271959455e+03 +3.4027918387705443e+05 -9.6442868003256172e+06 
-4.0999999999999899e+00 -5.2473676993448248e-01 +6.9472913278515476e+00 +3.2056283072051843e+00 -8.9326798302283422e+01 +3.0761261014025199e+03 +3.4011721121518716e+05 -9.2431649777071737e+06 
-4.1499999999999897e+00 -5.2476587628487148e-01 +6.9487121238962510e+00 +3.1796121502130110e+00 -8.9074853449477786e+01 +3.0142714454592001e+03 +3.4003510291666992e+05 -8.8433749725150559e+06 
-4.1999999999999904e+00 -5.2479521207885593e-01 +6.9501438145640817e+00 +3.1534883504361875e+00 -8.8840592259806556e+01 +2.9522343514618196e+03 +3.4002757189354562e+05 -8.4447633589564636e+06 
-4.2499999999999902e+00 -5.2482477452338605e-01 +6.9515861788692774e+00 +3.1272621647582470e+00 -8.8623057127985248e+01 +2.8899889199888498e+03 +3.4008932961075468e+05 -8.0471761190159926e+06 
-4.2999999999999901e+00 -5.2485456082541349e-01 +6.9530389958292904e+00 +3.1009388470008630e+00 -8.8421290592109926e+01 +2.8275093221621864e+03 +3.4021508873028157e+05 -7.6504596648844285e+06 
-4.3499999999999899e+00 -5.2488456819189222e-01 +6.9545020444582075e+00 +3.0745236508447911e+00 -8.8234335065976509e+01 +2.7647697380441136e+03 +3.4039956092007272e+05 -7.2544604870244423e+06 
-4.3999999999999897e+00 -5.2491479382975748e-01 +6.9559751037716717e+00 +3.0480218315260803e+00 -8.8061233021047471e+01 +2.7017443031543630e+03 +3.4063745828244125e+05 -6.8590247676592916e+06 
-4.4499999999999904e+00 -5.2494523494600576e-01 +6.9574579527852434e+00 +3.0214386422311867e+00 -8.7901026948876677e+01 +2.6384072066288750e+03 +3.4092349313055718e+05 -6.4639990447245957e+06 
-4.4999999999999902e+00 -5.2497588874757639e-01 +6.9589503705113938e+00 +2.9947793392292614e+00 -8.7752759217794022e+01 +2.5747325561376369e+03 +3.4125237676492415e+05 -6.0692293120541954e+06 
-4.5499999999999901e+00 -5.2500675244136763e-01 +6.9604521359639708e+00 +2.9680491727755554e+00 -8.7615472259785719e+01 +2.5106946120697926e+03 +3.4161882099897793e+05 -5.6745625594903054e+06 
-4.5999999999999899e+00 -5.2503782323437020e-01 +6.9619630281571956e+00 +2.9412534002214850e+00 -8.7488208533069326e+01 +2.4462674495666552e+03 +3.4201753787433653e+05 -5.2798445496119950e+06 
-4.6499999999999897e+00 -5.2506909833351711e-01 +6.9634828261051789e+00 +2.9143972742087332e+00 -8.7370010511940890e+01 +2.3814252646927534e+03 +3.4244323959881451e+05 -4.8849218392184535e+06 
-4.6999999999999904e+00 -5.2510057494576812e-01 +6.9650113088196024e+00 +2.8874860478061022e+00 -8.7259920568764954e+01 +2.3161422414819840e+03 +3.4289063750846643e+05 -4.4896409013848081e+06 
-4.7499999999999902e+00 -5.2513225027800214e-01 +6.9665482553112090e+00 +2.8605249739490310e+00 -8.7156981057626993e+01 +2.2503925664128151e+03 +3.4335444283027708e+05 -4.0938482226003394e+06 
-4.7999999999999901e+00 -5.2516412153716696e-01 +6.9680934445940590e+00 +2.8335193052291312e+00 -8.7060234476083423e+01 +2.1841504304954342e+03 +3.4382936795102333e+05 -3.6973903022488952e+06 
-4.8499999999999899e+00 -5.2519618593016715e-01 +6.9696466556779972e+00 +2.8064742957026221e+00 -8.6968723165077392e+01 +2.1173899885453702e+03 +3.4431012399477826e+05 -3.3001134097109316e+06 
-4.8999999999999897e+00 -5.2522844066400132e-01 +6.9712076675748751e+00 +2.7793951994398158e+00 -8.6881489560494529e+01 +2.0500853866586294e+03 +3.4479142286598642e+05 -2.9018637220990406e+06 
-4.9499999999999904e+00 -5.2526088294547024e-01 +6.9727762592946183e+00 +2.7522872672182452e+00 -8.6797576028525938e+01 +1.9822108628867509e+03 +3.4526797589745687e+05 -2.5024880519677969e+06 
-4.9999999999999902e+00 -5.2529350998154967e-01 +6.9743522098464696e+00 +2.7251557505049453e+00 -8.6716024930230475e+01 +1.9137406319568331e+03 +3.4573449441418872e+05 -2.1018330363326678e+06 
-5.0499999999999901e+00 -5.2532631898132742e-01 +6.9759352898729539e+00 +2.6980063074205916e+00 -8.6635886401221669e+01 +1.8446488632363892e+03 +3.4618568945287517e+05 -1.6997447370930340e+06 
-5.0999999999999899e+00 -5.2535930715393564e-01 +6.9775252866559843e+00 +2.6708437892909571e+00 -8.6556195065210048e+01 +1.7749097330206828e+03 +3.4661627257757931e+05 -1.2960698000274980e+06 
-5.1499999999999897e+00 -5.2539247170623504e-01 +6.9791219792043302e+00 +2.6436734477092281e+00 -8.6475993208433522e+01 +1.7044974391150799e+03 +3.4702095453136880e+05 -8.9065471570375818e+05 
-5.1999999999999904e+00 -5.2542580984515841e-01 +6.9807251465312774e+00 +2.6165005339468435e+00 -8.6394323316142291e+01 +1.6333861895184357e+03 +3.4739444767797756e+05 -4.8334604563054803e+05 
-5.2499999999999902e+00 -5.2545931877755470e-01 +6.9823345676426722e+00 +2.5893302992781071e+00 -8.6310227583671264e+01 +1.5615501890975011e+03 +3.4773146201316011e+05 -7.3990321994935759e+04 
-5.2999999999999901e+00 -5.2549299571026475e-01 +6.9839500215480639e+00 +2.5621679946991813e+00 -8.6222748379014604e+01 +1.4889636447610535e+03 +3.4802670897565829e+05 +3.3756593096299144e+05 
-5.3499999999999899e+00 -5.2552683785017273e-01 +6.9855712872574340e+00 +2.5350188709106636e+00 -8.6130928105517228e+01 +1.4156007732351625e+03 +3.4827490029478533e+05 +7.5147611247987754e+05 
-5.3999999999999897e+00 -5.2556084240412859e-01 +6.9871981437762853e+00 +2.5078881782626929e+00 -8.6033808991857043e+01 +1.3414357966052157e+03 +3.4847074623537058e+05 +1.1678936016390361e+06 
-5.4499999999999904e+00 -5.2559500657898073e-01 +6.9888303701097847e+00 +2.4807811684262950e+00 -8.5930433285726636e+01 +1.2664428960597206e+03 +3.4860895729257126e+05 +1.5869720721661320e+06 
-5.4999999999999902e+00 -5.2562932758155312e-01 +6.9904677452671216e+00 +2.4537030897899266e+00 -8.5819843405641947e+01 +1.1905963421085114e+03 +3.4868424531183788e+05 +2.0088645905414706e+06 
-5.5499999999999901e+00 -5.2566380261865076e-01 +6.9921100482526048e+00 +2.4266591936508219e+00 -8.5701081596292042e+01 +1.1138703185707525e+03 +3.4869132075234997e+05 +2.4337248394120941e+06 
-5.5999999999999899e+00 -5.2569842889710650e-01 +6.9937570580704076e+00 +2.3996547280455420e+00 -8.5573190114493357e+01 +1.0362391029085945e+03 +3.4862489417000313e+05 +2.8617058446176527e+06 
-5.6499999999999897e+00 -5.2573320362375908e-01 +6.9954085537253459e+00 +2.3726949441195533e+00 -8.5435211257529673e+01 +9.5767687803084721e+02 +3.4847967642570002e+05 +3.2929613113593692e+06 
-5.6999999999999904e+00 -5.2576812400534478e-01 +6.9970643142184370e+00 +2.3457850898028823e+00 -8.5286187203289771e+01 +8.7815791211186001e+02 +3.4825037748765625e+05 +3.7276443730947892e+06 
-5.7499999999999902e+00 -5.2580318724867658e-01 +6.9987241185545797e+00 +2.3189304145687828e+00 -8.5125160291456069e+01 +7.9765643162337403e+02 +3.4793170857473370e+05 +4.1659084429281633e+06 
-5.7999999999999901e+00 -5.2583839056052106e-01 +7.0003877457361465e+00 +2.2921361657923098e+00 -8.4951172787876700e+01 +7.1614671430224428e+02 +3.4751838034164649e+05 +4.6079066072584828e+06 
-5.8499999999999899e+00 -5.2587373114762259e-01 +7.0020549747620935e+00 +2.2654075935498494e+00 -8.4763266841212371e+01 +6.3360295853201796e+02 +3.4700510248997499e+05 +5.0537925124108344e+06 
-5.8999999999999897e+00 -5.2590920621678083e-01 +7.0037255846328099e+00 +2.2387499453208468e+00 -8.4560484682929101e+01 +5.4999943477797183e+02 +3.4638658540909505e+05 +5.5037193089365317e+06 
-5.9499999999999904e+00 -5.2594481297468443e-01 +7.0053993543499917e+00 +2.2121684688814724e+00 -8.4341868618202525e+01 +4.6531040215659061e+02 +3.4565754010385356e+05 +5.9578402326914826e+06 
-5.9999999999999902e+00 -5.2598054862807109e-01 +7.0070760629103255e+00 +2.1856684096812060e+00 -8.4106460769472378e+01 +3.7951017114300436e+02 +3.4481267604351259e+05 +6.4163082150446447e+06 
-6.0499999999999901e+00 -5.2601641043406233e-01 +7.0087555048188808e+00 +2.1592539141457014e+00 -8.3853628603372769e+01 +2.9259871318529457e+02 +3.4384870984724083e+05 +6.8791430108533008e+06 
-6.0999999999999899e+00 -5.2605239585171493e-01 +7.0104375417252323e+00 +2.1329235476066728e+00 -8.3584036421143921e+01 +2.0470150800813434e+02 +3.4277012375491631e+05 +7.3456958379850797e+06 
-6.1499999999999897e+00 -5.2608850239089333e-01 +7.0121220534138970e+00 +2.1066741576588477e+00 -8.3298671148775398e+01 +1.1598113937360010e+02 +3.4158327681958897e+05 +7.8151177930915440e+06 
-6.1999999999999904e+00 -5.2612472756127504e-01 +7.0138089196660234e+00 +2.0805025956294920e+00 -8.2998519593798676e+01 +2.6600093885980797e+01 +3.4029452724010352e+05 +8.2865606028088648e+06 
-6.2499999999999902e+00 -5.2616106887270786e-01 +7.0154980202654675e+00 +2.0544057131624522e+00 -8.2684568691198734e+01 -6.3279152809850586e+01 +3.3891023418322823e+05 +8.7591760779449306e+06 
-6.2999999999999901e+00 -5.2619752383488683e-01 +7.0171892349937588e+00 +2.0283803585037803e+00 -8.2357805323362285e+01 -1.5349402719668248e+02 +3.3743675641566719e+05 +9.2321153439397532e+06 
-6.3499999999999899e+00 -5.2623408995758936e-01 +7.0188824436371133e+00 +2.0024233825401083e+00 -8.2019216580919220e+01 -2.4388202897719148e+02 +3.3588045434166119e+05 +9.7045300291373469e+06 
-6.3999999999999897e+00 -5.2627076475057011e-01 +7.0205775259763028e+00 +1.9765316375144817e+00 -8.1669789371640775e+01 -3.3428068773505902e+02 +3.3424768688036012e+05 +1.0175571941265844e+07 
-6.4499999999999904e+00 -5.2630754572352956e-01 +7.0222743617959997e+00 +1.9507019728001744e+00 -8.1310510786229202e+01 -4.2452745816810369e+02 +3.3254481440620474e+05 +1.0644392387021532e+07 
