# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7469762729836728e-02 -5.2333011924658823e-01 +5.0237203810403223e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7469648043316339e-02 -5.2333388741386422e-01 +5.0249625092145152e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7469554476308347e-02 -5.2333801387025147e-01 +5.0262114208076874e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7469481988290759e-02 -5.2334249776217645e-01 +5.0274669770369370e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7469430538745742e-02 -5.2334733823614576e-01 +5.0287290391202158e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7469400087150698e-02 -5.2335253443858243e-01 +5.0299974682748629e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7469390592987954e-02 -5.2335808551600249e-01 +5.0312721257191606e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7469402015740624e-02 -5.2336399061493732e-01 +5.0325528726716503e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7469434314888581e-02 -5.2337024888186068e-01 +5.0338395703504405e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7469487449916657e-02 -5.2337685946333690e-01 +5.0351320799745585e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7469561380309249e-02 -5.2338382150592178e-01 +5.0364302627630211e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7469656065550328e-02 -5.2339113415616101e-01 +5.0377339799348355e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7469771465128943e-02 -5.2339879656069188e-01 +5.0390430927098823e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7469907538531051e-02 -5.2340680786609128e-01 +5.0403574623075556e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7470064245243647e-02 -5.2341516721895109e-01 +5.0416769499474186e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7470241544757554e-02 -5.2342387376592858e-01 +5.0430014168496564e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7470439396563347e-02 -5.2343292665367036e-01 +5.0443307242343813e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7470657760152693e-02 -5.2344232502883770e-01 +5.0456647333218356e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7470896595018487e-02 -5.2345206803810518e-01 +5.0470033053323978e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7471155860653459e-02 -5.2346215482813774e-01 +5.0483463014863355e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7471435516555679e-02 -5.2347258454568835e-01 +5.0496935830047001e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7471735522220368e-02 -5.2348335633744825e-01 +5.0510450111079519e-03
