--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2681e-01 ,  -6.1785e-01 ,  +2.8793e+00 ,  +2.6116e+03 ,  +8.3248e+03 ,  -1.4926e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3151e-01 ,  -4.9616e-01 ,  -9.1987e-02 ,  +2.1647e+03 ,  +2.4099e+04 ,  -1.2183e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4393e-01 ,  -2.4398e-01 ,  -3.5321e+00 ,  +1.7241e+03 ,  +3.9363e+04 ,  -9.5109e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5829e-01 ,  -1.0098e-01 ,  -5.3995e+00 ,  +2.8135e+03 ,  +5.3068e+04 ,  -1.6161e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6641e-01 ,  -6.3091e-02 ,  -1.3310e+00 ,  +2.7336e+03 ,  +3.3519e+04 ,  -1.5577e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7026e-01 ,  -4.1803e-02 ,  +3.3619e+00 ,  +1.9385e+03 ,  +2.1872e+03 ,  -1.0811e+07 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7192e-01 ,  -2.0659e-02 ,  +4.3520e+00 ,  +1.9129e+03 ,  -9.8073e+03 ,  -9.9071e+06 , 
 0.1500 ,  +0.48428 ,  +0.0000e+00 ,  -7.7252e-01 ,  +6.4715e-02 ,  +2.0332e+00 ,  +1.2674e+03 ,  +1.3893e+04 ,  -6.6122e+06 , 
 0.1000 ,  +0.32308 ,  +0.0000e+00 ,  -7.7191e-01 ,  +1.4397e-01 ,  +1.9422e+00 ,  +2.4539e+02 ,  +3.0849e+04 ,  -1.1970e+06 , 
 0.0500 ,  +0.16203 ,  +0.0000e+00 ,  -7.7136e-01 ,  +9.9221e-02 ,  +1.1194e+00 ,  -4.8780e+02 ,  +3.5805e+04 ,  +3.4516e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.6812e-01 ,  -3.9282e-02 ,  +8.0612e+00 ,  -1.8511e+03 ,  +2.4061e+04 ,  +1.2104e+07 , 
 0.0160 ,  +0.03364 ,  +0.0000e+00 ,  -4.3616e-01 ,  -1.7798e+00 ,  +2.1570e+01 ,  -3.2335e+03 ,  +2.2270e+03 ,  +1.9672e+07 , 
 0.0400 ,  +0.03230 ,  +0.0000e+00 ,  -8.2709e-02 ,  -1.6788e+00 ,  +1.0750e+01 ,  -1.2506e+03 ,  -1.4293e+04 ,  +7.8521e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.9298e-03 ,  -3.7709e-01 ,  +2.1434e+00 ,  -7.0985e+01 ,  -7.3132e+03 ,  +5.6315e+05 , 
 0.0500 ,  +0.00372 ,  -7.8255e-04 ,  -9.7793e-04 ,  -1.0269e-01 ,  +6.1865e-01 ,  +7.0827e+01 ,  -4.5373e+03 ,  -1.9315e+05 , 
