# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9499999999999975e+00 -5.5484052084382562e-01 +7.2721331471687112e+00 +5.0883018407119724e+00 -2.6367167002317679e+01 -8.6527956000549930e+03 -3.1808527376430103e+05 +7.7458825545414239e+07 
+2.9999999999999973e+00 -5.5486074919812500e-01 +7.2732580427621309e+00 +5.0667194855321860e+00 -2.5951671976899963e+01 -8.7664344253840063e+03 -3.1948163363167661e+05 +7.8251105496167958e+07 
+3.0499999999999972e+00 -5.5488129743728887e-01 +7.2743989914755982e+00 +5.0447078365973343e+00 -2.5527613419974617e+01 -8.8766132834643449e+03 -3.2095357282614621e+05 +7.9021215954663202e+07 
+3.0999999999999970e+00 -5.5490216342339105e-01 +7.2755558413712347e+00 +5.0222633147707736e+00 -2.5094957810243905e+01 -8.9830707569109181e+03 -3.2250227958968742e+05 +7.9767423003021911e+07 
+3.1499999999999968e+00 -5.5492334501849450e-01 +7.2767284405111985e+00 +4.9993823386016230e+00 -2.4653671633358400e+01 -9.0855453757143423e+03 -3.2412894205549359e+05 +8.0487992404510096e+07 
+3.1999999999999966e+00 -5.5494484008469824e-01 +7.2779166369579809e+00 +4.9760613308074220e+00 -2.4203721395071785e+01 -9.1837757772766436e+03 -3.2583474815087032e+05 +8.1181190632554039e+07 
+3.2499999999999964e+00 -5.5496664648407801e-01 +7.2791202787751024e+00 +4.9522967083439262e+00 -2.3745073652524276e+01 -9.2775004409097965e+03 -3.2762088532813056e+05 +8.1845283084648401e+07 
+3.2999999999999963e+00 -5.5498876207875147e-01 +7.2803392140268679e+00 +4.9280848946463305e+00 -2.3277694999146192e+01 -9.3664580252347623e+03 -3.2948854071135819e+05 +8.2478536387554854e+07 
+3.3499999999999961e+00 -5.5501118473082034e-01 +7.2815732907780797e+00 +4.9034223084993096e+00 -2.2801552037524004e+01 -9.4503870612289975e+03 -3.3143890137714206e+05 +8.3079216301314622e+07 
+3.3999999999999959e+00 -5.5503391230238697e-01 +7.2828223570931376e+00 +4.8783053677941757e+00 -2.2316611384078286e+01 -9.5290260566575707e+03 -3.3347315415968763e+05 +8.3645588432551622e+07 
+3.4499999999999957e+00 -5.5505694265558814e-01 +7.2840862610395325e+00 +4.8527304946891139e+00 -2.1822839773460956e+01 -9.6021136304155370e+03 -3.3559248494545242e+05 +8.4175919126380086e+07 
+3.4999999999999956e+00 -5.5508027365255252e-01 +7.2853648506832345e+00 +4.8266941089707434e+00 -2.1320203904727244e+01 -9.6693883416985627e+03 -3.3779807981048228e+05 +8.4668474344257236e+07 
+3.5499999999999954e+00 -5.5510390315540259e-01 +7.2866579740902635e+00 +4.8001926281088103e+00 -2.0808670464916105e+01 -9.7305886855390872e+03 -3.4009112497306213e+05 +8.5121519607572109e+07 
+3.5999999999999952e+00 -5.5512782902630320e-01 +7.2879654793294488e+00 +4.7732224753657615e+00 -2.0288206287211842e+01 -9.7854533104677103e+03 -3.4247280532079120e+05 +8.5533321469147429e+07 
+3.6499999999999950e+00 -5.5515204912738159e-01 +7.2892872144696952e+00 +4.7457800665489858e+00 -1.9758778207855343e+01 -9.8337206663345569e+03 -3.4494430572680692e+05 +8.5902145149150819e+07 
+3.6999999999999948e+00 -5.5517656132080884e-01 +7.2906230275803949e+00 +4.7178618240970378e+00 -1.9220353101296748e+01 -9.8751293813876091e+03 -3.4750681067809998e+05 +8.6226257074459210e+07 
+3.7499999999999947e+00 -5.5520136346873017e-01 +7.2919727667269649e+00 +4.6894641643993991e+00 -1.8672897681378323e+01 -9.9094179183936612e+03 -3.5016150597647362e+05 +8.6503922547278255e+07 
+3.7999999999999945e+00 -5.5522645343333010e-01 +7.2933362799839800e+00 +4.6605835100613895e+00 -1.8116379064695362e+01 -9.9363249093187351e+03 -3.5290957400820305e+05 +8.6733408021335751e+07 
+3.8499999999999943e+00 -5.5525182907677062e-01 +7.2947134154222306e+00 +4.6312162784089335e+00 -1.7550764220335321e+01 -9.9555888426634392e+03 -3.5575219835408183e+05 +8.6912978979448542e+07 
+3.8999999999999941e+00 -5.5527748826122370e-01 +7.2961040211108665e+00 +4.6013588875054348e+00 -1.6976020062763212e+01 -9.9669482249857465e+03 -3.5869056300984451e+05 +8.7040901022110730e+07 
+3.9499999999999940e+00 -5.5530342884887973e-01 +7.2975079451231721e+00 +4.5710077578507997e+00 -1.6392113695139891e+01 -9.9701416305270541e+03 -3.6172585034465522e+05 +8.7115440217378423e+07 
+3.9999999999999938e+00 -5.5532964870192758e-01 +7.2989250355317967e+00 +4.5401593092092067e+00 -1.5799012212427259e+01 -9.9649076157006039e+03 -3.6485924274496740e+05 +8.7134862521827504e+07 
+4.0499999999999936e+00 -5.5535614557391100e-01 +7.3003551333710748e+00 +4.5088136147915554e+00 -1.5196814000947635e+01 -9.9510862062031574e+03 -3.6809053133454942e+05 +8.7098079624710858e+07 
+4.0999999999999934e+00 -5.5538291678466922e-01 +7.3017980426544291e+00 +4.4769859770863230e+00 -1.4586069915648650e+01 -9.9289221155741980e+03 -3.7141429127088957e+05 +8.7006551837146804e+07 
+4.1499999999999932e+00 -5.5540995954584327e-01 +7.3032535559291123e+00 +4.4446956892935745e+00 -1.3967428546832473e+01 -9.8987611694502921e+03 -3.7482386744120141e+05 +8.6862369213254273e+07 
+4.1999999999999931e+00 -5.5543727106906848e-01 +7.3047214657408528e+00 +4.4119620431845057e+00 -1.3341538429414873e+01 -9.8609491546766985e+03 -3.7831260525730962e+05 +8.6667621553866342e+07 
+4.2499999999999929e+00 -5.5546484856600209e-01 +7.3062015646381999e+00 +4.3788043342771692e+00 -1.2709048231513835e+01 -9.8158319555961480e+03 -3.8187384898521344e+05 +8.6424399296005651e+07 
+4.2999999999999927e+00 -5.5549268924828532e-01 +7.3076936451666379e+00 +4.3452418552611354e+00 -1.2070606488011158e+01 -9.7637553853539339e+03 -3.8550094402266340e+05 +8.6134792416805074e+07 
+4.3499999999999925e+00 -5.5552079032754942e-01 +7.3091974998684135e+00 +4.3112938970280741e+00 -1.1426861621500761e+01 -9.7050652036862903e+03 -3.8918723661755287e+05 +8.5800890503461733e+07 
+4.3999999999999924e+00 -5.5554914901546448e-01 +7.3107129212928648e+00 +4.2769797572859289e+00 -1.0778462348528796e+01 -9.6401073574481379e+03 -3.9292607061506930e+05 +8.5424784421034500e+07 
+4.4499999999999922e+00 -5.5557776252366375e-01 +7.3122397019786538e+00 +4.2423187274345402e+00 -1.0126056960293582e+01 -9.5692276213651003e+03 -3.9671079330465826e+05 +8.5008563856079265e+07 
+4.4999999999999920e+00 -5.5560662806380889e-01 +7.3137776344698446e+00 +4.2073301039697286e+00 -9.4702939612765249e+00 -9.4927719105963115e+03 -4.0053475029233989e+05 +8.4554319452648118e+07 
+4.5499999999999918e+00 -5.5563574284752992e-01 +7.3153265113054111e+00 +4.1720331779570099e+00 -8.8118216739101491e+00 -9.4110859895104350e+03 -4.0439128857859655e+05 +8.4064140814705789e+07 
+4.5999999999999917e+00 -5.5566510408648895e-01 +7.3168861250282253e+00 +4.1364472463990332e+00 -8.1512885842905565e+00 -9.3245157852939974e+03 -4.0827375383464381e+05 +8.3540118650853857e+07 
+4.6499999999999915e+00 -5.5569470899233497e-01 +7.3184562681745966e+00 +4.1005916041869854e+00 -7.4893429238814253e+00 -9.2334071666981290e+03 -4.1217549378095672e+05 +8.2984343265266508e+07 
+4.6999999999999913e+00 -5.5572455477670468e-01 +7.3200367332822447e+00 +4.0644855447557413e+00 -6.8266329808039243e+00 -9.1381059659087969e+03 -4.1608985571232432e+05 +8.2398904719567224e+07 
+4.7499999999999911e+00 -5.5575463865124708e-01 +7.3216273128909988e+00 +4.0281483636986462e+00 -6.1638071550795415e+00 -9.0389580709445054e+03 -4.2001018591447326e+05 +8.1785893438805133e+07 
+4.7999999999999909e+00 -5.5578495782760828e-01 +7.3232277995296409e+00 +3.9915993569387096e+00 -5.5015133903317626e+00 -8.9363093796626490e+03 -4.2392983448166982e+05 +8.1147399912172347e+07 
+4.8499999999999908e+00 -5.5581550951743341e-01 +7.3248379857391255e+00 +3.9548578201919575e+00 -4.8404001531918341e+00 -8.8305057811976803e+03 -4.2784214713003376e+05 +8.0485514552542463e+07 
+4.8999999999999906e+00 -5.5584629093234661e-01 +7.3264576640453667e+00 +3.9179430467982792e+00 -4.1811152962716740e+00 -8.7218931072396572e+03 -4.3174047465644497e+05 +7.9802327405210927e+07 
+4.9499999999999904e+00 -5.5587729928399965e-01 +7.3280866269840539e+00 +3.8808743351998047e+00 -3.5243070962182275e+00 -8.6108173223166978e+03 -4.3561816429721238e+05 +7.9099929388228744e+07 
+4.9999999999999902e+00 -5.5590853178402289e-01 +7.3297246670830756e+00 +3.8436709806300065e+00 -2.8706235106186653e+00 -8.4976243037523127e+03 -4.3946856595803361e+05 +7.8380410820676908e+07 
+5.0499999999999901e+00 -5.5593998564404878e-01 +7.3313715768715317e+00 +3.8063522794935474e+00 -2.2207125596368988e+00 -8.3826599611307574e+03 -4.4328502901053743e+05 +7.7645862238819152e+07 
+5.0999999999999899e+00 -5.5597165807570870e-01 +7.3330271488756376e+00 +3.7689375290817977e+00 -1.5752221793510897e+00 -8.2662702320359022e+03 -4.4706090341192426e+05 +7.6898374376667991e+07 
+5.1499999999999897e+00 -5.5600354629063098e-01 +7.3346911756203061e+00 +3.7314460267402647e+00 -9.3480024041498111e-01 -8.1488010495461849e+03 -4.5078953975232597e+05 +7.6140037905900463e+07 
+5.1999999999999895e+00 -5.5603564750041889e-01 +7.3363634496293830e+00 +3.6938970664026747e+00 -3.0009460316944231e-01 -8.0305982596949361e+03 -4.5446428861762985e+05 +7.5372942927312791e+07 
+5.2499999999999893e+00 -5.5606795891671223e-01 +7.3380437634247890e+00 +3.6563099494716216e+00 +3.2824695274715160e-01 -7.9120079060689322e+03 -4.5807850129892398e+05 +7.4599180848641604e+07 
+5.2999999999999892e+00 -5.5610047775111759e-01 +7.3397319095271962e+00 +3.6187039720644525e+00 +9.4957666605006374e-01 -7.7933758908814207e+03 -4.6162552916574036e+05 +7.3820842128328606e+07 
+5.3499999999999890e+00 -5.5613320121523846e-01 +7.3414276804553449e+00 +3.5810984317317596e+00 +1.5632468411630360e+00 -7.6750481584654399e+03 -4.6509872410383145e+05 +7.3040017507755399e+07 
+5.3999999999999888e+00 -5.5616612652068675e-01 +7.3431308687275889e+00 +3.5435126277661446e+00 +2.1686098035262327e+00 -7.5573706941140381e+03 -4.6849143825325707e+05 +7.2258797978905678e+07 
+5.4499999999999886e+00 -5.5619925087905409e-01 +7.3448412668556813e+00 +3.5059658572575501e+00 +2.7650181041269422e+00 -7.4406894274535643e+03 -4.7179702547792951e+05 +7.1479274165803358e+07 
+5.4999999999999885e+00 -5.5623257150193361e-01 +7.3465586673553558e+00 +3.4684774194047558e+00 +3.3518241292220732e+00 -7.3253503462384697e+03 -4.7500883832782385e+05 +7.0703537078882873e+07 
+5.5499999999999883e+00 -5.5626608560092761e-01 +7.3482828627375678e+00 +3.4310666153076066e+00 +3.9283804348602542e+00 -7.2116994847617025e+03 -4.7812023070363031e+05 +6.9933678021438152e+07 
+5.5999999999999881e+00 -5.5629979038760324e-01 +7.3500136455117522e+00 +3.3937527419975386e+00 +4.4940396385762407e+00 -7.1000827710503536e+03 -4.8112455706452916e+05 +6.9171787580762550e+07 
+5.6499999999999879e+00 -5.5633368307353892e-01 +7.3517508081843781e+00 +3.3565550997157900e+00 +5.0481544429693974e+00 -6.9908462204684920e+03 -4.8401517247552396e+05 +6.8419956931729391e+07 
+5.6999999999999877e+00 -5.5636776087030548e-01 +7.3534941432647116e+00 +3.3194929887072204e+00 +5.5900774173320471e+00 -6.8843358460185909e+03 -4.8678543089883460e+05 +6.7680277215476826e+07 
+5.7499999999999876e+00 -5.5640202098946612e-01 +7.3552434432526201e+00 +3.2825857094388127e+00 +6.1191615096612395e+00 -6.7808976684902918e+03 -4.8942868943351094e+05 +6.6954839624043904e+07 
+5.7999999999999874e+00 -5.5643646064257968e-01 +7.3569985006508061e+00 +3.2458525631511144e+00 +6.6347595236086638e+00 -6.6808777283342779e+03 -4.9193830395466898e+05 +6.6245735469539918e+07 
+5.8499999999999872e+00 -5.5647107704118415e-01 +7.3587591079594796e+00 +3.2093128490388052e+00 +7.1362243436977710e+00 -6.5846220100263872e+03 -4.9430763097309571e+05 +6.5555055674647376e+07 
+5.8999999999999870e+00 -5.5650586739682573e-01 +7.3605250576747387e+00 +3.1729858695021314e+00 +7.6229090059577844e+00 -6.4924765876704414e+03 -4.9653002824454347e+05 +6.4884891771596454e+07 
+5.9499999999999869e+00 -5.5654082892103729e-01 +7.3622961422932924e+00 +3.1368909261454627e+00 +8.0941665079852338e+00 -6.4047875101544960e+03 -4.9859885323049914e+05 +6.4237335098283596e+07 
+5.9999999999999867e+00 -5.5657595882534694e-01 +7.3640721543061032e+00 +3.1010473218583590e+00 +8.5493500397133371e+00 -6.3219008642453018e+03 -5.0050746479259251e+05 +6.3614477258937158e+07 
+6.0499999999999865e+00 -5.5661125430275948e-01 +7.3658528944755632e+00 +3.0654711858079557e+00 +8.9879265928761516e+00 -6.2441000297230958e+03 -5.0225072670955799e+05 +6.3018067440508477e+07 
+6.0999999999999863e+00 -5.5664671247119291e-01 +7.3676381975869436e+00 +3.0301650795145765e+00 +9.4098696827113315e+00 -6.1714211811968489e+03 -5.0383003221598867e+05 +6.2448568302977294e+07 
+6.1499999999999861e+00 -5.5668233042947657e-01 +7.3694279071267408e+00 +2.9951279379401572e+00 +9.8152998163539547e+00 -6.1038395590485388e+03 -5.0524858560640801e+05 +6.1906142089213267e+07 
+6.1999999999999860e+00 -5.5671810527644594e-01 +7.3712218665811688e+00 +2.9603586989983328e+00 +1.0204337519205572e+01 -6.0413304900436033e+03 -5.0650959128937242e+05 +6.1390951639253080e+07 
+6.2499999999999858e+00 -5.5675403411090130e-01 +7.3730199194345669e+00 +2.9258562949578284e+00 +1.0577103386226522e+01 -5.9838691432482819e+03 -5.0761625430137065e+05 +6.0903158715391591e+07 
+6.2999999999999856e+00 -5.5679011403167789e-01 +7.3748219091762799e+00 +2.8916196657928857e+00 +1.0933717819042689e+01 -5.9314308976377979e+03 -5.0857177826509520e+05 +6.0442926510340333e+07 
+6.3499999999999854e+00 -5.5682634213755888e-01 +7.3766276792888794e+00 +2.8576477435914103e+00 +1.1274301468813652e+01 -5.8839909167819669e+03 -5.0937936883145489e+05 +6.0010416756476022e+07 
+6.3999999999999853e+00 -5.5686271552735045e-01 +7.3784370732593478e+00 +2.8239394656500187e+00 +1.1598974826656576e+01 -5.8415245046519422e+03 -5.1004223052732623e+05 +5.9605792140991747e+07 
+6.4499999999999851e+00 -5.5689923129984409e-01 +7.3802499345715917e+00 +2.7904937685214963e+00 +1.1907858497657067e+01 -5.8040069463679620e+03 -5.1056356888615590e+05 +5.9229215232017398e+07 
