# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9250359989988390e-02 -5.5427702690659464e-01 +5.4199470493345352e-03
5.0000000000000003e-02 +8.2849999310723987e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.9250346520899740e-02 -5.5427561754030263e-01 +5.4198199127278067e-03
1.0000000000000001e-01 +8.2849997242898095e+00 +0.0000000000000000e+00 +9.9999999999493216e-02 -2.9250352873198774e-02 -5.5427460380926064e-01 +5.4196992692325738e-03
1.5000000000000002e-01 +8.2849993796524846e+00 +0.0000000000000000e+00 +1.4999999999828961e-01 -2.9250379053757120e-02 -5.5427398487185353e-01 +5.4195851255379370e-03
2.0000000000000001e-01 +8.2849988971605804e+00 +0.0000000000000000e+00 +1.9999999999594578e-01 -2.9250425069447226e-02 -5.5427375988648331e-01 +5.4194774883333640e-03
2.5000000000000000e-01 +8.2849982768141501e+00 +0.0000000000000000e+00 +2.4999999999208164e-01 -2.9250490927142440e-02 -5.5427392801157127e-01 +5.4193763643086866e-03
2.9999999999999999e-01 +8.2849975186131530e+00 +0.0000000000000000e+00 +2.9999999998631710e-01 -2.9250576633716902e-02 -5.5427448840555593e-01 +5.4192817601540879e-03
3.4999999999999998e-01 +8.2849966225574505e+00 +0.0000000000000000e+00 +3.4999999997827208e-01 -2.9250682196045666e-02 -5.5427544022689323e-01 +5.4191936825601092e-03
3.9999999999999997e-01 +8.2849955886468045e+00 +0.0000000000000000e+00 +3.9999999996756652e-01 -2.9250807621004644e-02 -5.5427678263405811e-01 +5.4191121382176251e-03
4.4999999999999996e-01 +8.2849944168808829e+00 +0.0000000000000000e+00 +4.4999999995382034e-01 -2.9250952915470689e-02 -5.5427851478554302e-01 +5.4190371338178603e-03
4.9999999999999994e-01 +8.2849931072592540e+00 +0.0000000000000000e+00 +4.9999999993665339e-01 -2.9251118086321484e-02 -5.5428063583985698e-01 +5.4189686760523553e-03
5.4999999999999993e-01 +8.2849916597813884e+00 +0.0000000000000000e+00 +5.4999999991568560e-01 -2.9251303140435718e-02 -5.5428314495552811e-01 +5.4189067716129925e-03
5.9999999999999998e-01 +8.2849900744466645e+00 +0.0000000000000000e+00 +5.9999999989053687e-01 -2.9251508084692939e-02 -5.5428604129110115e-01 +5.4188514271919543e-03
6.5000000000000002e-01 +8.2849883512543609e+00 +0.0000000000000000e+00 +6.4999999986082713e-01 -2.9251732925973679e-02 -5.5428932400513897e-01 +5.4188026494817500e-03
7.0000000000000007e-01 +8.2849864902036625e+00 +0.0000000000000000e+00 +6.9999999982617622e-01 -2.9251977671159425e-02 -5.5429299225622120e-01 +5.4187604451751839e-03
7.5000000000000011e-01 +8.2849844912936561e+00 +0.0000000000000000e+00 +7.4999999978620391e-01 -2.9252242327132610e-02 -5.5429704520294498e-01 +5.4187248209653684e-03
8.0000000000000016e-01 +8.2849823545233328e+00 +0.0000000000000000e+00 +7.9999999974053015e-01 -2.9252526900776663e-02 -5.5430148200392504e-01 +5.4186957835457000e-03
8.5000000000000020e-01 +8.2849800798915911e+00 +0.0000000000000000e+00 +8.4999999968877482e-01 -2.9252831398975991e-02 -5.5430630181779295e-01 +5.4186733396098660e-03
9.0000000000000024e-01 +8.2849776673972304e+00 +0.0000000000000000e+00 +8.9999999963055766e-01 -2.9253155828616019e-02 -5.5431150380319749e-01 +5.4186574958518348e-03
9.5000000000000029e-01 +8.2849751170389574e+00 +0.0000000000000000e+00 +9.4999999956549852e-01 -2.9253500196583185e-02 -5.5431708711880490e-01 +5.4186482589658478e-03
1.0000000000000002e+00 +8.2849724288153848e+00 +0.0000000000000000e+00 +9.9999999949321716e-01 -2.9253864509764933e-02 -5.5432305092329737e-01 +5.4186456356464059e-03
